,BSU_15210
MG+45_2,-0.2333333333
MG+60_2,0.10416666670000001
MG+90_2,-0.3254333333
MG+120_2,-0.5626333333
MG-0.1_3,0.8752666667000001
MG-0.2_3,-0.0716333333
MG+5_3,-0.5305333333
MG+10_3,-0.4244333333
MG+15_3,0.7889666667
MG+25_3,0.7159666667
MG+45_3,1.0565666667
MG+60_3,0.1876666667
MG+90_3,0.2941666667
MG+120_3,-0.8871333333
MG+150_3,-0.2604333333
