,PN96_RS02090
SBRG_LBv2_QstROver_Late_1,-2.0677383284999995
SBRG_LBv2_QstROver_Late_2,-2.0252334775
SBRG_LBv2_QstROver_Mid_1,-2.0396953705
SBRG_LBv2_QstROver_Mid_2,-1.2677639554999995
SBRG_LBv2_QstROver_Stat_1,-0.6942161994999996
SBRG_LBv2_QstROver_Stat_2,-1.3737795694999997
SBRG_LBv2_TfoXOver_Late_1,-3.7840289415
SBRG_LBv2_TfoXOver_Late_2,-4.004325973499999
SBRG_LBv2_TfoXOver_Mid_1,-0.7385857564999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1811754204999998
SBRG_LBv2_TfoXOver_Stat_1,-1.6787791054999994
SBRG_LBv2_TfoXOver_Stat_2,-1.6414254404999995
SRX12193062,0.2261244419999997
SRX12193071,0.094676304
SRX12193063,-0.2261244419999997
SRX12193072,0.4774284529999999
SBRG_LBv2_LowpH_Mid_1,-0.7521302834999997
SBRG_LBv2_LowpH_Mid_2,-0.4976579474999996
SBRG_LBv2_highSalt_Mid_1,-1.3557168324999995
SBRG_LBv2_highSalt_Mid_2,-1.4507644744999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7058779660000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.987215182
SRX8117098,-0.0880919499999994
SRX8117099,0.0880919499999999
SRX8117100,0.0776283470000001
SRX8117101,-0.2164367989999998
SBRG_OSS_TfoXOver_Stat_1,-0.1303489559999997
SBRG_OSS_TfoXOver_Stat_2,-0.945774671
SBRG_OSS_VectorOnly_Stat_1,0.2181959789999998
SBRG_OSS_VectorOnly_Stat_2,-0.2181959789999998
SBRG_LBv2_TfoXOver_Recov_1,0.1226696004999996
SBRG_LBv2_TfoXOver_Recov_2,0.5010976575000003
SBRG_LBv2_VectorOnly_Recov_1,0.0604707675
SBRG_LBv2_VectorOnly_Recov_2,-0.0604707675
