,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.315805123666667,0.044355244630093715,3.0,17.0,-2.2645943367,50.0,-2.3407182745,66.0,-2.3421027598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4699433173333336,0.2719310159835045,3.0,18.0,-2.1561090115,25.0,-2.6180571291,62.0,-2.6356638114,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.062421333600000004,0.19120845674362982,4.0,19.0,0.1305414038,28.0,-0.2999007878,56.0,-0.1269386733,73.0,0.0466127229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.253000046475,0.12892791960458583,4.0,21.0,-2.1287877258,34.0,-2.3615974827,45.0,-2.3669281966,58.0,-2.1546867808,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.128308646425,0.06514504884645772,4.0,23.0,-0.2192163793,42.0,-0.0920744451,70.0,-0.0721630157,79.0,-0.1297807456,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06960248265,0.09088873832182856,4.0,24.0,-0.0947688255,29.0,-0.030817342600000002,68.0,0.0297764433,74.0,-0.1826002058,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10539570274999999,0.07458387940589314,4.0,27.0,-0.1999922962,31.0,-0.0824516919,69.0,-0.0213704707,75.0,-0.11776835220000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3360801002000002,0.2029747173838429,4.0,30.0,-2.3701981024,32.0,-2.5914692607000003,59.0,-2.2787946493,86.0,-2.1038583884,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3776114568,,1.0,35.0,-2.3776114568,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4045645684999997,0.3057699767221971,4.0,36.0,-2.633519094,44.0,-2.010597182,60.0,-2.3149653084,61.0,-2.6591766895999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.03054481276802685,4.0,37.0,0.0331400233,46.0,-0.0092261064,57.0,-0.037741031700000004,84.0,0.0138271148,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2659967727,0.06346596680164007,2.0,39.0,-0.2211195572,43.0,-0.3108739882,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6539977759,0.028214105041564783,2.0,47.0,-2.6739481609,55.0,-2.6340473909,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48500236332001145,3.0,87.0,0.0815896503,90.0,0.43903289310000004,93.0,-0.5206225433,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10975749000000001,0.07930573384301622,3.0,88.0,-0.0187115986,91.0,-0.1637882947,94.0,-0.14677257670000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07548058303333333,0.2529121245407411,3.0,89.0,-0.2126459813,92.0,0.1782903207,95.0,0.2607974097,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22265732891555404,4.0,96.0,-0.0684403314,97.0,0.2270947649,98.0,0.1205316491,99.0,-0.2791860826,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.015462168499999998,0.14827730477151121,2.0,100.0,0.1203100562,104.0,-0.0893857192,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28332283235,0.08485418319608883,2.0,101.0,0.223321864,105.0,0.3433238007,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4019236358193931,12.0,102.0,-0.2061766709,110.0,0.3618013853,117.0,0.31485954600000005,125.0,0.6671278177000001,131.0,-0.0486092278,134.0,0.3824072364,138.0,-0.0995672481,159.0,-0.8063266208000001,162.0,-0.3140136885,164.0,0.1502273207,170.0,-0.0446233013,174.0,-0.35710654880000003,,,,
33,immunity_isolated__WT_npr1,0.18678459590000002,0.03202921935212644,2.0,103.0,0.20943267410000002,126.0,0.1641365177,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08215356547142856,0.4729418146440241,14.0,106.0,0.35156881970000003,113.0,0.49956561650000003,121.0,0.1551963831,127.0,0.0841947088,136.0,0.015383365400000001,142.0,-0.1577918367,145.0,0.29582444350000003,150.0,-0.6930190234,160.0,-0.2034096002,161.0,-0.1313194913,163.0,0.4751659285,167.0,-0.1705413721,172.0,-1.2198228586,176.0,-0.4511449998
35,immunity_isolated__AvrRpt2_npr1,-0.4106620902,0.5010563397618524,3.0,107.0,-0.8365777692,128.0,0.14141863470000002,146.0,-0.5368271361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19379308546666665,0.4053824549022437,3.0,108.0,-0.6051844782,129.0,-0.1814953628,147.0,0.2053005846,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29628127115,0.15216542764509836,2.0,109.0,0.4038784769,148.0,0.18868406540000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04232705174999998,0.4377230637501822,4.0,111.0,0.031509722000000004,119.0,-0.6818707044,140.0,0.2277915458,165.0,0.2532612296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09586937607500001,0.42452528249719684,4.0,112.0,0.0930293538,120.0,0.35059509520000004,141.0,0.44112111940000004,166.0,-0.5012680641,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02721596300000001,0.20373742613022847,3.0,114.0,-0.1972665451,122.0,0.20040507570000002,143.0,0.0785093584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22078966965000002,0.541395350454717,4.0,115.0,1.0063432824,123.0,-0.23519261500000002,144.0,0.054621271000000006,168.0,0.0573867402,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2303128132,0.5428500938410473,3.0,116.0,0.0937607134,124.0,-0.8570198751,169.0,0.0723207221,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15594254295,0.16582852501179043,2.0,118.0,0.0386840684,139.0,0.27320101750000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.029524052700000025,0.547311603137244,3.0,130.0,0.14668264720000002,152.0,0.5087694376,156.0,-0.5668799267,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0344546962,0.052806231524668595,2.0,132.0,-0.0028849482,135.0,0.0717943406,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18800956735000002,0.06752208085161034,2.0,133.0,0.14026424610000002,137.0,0.23575488860000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1626581398,0.5379444518431903,2.0,149.0,0.5430423096,151.0,-0.21772603000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0038463995999999923,0.6126209766900832,3.0,153.0,-0.5832183831000001,155.0,0.6391691752,158.0,-0.0444115933,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29415887944999997,0.6906061932125201,2.0,154.0,0.7824912018,157.0,-0.19417344290000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20420941930000003,0.27734458036297926,2.0,171.0,-0.0080971858,175.0,-0.40032165280000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66115987945,0.66828506248667,2.0,173.0,-0.18861098,177.0,-1.1337087789,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.24624924087187627,3.0,178.0,0.2651725073,182.0,-0.2214757618,183.0,-0.0436967455,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40403748586666666,0.28416826847484755,3.0,179.0,0.0773347789,180.0,0.5938578921000001,181.0,0.5409197866000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1797564236026608,3.0,184.0,0.1954653958,185.0,-0.15820857,186.0,-0.0372568259,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26943830356666665,0.30986739651217576,3.0,187.0,0.0651704088,188.0,-0.3269903904,189.0,-0.5464949291,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6268608377333333,0.351064220531377,3.0,190.0,-0.8425296796,191.0,-0.2217701302,192.0,-0.8162827034,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27336759113333337,0.08303009826891233,3.0,193.0,-0.203124251,194.0,-0.2519790666,195.0,-0.36499945580000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46271072936666674,0.15731512249676513,3.0,196.0,-0.6427319612,197.0,-0.35166883120000003,198.0,-0.39373139570000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15276101723333332,0.2610182441406393,3.0,199.0,-0.42756620030000003,200.0,0.091842821,201.0,-0.1225596724,,,,,,,,,,,,,,,,,,,,,,
