,STM2246
SRX2804030,-0.265220848
SRX2804031,-0.2985397292
SRX2804032,-0.3303332205
SRX2804033,-0.030481212400000002
SRX2804034,0.173558827
SRX2804035,-0.24165236510000002
SRX2804036,-0.5267493493000001
SRX2804037,0.30076860110000003
SRX2804038,0.6540211401
SRX2804039,0.0188797109
SRX2804040,0.4671396122
SRX2804041,0.0245869675
SRX2804042,0.3806802329
SRX2804043,0.6463464571
SRX2804044,-0.0430886974
SRX2804045,-0.4594936638
SRX2804046,-0.06612169
SRX2804047,-0.32916681130000003
SRX2804048,0.18598469880000001
SRX2804049,-0.09135301600000001
SRX2804050,0.0548409241
SRX2804051,-0.3348742249
SRX2804052,0.1430382265
SRX2804053,0.0927785665
SRX2804054,0.0553543419
SRX2804055,-0.0666648922
SRX2804056,-0.2746456738
SRX2804057,-0.1771825869
SRX2804058,-0.5113161787
SRX2804059,0.3125450322
SRX2070419,-0.0362214965
SRX2070420,0.1106129274
SRX2070421,-0.0313883562
SRX2070422,-0.34970961170000003
SRX2070423,0.0525105707
SRX2070424,0.0178497723
SRX2070425,-0.057941395900000005
SRX2070426,-0.0217968087
SRX2070427,0.0797382046
SRX1470895,0.0322818714
SRX1470896,-0.0322818714
SRX2409106,0.0190305364
SRX2409107,-0.0457858643
SRX2409108,0.0267553279
SRX2409109,0.2439540212
SRX2409110,-0.4498740827
SRX2409111,-0.20427370020000002
SRX7973255,0.0434036383
SRX7973256,-0.35595956030000003
SRX7973257,0.31255592200000004
SRX7973258,-0.2252926791
SRX7973259,-0.8055852697
SRX7973260,-0.0562279305
SRX7973261,-1.0742625
SRX7973262,-0.9925980182
SRX7973264,-1.0867840613
SRX7973265,-0.9586757264
SRX7973266,-2.1666630476
ERX3475890,0.522768609
ERX3475891,0.37481511030000003
ERX3475892,-0.6018468459
ERX3475894,-0.6238760081
ERX3475895,-0.586445573
ERX3475896,-0.019069481000000003
ERX3475897,-0.0150348366
ERX3475899,0.0341043175
ERX3475900,-0.7436702408
ERX3475901,-0.6852661633
SRX8524961,0.49110174770000004
SRX8524962,0.3763679733
SRX8524963,1.3648414231000001
SRX8524964,1.2083447619
SRX8524965,-0.1351143212
SRX8524966,0.1351143212
SRX8524967,1.0390933514
SRX8524968,1.1045638537
SRX8524969,0.8163563212
SRX8524970,0.8435288789000001
SRX8524971,1.1139902039
SRX8524972,1.5163992997
SRX3266937,-0.4970243683
SRX3266939,0.4970243683
SRX4401053,0.12478356630000001
SRX4401054,-0.12478356630000001
SRX4401055,0.21330965600000001
SRX4401056,0.3547094002
SRX4401057,0.1860948889
SRX4401058,0.1689893526
SRX4401081,1.7811140604
SRX4401082,2.0732488779000002
SRX4401083,1.7428061349
SRX4401084,-0.8973212072000001
SRX4401085,-1.0862768473
SRX4401086,-1.0250723702
SRX4401087,1.2722948556
SRX4401088,1.322732855
SRX4401089,1.0704415891
SRX4401090,-0.3285465563
SRX4401091,-0.4265534012
SRX4401092,-0.3653575623
SRX4401093,-0.15987699730000002
SRX4401094,-0.43366635400000003
SRX4401095,-0.0207902249
SRX4401096,-2.1636944533
SRX4401097,-1.8097158258000001
SRX4401098,-1.9089317679
SRX4401099,0.010984400200000001
SRX4401100,0.1145315461
SRX4401101,-0.12551594630000001
SRX4401102,-1.5722711379
SRX4401103,-1.4825995949
SRX4401104,-1.7940779688
SRX8757611,-0.2892323193
SRX8757612,-0.0597939711
SRX8757613,-0.0017281554
SRX8757614,-0.0332065628
SRX8757615,0.2514788395
SRX8757616,-0.2644098841
SRX8757617,-0.0650470065
SRX8757618,0.3680161477
SRX8757619,-0.17499978770000002
SRX8757620,-0.0488282666
SRX8757621,0.7037632134
SRX8757622,1.0948770295
SRX8757623,0.6477505429
SRX8757625,0.1187991739
SRX8757626,-0.3521664054
SRX8757628,0.1086222377
SRX8757630,0.161476048
SRX8757631,0.48458210760000003
SRX8757632,0.3427384482
SRX8757633,0.7924631309
SRX8757634,0.1492861499
SRX6054568,0.0172645575
SRX6054569,-0.0172645575
ERX540771,0.0360754427
ERX540772,-0.0360754427
ERX540773,-0.146773601
ERX540774,-0.1462960369
SRX4702827,0.0391757698
SRX4702828,-0.08553675940000001
SRX4702829,0.0463609896
SRX4702830,-0.8991637536
SRX4702831,-0.8407072285
SRX4702832,-1.1367407511
SRX2993586,0.6792200309
SRX2993587,-0.6792200309
SRX2993588,0.6908591151
SRX2993589,1.1757833142
SRX2993590,1.1998336757999999
SRX1462169,0.4357862826
SRX1462104,-0.08989446870000001
SRX1462103,0.1209241456
SRX1462105,-0.081913333
SRX1462171,0.7258399479000001
SRX1462102,-0.1209241456
ERX1045682,-1.5920296521
ERX1045674,0.025464972500000002
ERX1045681,-0.0763810223
ERX1045662,-1.1739989236
ERX1045684,-0.0225957313
ERX1045660,-0.142260136
ERX1045664,0.4298773903
ERX1045670,-0.4859156799
ERX1045667,0.014829324500000001
ERX1045675,-0.7094823516000001
ERX1045673,-1.3331035484
ERX1045677,0.0468418002
ERX1045679,0.4316503168
ERX1045659,-1.0923515946
ERX1045663,0.0749043654
ERX1045668,0.2007203119
ERX1045689,0.32289898980000004
ERX1045685,-0.5504893145
ERX1045683,-1.3937980505
ERX1045680,-0.7467174936000001
ERX1045666,-0.1958826227
ERX1045658,0.0240723882
SRX1816875,0.2772532768
SRX1816859,0.2514979203
SRX1816857,-0.2077647924
SRX1816863,-0.3421338169
SRX1816867,0.5230649086
SRX1816858,-0.0437331279
SRX1816879,1.011679212
SRX1816878,0.88329283
SRX1816868,0.691709792
SRX1816866,-0.31805432510000003
SRX1816870,-1.0739418308
SRX1816880,0.9946086649
SRX1816864,0.0096434221
SRX1816874,0.9349308857
SRX1816877,0.306995948
SRX1816861,0.7990624558
SRX1816872,0.4839300119
SRX1816862,0.90687672
SRX1816871,-0.29766202070000003
SRX1816876,0.1700843994
SRX1816869,-0.0876221346
SRX8370456,0.1381447018
SRX8370458,-0.2446847705
SRX8370457,0.1065400688
ERX321085,0.0220896146
ERX321083,0.2933826431
ERX321086,-0.2933826431
ERX321081,-0.1480514845
SRX974437,0.0
SRX976478,-1.0037081066
SRX976341,-1.6722704292000001
SRX976476,-0.058449513300000006
SRX976336,-1.17220356
SRX976480,-1.0016161918
SRX976335,-0.5127354248
SRX976343,-1.2930656205
SRX976468,0.1072255265
SRX976471,-1.2373871012
SRX976474,-1.3703343753000001
SRX976469,-0.15739535370000002
SRX976470,-1.2865411699
SRX976482,-1.3023095368
SRX976344,-2.2571705605
SRX976475,-1.2056766003
SRX976473,-0.992153323
SRX3456073,-0.9702383891
SRX3456063,-1.6215892105
SRX3456076,-0.4986414839
SRX3456082,-1.9928381553
SRX3456094,-1.969486531
SRX3456067,-0.9130554172
SRX3456061,-0.4172994332
SRX3456065,0.0767618327
SRX3456064,-2.5760699599
SRX3456085,-0.6036151008
SRX3456079,-1.8860042321
SRX3456084,-1.3908817449
SRX3456074,-1.8273438377
SRX3456080,-0.35417995900000004
SRX3456070,-0.1558289901
SRX3456069,-2.9357960102
SRX3456089,-1.8579113392000002
SRX3456062,-0.6069002121
SRX3456087,-2.3724828945
SRX3456066,-0.40799440600000003
SRX3456092,-2.6331532994
SRX3456075,0.0871694224
SRX3456098,-2.0972613286
SRX3456096,-2.939684258
SRX3456068,-1.6384218012
SRX3456060,-0.0767618327
SRX3456072,-0.6171165717
SRX3456093,-2.0980761834
SRX3456097,-1.9512321249000002
SRX3456077,-0.0246329838
SRX3456071,-0.5642415329
SRX3456078,-0.5251566278
SRX4029144,-1.4362540087
SRX4029145,-1.6080984537
SRX4029142,-0.37811126040000004
SRX4029141,0.2674663272
SRX4029146,-1.71694961
SRX4029143,0.1106449332
ERX2173642,-0.3277929725
ERX2173639,-0.13124658590000002
ERX2173641,0.2732155972
ERX2173640,0.13124658590000002
SRX3139264,-0.094713532
SRX3139266,0.6693802881
SRX3139265,0.094713532
SRX3139267,0.7417058119000001
SRX2949967,-0.0397816687
SRX2949969,0.1059792437
SRX2949968,0.0397816687
SRX2949970,0.008039059000000001
SRX7514165,0.3805861754
SRX7514167,1.7682039368
SRX7514159,-0.34924845250000003
SRX7514156,0.1295493392
SRX7514162,0.3963599776
SRX7514172,-0.33110749640000003
SRX7514171,0.137996781
SRX7514155,0.7153014943
SRX7514161,0.0478286621
SRX7514173,-0.0358305841
SRX7514166,1.5184987983
SRX7514160,0.1126232965
SRX7514164,0.3316799228
SRX7514175,0.368714912
SRX7514168,1.4828832641
SRX7514158,-0.0726685801
SRX7514163,0.1910886108
SRX7514169,0.40071019500000005
SRX7514152,0.2218882225
SRX7514157,-0.056880759100000004
SRX7514170,0.1077576698
SRX7514174,0.2914725217
SRX7514154,0.7066430122
SRX7476251,-0.15277415160000002
SRX7476248,-1.0813994042
SRX7476249,-0.9055260999
SRX7476252,-1.0201257468
SRX7476246,0.6377779844
SRX7476255,0.2471354587
SRX7476247,0.3578285154
SRX7476254,0.2516658256
SRX7476244,-0.7862585444
SRX7476250,0.15277415160000002
SRX7476245,-0.725803802
SRX7476253,-0.9102151763
SRX1639010,0.45268550490000004
SRX1639002,3.462158571
SRX1639013,0.4412196195
SRX1638990,0.371722622
SRX1638991,0.3370627339
SRX1639016,0.4057977365
SRX1639008,0.1796867247
SRX1638993,0.2852956528
SRX1639000,1.3206008013
SRX1639009,-0.1366065658
SRX1639012,0.9364650964000001
SRX1639015,0.4772377594
SRX1639001,0.9599949125
SRX1638989,0.0
SRX1638992,-0.0423785022
SRX1638995,0.7841045706
SRX1639011,0.3739368235
SRX1639014,0.5723270651
SRX1639007,0.3976595705
SRX1638994,0.1446910734
SRX334198,-0.8113296662
SRX334211,-0.1083866371
SRX334183,-0.7173063754
SRX334205,0.43141024800000005
SRX334185,-0.6228710903
SRX334203,0.8533093562
SRX334202,-0.8378462902
SRX334201,-1.1349459101
SRX334184,-0.9488622556
SRX334199,-0.5426599325
SRX334188,1.1286316163
SRX334207,0.051323624500000005
SRX334186,0.19360402100000002
SRX334196,-0.150068492
SRX334194,-1.2708390777
SRX334212,0.6117805798
SRX334190,0.6176320695
SRX334181,-0.8533745825
SRX334189,1.1087458722
SRX334204,0.7157801094
SRX334200,-0.2870892386
SRX334214,0.0
SRX334197,-0.4293976799
SRX334213,0.4145517789
SRX334210,0.4947633584
SRX334195,0.2437506452
SRX334206,-0.3653038725
SRX666590,-0.058825006400000004
SRX666587,0.2262328993
SRX666588,-0.2262328993
SRX666589,0.3937268842
SRX4665717,-0.2221540118
SRX4665719,0.8992289064000001
SRX4665716,-0.4344237151
SRX4665710,-0.1252798153
SRX4665712,1.6327908389
SRX4665726,0.3938366553
SRX4665731,1.2240475835
SRX4665733,0.46403799370000004
SRX4665732,1.1372378605
SRX4665725,0.0
SRX4665713,1.5586878168
SRX4665711,1.4998479804
SRX4665728,-0.507661759
SRX4665709,-0.1151847765
SRX4665727,-0.45178229820000004
SRX4665706,1.0870060411
SRX4665722,0.1600770581
SRX4665708,1.5432498671000001
SRX4665715,-0.1502767341
SRX4665718,0.1179413004
SRX4665705,1.0470765415
SRX4665704,1.164136491
SRX4665714,1.2461675995000001
SRX4665723,-0.2923946638
SRX4665703,-0.5463752282000001
SRX4665720,-0.424542741
SRX4665729,-0.7206011826000001
SRX4665695,0.0724511685
SRX4665685,0.1574431778
SRX4665673,1.2164206707
SRX4665700,2.2671964548
SRX4665682,0.39131413260000003
SRX4665670,-1.0180742104
SRX4665701,2.6134267094
SRX4665699,1.2664505694
SRX7268193,0.921152178
SRX4665686,0.939450784
SRX4665679,1.9058179031
SRX4665690,0.2166897978
SRX4665681,1.9531880243000002
SRX4665687,-0.2431120183
SRX4665676,-0.1550665064
SRX4665693,0.1009837689
SRX4665692,0.0
SRX7268192,1.3834919907
SRX4665684,0.4028579067
SRX4665677,-0.5774180159
SRX4665698,1.1158164583
SRX4665675,0.1781317019
SRX4665683,0.32772945140000004
SRX4665696,-0.454645081
SRX4665694,0.1481077659
SRX4665678,1.7082045361
SRX4665689,0.9233042440000001
SRX4665697,-0.052943058
SRX4665680,1.8604891944
SRX4665702,0.696601792
SRX4665672,1.2828891508
SRX4665671,1.2847998445
SRX3471976,-0.0375676429
SRX3471978,-1.196873176
SRX3471973,1.3702102323
SRX3471974,-0.425486087
SRX3471975,0.0
SRX3471977,-1.5846395259000001
SRX1392948,0.5247846197
SRX1392949,0.17172064580000002
SRX1392950,0.7215404421
SRX1392951,0.3859998966
SRX1392954,-0.0925531447
SRX1392955,0.0925531447
SRX4340129,0.1284248884
SRX4340130,-0.1284248884
SRX4340131,-0.3838297178
SRX4340132,-0.07436372370000001
SRX4340133,-0.3565576475
SRX4340134,-0.0746897091
SRX8537506,0.10263404920000001
SRX8537507,-0.2200468377
SRX8537508,0.1174127885
SRX8537509,0.1629078321
SRX8537510,0.0371028034
SRX8537511,0.0438423731
