,141
evo_bz__g5_2_bz__5,0.38888004860000003
evo_bz__g5_2_bz__6,0.6340288358
evo_bz__w3110d13_bz__5,0.34845462850000003
evo_bz__w3110d13_bz__6,0.7780136161000001
evo_bz__a1_1_bz__1,-0.1780980006
evo_bz__a1_1_bz__2,-0.8920123
evo_bz__a1_1_bz__3,0.6679528772000001
evo_bz__a1_1_bz__4,-1.0680418448
evo_bz__a1_1_bz__5,0.4220950177
evo_bz__a1_1_bz__6,0.6364283899000001
evo_metab__wt__1,1.7559884499
evo_metab__del_zwf__1,0.7047450982
evo_metab__zwf_ale1__1,1.3962792152
evo_metab__zwf_ale2__1,0.7729084365000001
evo_metab__del_ppk__1,-0.7383283614
evo_metab__ppk_ale1__1,-1.0842107361
evo_metab__ppk_ale2__1,0.8985203088
evo_metab__ppk_ale3__1,0.4370043865
evo_metab__del_dapF__1,1.8501984139
evo_metab__dapF_ale1__1,1.2670612901
evo_metab__dapF_ale3__1,-0.5837129468000001
evo_metab__del_entC__1,-0.42765305340000004
evo_metab__entC_ale1__1,-0.6402919761
evo_metab__entC_ale2__1,0.5169583113
evo_metab__del_dgk__1,-1.1918420838000001
evo_metab__dgk_ale1__1,-0.906092678
evo_metab__dgk_ale2__1,0.1489852942
evo_metab__dgk_ale3__1,-0.2237056484
evo_metab__wt__2,-1.1542161556
evo_metab__del_zwf__2,0.25772593390000004
evo_metab__zwf_ale1__2,-0.45120200460000004
evo_metab__zwf_ale2__2,-0.1001110202
evo_metab__del_ppk__2,-0.9774342958000001
evo_metab__ppk_ale1__2,-0.2751994857
evo_metab__ppk_ale2__2,-1.4264311855
evo_metab__ppk_ale3__2,-0.8031072747
evo_metab__del_dapF__2,-0.38815493440000004
evo_metab__dapF_ale1__2,0.1686062471
evo_metab__dapF_ale3__2,0.4618812379
evo_metab__del_entC__2,-0.9951859939000001
evo_metab__entC_ale1__2,-1.1766455486
evo_metab__entC_ale2__2,-0.6947874164000001
evo_metab__entC_ale3__1,-0.6873956480000001
evo_metab__del_dgk__2,-0.6568116401
evo_metab__dgk_ale1__2,-0.7199032606
evo_metab__dgk_ale2__2,-1.514574213
evo_metab__dgk_ale3__2,-1.2667721459
evo_metab__wt__3,-0.6017722943
evo_metab__del_zwf__3,-1.3549677029
evo_metab__zwf_ale1__3,-0.8201798998000001
evo_metab__zwf_ale2__3,-0.35540012660000003
evo_metab__del_ppk__3,-0.2466501904
evo_metab__ppk_ale1__3,-0.4005703935
evo_metab__ppk_ale2__3,-0.7448555353
evo_metab__ppk_ale3__3,-0.8328168351
evo_metab__del_dapF__3,-0.5151408762
evo_metab__dapF_ale1__3,-0.19492440960000001
evo_metab__dapF_ale3__3,-0.4203950386
evo_metab__del_entC__3,-1.1071446393
evo_metab__entC_ale1__3,-0.955996367
evo_metab__entC_ale2__3,-1.2436152948
evo_metab__entC_ale3__2,-0.45011110470000004
evo_metab__del_dgk__3,-0.6008933263
evo_metab__dgk_ale1__3,-1.0336972798
evo_metab__dgk_ale2__3,-0.9658011461
evo_metab__dgk_ale3__3,-1.6158848244000001
flag_reg__wt__1,-0.010854592500000001
flag_reg__del_fliA__1,-0.061754716800000005
flag_reg__del_flhC__1,0.2001112623
flag_reg__del_flhD__1,0.3523931395
flag_reg__wt__2,0.010854592500000001
flag_reg__del_fliA__2,0.2286450321
flag_reg__del_flhC__2,-0.1384312875
flag_reg__del_flhD__2,0.11448081800000001
flgM__27C__1,0.4581240961
flgM__27C__2,0.7747043092
flgM__27C__3,0.5754645328
flgM__32C__1,-0.0093404318
flgM__32C__2,0.5155874631
flgM__32C__3,0.30974835
flgM__37C__1,-0.12183628810000001
flgM__37C__2,0.2928869249
flgM__37C__3,-0.17105063680000002
flgM__42C__1,-0.5220511067
flgM__42C__2,-0.2596515861
flgM__42C__3,0.5405396421
histone__untreated__1,-0.0658985463
histone__untreated__2,0.3056454925
histone__untreated__3,-0.2397469462
histone__10ug_H2A__1,-0.299060967
histone__10ug_H2A__2,0.1212690317
histone__10ug_H2A__3,-0.8639742342000001
histone__50ug_H2A__1,-0.6250252363000001
histone__50ug_H2A__2,-0.8555975526
histone__50ug_H2A__3,-0.6069161213
histone__100ug_H2A__1,-0.6423566273
histone__100ug_H2A__2,-0.3445459637
histone__100ug_H2A__3,-0.32003695930000003
hns__del_hns_spike__1,-0.6232945101
hns__del_hns_spike__2,0.48514358020000004
hns__del_hns__1,-0.9068072969000001
hns__del_hns__2,0.24887354220000002
hns__wt_spike__1,-0.0854886048
hns__wt_spike__2,-1.159769713
hns__wt__1,0.2404802021
hns__wt__2,-0.2404802021
hns_stpA__evo100G4_delhns_delstpA__1,-2.7180466403
hns_stpA__evo100G4_delhns_delstpA__2,-2.202121251
hns_stpA__evo100G12_delhns_delstpA__1,-3.5842285848
hns_stpA__evo100G12_delhns_delstpA__2,-2.8027815134000003
hns_stpA__delhns_delstpA_delrpoS__1,-3.4882939857
hns_stpA__delhns_delstpA_delrpoS__2,-3.5922053558
hns_stpA__wt__1,0.0199184092
hns_stpA__wt__2,-0.0199184092
hns_stpA__delhns_delstpA__1,-3.0430117835
hns_stpA__delhns_delstpA__2,-3.3357779276
hu__wt_log_pH7__1,0.6324413701
hu__wt_log_pH7__2,0.61227939
hu__wt_log_pH7__3,0.4433354552
hu__wt_lag_pH7__1,0.0467737466
hu__wt_lag_pH7__2,0.3255672538
hu__wt_lag_pH7__3,-0.3723410004
hu__delhupA_lag_pH7__1,-0.3166726736
hu__delhupA_lag_pH7__2,0.4655686055
hu__delhupA_lag_pH7__3,-0.9030191994000001
hu__delhupB_lag_pH7__1,0.0800134843
hu__delhupB_lag_pH7__2,0.7518055353
hu__delhupB_lag_pH7__3,-0.0770353488
hu__delhupAhupB_lag_pH7__1,-0.36709342100000003
hu__delhupAhupB_lag_pH7__2,0.4049212091
hu__delhupAhupB_lag_pH7__3,0.20728008480000001
hu__hupAE34K_hupB_lag_pH7__1,0.1027382694
hu__hupAE34K_hupB_lag_pH7__2,0.9062480878
hu__hupAE34K_hupB_lag_pH7__3,-0.32017399350000003
hu__hupAE34K_delhupB_lag_pH7__1,0.3132897656
hu__hupAE34K_delhupB_lag_pH7__2,0.7555067114
hu__hupAE34K_delhupB_lag_pH7__3,0.1735714596
hu__wt_lag_pH5__1,0.3816082367
hu__wt_lag_pH5__2,0.16364203900000002
hu__wt_lag_pH5__3,0.08157140830000001
hu__delhupA_lag_pH5__1,0.42383018720000004
hu__delhupA_lag_pH5__2,0.3407788413
hu__delhupA_lag_pH5__3,-0.24455225700000002
hu__delhupAhupB_lag_pH5__1,0.1646217604
hu__delhupAhupB_lag_pH5__2,-0.1094339372
hu__delhupAhupB_lag_pH5__3,-1.0954112787
hu__hupAE34K_hupB_lag_pH5__1,0.1264877061
hu__hupAE34K_hupB_lag_pH5__2,-0.1983395982
hu__hupAE34K_hupB_lag_pH5__3,-0.1884499595
hu__hupAE34K_delhupB_lag_pH5__1,-0.5226282262
hu__hupAE34K_delhupB_lag_pH5__2,0.3334242253
hu__hupAE34K_delhupB_lag_pH5__3,-0.2064845679
hyperpersistence__low_GFP__1,3.3906154827
hyperpersistence__wt__1,-0.0984065814
hyperpersistence__high_GFP__1,2.8662086147
hyperpersistence__pth_mut__1,1.2422362707
hyperpersistence__pth_mut__2,2.6891252912
hyperpersistence__metG_mut__1,1.9075264353999999
hyperpersistence__metG_mut__2,1.8716596577
hyperpersistence__high_GFP__2,2.9302544699
hyperpersistence__wt__2,0.0984065814
hyperpersistence__low_GFP__2,3.3593957876
kan_efg__cpxAF218Y__1,-1.5312777918
kan_efg__cpxAF218Y__2,-1.3010208561
kan_efg__cyaAN600Y__1,-0.8052184606
kan_efg__cyaAN600Y__2,-0.9842878756000001
kan_efg__fusAA608E__1,-0.35260834890000003
kan_efg__fusAA608E__2,0.5822389663
kan_efg__fusAA608E_cpxAF218Y__1,0.1014312447
kan_efg__fusAA608E_cpxAF218Y__2,-0.5711555423
kan_efg__fusAA608E_cyaAN600Y__1,-0.5802741265
kan_efg__fusAA608E_cyaAN600Y__2,-0.9443451375
kan_efg__fusAA608E_rpoDL261Q__1,-0.2304193985
kan_efg__fusAA608E_rpoDL261Q__2,0.0943699724
kan_efg__fusAA608E_topAS180L__1,0.2604502965
kan_efg__fusAA608E_topAS180L__2,0.0158316357
kan_efg__rpoDL261Q__1,0.08330909510000001
kan_efg__rpoDL261Q__2,-0.3445298084
kan_efg__wt__1,0.2249052007
kan_efg__wt__2,-0.2249052007
lrp__wt_min_log__1,-0.4372530818
lrp__wt_min_log__2,0.4372530818
lrp__wt_min_trans__1,2.8379836594
lrp__wt_min_trans__2,2.2032883995
lrp__wt_min_stat__1,-0.49077231930000004
lrp__wt_min_stat__2,0.7544974318000001
lrp__wt_liv_log__1,0.3900921983
lrp__wt_liv_log__2,0.3522005361
lrp__wt_liv_trans__1,0.30041129450000004
lrp__wt_liv_trans__2,-0.0356443836
lrp__wt_liv_stat__1,0.17008018830000002
lrp__wt_liv_stat__2,0.4250046514
lrp__wt_rich_log__1,0.053035869000000006
lrp__wt_rich_log__2,0.12822938180000001
lrp__wt_rich_trans__1,0.7083989323000001
lrp__wt_rich_trans__2,0.5337540862
lrp__wt_rich_stat__1,3.1018531263
lrp__wt_rich_stat__2,1.412824476
lrp__dellrp_min_log__1,0.9509047077
lrp__dellrp_min_log__2,0.9137056422000001
lrp__dellrp_min_trans__1,1.6720167222
lrp__dellrp_min_trans__2,0.45744561650000004
lrp__dellrp_min_stat__1,0.4473245058
lrp__dellrp_min_stat__2,0.8974905073
lrp__dellrp_liv_log__1,0.4310192765
lrp__dellrp_liv_log__2,-0.025211374
lrp__dellrp_liv_trans__1,-0.0299785917
lrp__dellrp_liv_trans__2,0.2052798744
lrp__dellrp_liv_stat__1,0.2800257787
lrp__dellrp_liv_stat__2,0.6761998271
lrp__dellrp_rich_log__1,0.2766310289
lrp__dellrp_rich_log__2,0.3618274624
lrp__dellrp_rich_trans__1,0.37359226770000004
lrp__dellrp_rich_trans__2,0.8769067928000001
lrp__dellrp_rich_stat__1,2.0325273638
lrp__dellrp_rich_stat__2,0.9369469192000001
mazF_circuit__t0__1,0.3795232776
mazF_circuit__t2__1,-0.1339527903
mazF_circuit__t4__1,-1.1402684057
mazF_circuit__t6__1,1.2143186538
mazF_circuit__t8__1,3.7764301534999998
mazF_circuit__t0__2,-0.3795232776
mazF_circuit__t2__2,0.6369660885
mazF_circuit__t4__2,-0.33526534690000004
mazF_circuit__t6__2,0.6417272721
mazF_circuit__t8__2,1.9974594207
mazF_ribo__emptyvec_mrna_5m__1,-0.0098395811
mazF_ribo__emptyvec_mrna_5m__2,0.0098395811
mazF_ribo__mazF_mrna_5m__1,2.3372723811
mazF_ribo__mazF_mrna_5m__2,2.2513077654
mazF_ribo__emptyvec_total_5m__1,-2.5917650372
mazF_ribo__emptyvec_total_5m__2,-2.0900038617
mazF_ribo__mazF_total_60m__1,0.6919731279
mazF_ribo__mazF_total_60m__2,1.2654082929000001
mercury__ctrl_t00__1,-0.039032690700000004
mercury__ctrl_t10__1,-0.7190472135
mercury__ctrl_t30__1,-0.09984405760000001
mercury__ctrl_t60__1,0.24545444660000001
mercury__hg_t10__1,1.7932968916
mercury__hg_t30__1,1.8508723992
mercury__hg_t60__1,1.7112056603
mercury__pma_t10__1,3.8236390549
mercury__pma_t30__1,3.9469336598
mercury__pma_t60__1,-0.8210834920000001
mercury__ctrl_t00__2,-0.2122171199
mercury__ctrl_t10__2,-0.7106924446
mercury__ctrl_t30__2,-0.2414817809
mercury__ctrl_t60__2,-0.3100002257
mercury__hg_t10__2,1.8594220914
mercury__hg_t30__2,1.8112849921
mercury__hg_t60__2,-0.6051684382
mercury__pma_t10__2,4.1109756068
mercury__pma_t30__2,3.7898490046
mercury__pma_t60__2,-0.7220456660000001
mercury__ctrl_t00__3,0.2512498107
mercury__ctrl_t10__3,-0.551570311
mercury__ctrl_t30__3,0.122663223
mercury__ctrl_t60__3,0.5131435021
mercury__hg_t10__3,1.8909688517
mercury__hg_t30__3,1.7914617124
mercury__hg_t60__3,0.0996269385
mercury__pma_t10__3,3.8691332819
mercury__pma_t30__3,4.1287990236
mercury__pma_t60__3,-0.7634826756
ml_abx__az_lolcde__1,1.9088282457
ml_abx__az_lolcde__2,1.2720307842
ml_abx__az_lolcde__3,1.6094285095
ml_abx__b01__1,-0.8407746324
ml_abx__b01__2,-1.0789872779
ml_abx__b01__3,-0.6916358363
ml_abx__cro__1,0.2558344524
ml_abx__cro__2,-0.3327112602
ml_abx__cro__3,-0.2860788386
ml_abx__chl__1,2.1654981707
ml_abx__chl__2,2.1293661451
ml_abx__chl__3,1.5182261777
ml_abx__cip__1,1.0582103287
ml_abx__cip__2,0.5807510283
ml_abx__cip__3,0.7199991098
ml_abx__clr__1,2.2128740646
ml_abx__clr__2,1.8297660084
ml_abx__clr__3,0.6684123045
ml_abx__cst__1,0.5182219781
ml_abx__cst__2,-0.006838614000000001
ml_abx__cst__3,0.3501784839
ml_abx__ctrl__1,0.0966350202
ml_abx__ctrl__2,0.472924426
ml_abx__ctrl__3,0.19176960640000001
ml_abx__ctrl__4,0.3441603284
ml_abx__ctrl__5,-0.5292915968
ml_abx__ctrl__6,-0.5761977842
ml_abx__dox__1,1.9467678873
ml_abx__dox__2,1.4520666175999999
ml_abx__dox__3,0.5426642336
ml_abx__glob__1,1.5784035711
ml_abx__glob__2,0.9250790934
ml_abx__glob__3,0.5726826365000001
ml_abx__lvx__1,1.2407059281000001
ml_abx__lvx__2,0.7535265953
ml_abx__lvx__3,0.9255877424000001
ml_abx__mec__1,0.0028314523
ml_abx__mec__2,-0.5140863676
ml_abx__mec__3,-0.23455617720000002
ml_abx__mem__1,0.5968617561
ml_abx__mem__2,0.4783244377
ml_abx__mem__3,0.2176715714
ml_abx__nit__1,1.6463101519
ml_abx__nit__2,1.2279366436
ml_abx__nit__3,1.179890646
ml_abx__ntx__1,11.27095625
ml_abx__ntx__2,13.4829066985
ml_abx__nor__1,1.0134773853
ml_abx__nor__2,1.072040738
ml_abx__nor__3,0.9996550432
ml_abx__pb__1,0.4974234346
ml_abx__pb__2,-0.12814669080000002
ml_abx__pb__3,-0.001170889
ml_abx__tmp__1,1.938115449
ml_abx__tmp__2,3.7424259207
ml_abx__tmp__3,3.2993969086
mut_abx__del_mutS_000nor__1,-1.028077917
mut_abx__del_mutS_000nor__2,0.17143902500000002
mut_abx__del_mutS_000nor__3,0.8566388921
mut_abx__del_mutS_125nor__1,-1.2230815242
mut_abx__del_mutS_125nor__2,-1.7148697623
mut_abx__del_mutS_125nor__3,-2.3612201107
mut_abx__del_mutS_250nor__1,-2.4629850475
mut_abx__del_mutS_250nor__2,-1.0728459991000001
mut_abx__del_mutS_250nor__3,-2.8594891485
mut_abx__del_mutS_375nor__1,-2.4657850186
mut_abx__del_mutS_375nor__2,-0.7465043333
mut_abx__del_mutS_375nor__3,-2.1273822668
mut_abx__del_mutS_500nor__1,-1.674684101
mut_abx__del_mutS_500nor__2,-2.0861736841
mut_abx__del_mutS_500nor__3,-1.8009399932
mut_abx__del_mutS_625nor__1,-0.8104990613
mut_abx__del_mutS_625nor__2,-1.5025295104
mut_abx__del_mutS_625nor__3,-1.5670623593
mut_abx__del_mutS_750nor__1,-1.5834803046
mut_abx__del_mutS_750nor__2,-1.0917297218
mut_abx__del_mutS_750nor__3,-1.6997167888
mut_abx__del_mutS_875nor__1,-0.7585374825000001
mut_abx__del_mutS_875nor__2,-1.1728358167
mut_abx__del_mutS_875nor__3,-0.8405941002
nit_yeaG__wt_Nminus__1,0.3275987244
nit_yeaG__wt_Nminus__2,-0.3275987244
nit_yeaG__wt_Nplus__1,-0.9302713305
nit_yeaG__wt_Nplus__2,-4.3865271554
nit_yeaG__del_yeaG_Nminus_24h__1,-0.8252585707000001
nit_yeaG__del_yeaG_Nminus_24h__2,-3.6293779497000003
nit_yeaG__del_yeaG_Nminus_24h__3,-1.2892333099
nit_yeaG__del_yeaG_Nminus__1,0.5943211816
nit_yeaG__del_yeaG_Nminus__2,-0.0717804729
nit_yeaG__del_yeaG_Nplus__1,-1.3944131199
nit_yeaG__del_yeaG_Nplus__2,-4.1992742514
opex__amp__1,1.8482295698
opex__amp__2,1.9814884325
opex__amp__3,1.6780000359
opex__bak_amp__1,3.5382275232
opex__bak_amp__2,0.5486145591
opex__bak_amp__3,0.010182670900000001
opex__bak_kan__1,-0.7209819544
opex__bak_kan__2,1.0306488969
opex__bak_kan__3,-0.18279542810000002
opex__bak_nor__1,-0.4319812645
opex__bak_nor__2,-0.5231992114
opex__bak_nor__3,-0.5560176768
opex__bak_rif__1,1.2835023935
opex__bak_rif__2,0.0992184952
opex__bak_rif__3,1.3959535395
opex__chx_amp__1,0.8937447791
opex__chx_amp__2,1.1961174284
opex__chx_amp__3,1.3509034147
opex__chx_kan__1,0.773932711
opex__chx_kan__2,0.9718625793000001
opex__chx_kan__3,0.3562795268
opex__chx_nor__1,0.6036473653000001
opex__chx_nor__2,0.6949948992
opex__chx_nor__3,1.2409999828
opex__chx_rif__1,1.335338363
opex__chx_rif__2,1.1448802018
opex__chx_rif__3,0.5139532688
opex__ctrl__1,-0.0572829116
opex__ctrl__2,-0.4507969858
opex__ctrl__3,0.5080798974
opex__etoh_amp__1,1.4429811831000001
opex__etoh_amp__2,1.7132326304
opex__etoh_amp__3,1.9855682071
opex__etoh_kan__1,1.0895509054999999
opex__etoh_kan__2,0.4606890214
opex__etoh_kan__3,1.0618818624
opex__etoh_nor__1,0.7071080568
opex__etoh_nor__2,1.4587933355
opex__etoh_nor__3,1.3996083043
opex__etoh_rif__1,0.7964705391
opex__etoh_rif__2,0.8208221996
opex__etoh_rif__3,1.1242594483
opex__glual_amp__1,3.989507376
opex__glual_amp__2,3.991053531
opex__glual_amp__3,4.2151372003
opex__glual_kan__1,0.8835477638
opex__glual_kan__2,1.2170507059
opex__glual_kan__3,0.9232800296
opex__glual_nor__1,1.028786194
opex__glual_nor__2,1.1738883274
opex__glual_nor__3,0.5053071563
opex__glual_rif__1,0.1340573471
opex__glual_rif__2,0.8142850278
opex__glual_rif__3,0.5205960036
opex__h2o2_amp__1,1.5266418088
opex__h2o2_amp__2,2.2405850758
opex__h2o2_amp__3,2.1191912959
opex__h2o2_kan__1,0.19464797890000002
opex__h2o2_kan__2,0.801922189
opex__h2o2_kan__3,1.327723612
opex__h2o2_nor__1,0.06798205360000001
opex__h2o2_nor__2,0.5689171377000001
opex__h2o2_nor__3,1.5519104263
opex__h2o2_rif__1,2.404802024
opex__h2o2_rif__2,2.5734162732
opex__h2o2_rif__3,1.8940138604
opex__ippoh_amp__1,-1.1257419180000001
opex__ippoh_amp__2,-1.3507484584
opex__ippoh_amp__3,-0.2956280224
opex__ippoh_kan__1,-1.1073473912
opex__ippoh_kan__2,0.20782771090000002
opex__ippoh_kan__3,-1.3640267756
opex__ippoh_nor__1,-0.7648948709000001
opex__ippoh_nor__2,-1.4385730545
opex__ippoh_nor__3,1.4306782528
opex__ippoh_rif__1,-1.823069576
opex__ippoh_rif__2,-1.8283212720000002
opex__ippoh_rif__3,-2.7925797428
opex__kan__1,0.3312015291
opex__kan__2,0.8703042190000001
opex__kan__3,1.177383274
opex__nor__1,0.7702277347
opex__nor__2,0.4087503919
opex__nor__3,0.32663253810000004
opex__paa_amp__1,3.0620781693
opex__paa_amp__2,2.8080074425
opex__paa_amp__3,3.3122279057
opex__paa_kan__1,1.162715896
opex__paa_kan__2,0.4703933528
opex__paa_kan__3,0.6976203761
opex__paa_nor__1,2.3143468834
opex__paa_nor__2,3.133144826
opex__paa_nor__3,2.249230923
opex__paa_rif__1,1.1650370409
opex__paa_rif__2,1.2374731306
opex__paa_rif__3,1.5071053788
opex__phenol_amp__1,0.1560377367
opex__phenol_amp__2,0.17644821530000002
opex__phenol_amp__3,-1.3699437586
opex__phenol_kan__1,-0.1000222888
opex__phenol_kan__2,-1.6058705500000001
opex__phenol_kan__3,0.7869452967
opex__phenol_nor__1,-0.3034009089
opex__phenol_nor__2,-1.830031739
opex__phenol_nor__3,-1.0181283951
opex__phenol_rif__1,0.47662737990000004
opex__phenol_rif__2,0.15270174490000002
opex__phenol_rif__3,-1.577435442
opex__pvpi_amp__1,2.4932048943
opex__pvpi_amp__2,2.4156599003
opex__pvpi_amp__3,2.1308216246
opex__pvpi_kan__1,0.7883595903
opex__pvpi_kan__2,0.360860548
opex__pvpi_kan__3,0.7038230838
opex__pvpi_nor__1,1.592456292
opex__pvpi_nor__2,1.3863162728
opex__pvpi_nor__3,1.2690914917
opex__pvpi_rif__1,1.606093682
opex__pvpi_rif__2,1.8710299374
opex__pvpi_rif__3,1.2262379656
opex__rif__1,1.7470746386
opex__rif__2,1.4835823017
opex__rif__3,1.4497687045
opex__naocl_amp__1,0.3496608178
opex__naocl_amp__2,1.2741559749
opex__naocl_amp__3,0.5686944013
opex__naocl_kan__1,1.1340644556
opex__naocl_kan__2,0.3351276161
opex__naocl_kan__3,0.2780894416
opex__naocl_nor__1,1.5494389952
opex__naocl_nor__2,0.655837451
opex__naocl_nor__3,0.932492125
opex__naocl_rif__1,0.6900256423000001
opex__naocl_rif__2,0.8549914644000001
opex__naocl_rif__3,1.0794915424
phage_lysogen__wt_ctrl__1,-0.0501470745
phage_lysogen__wt_ctrl__2,0.1030105494
phage_lysogen__wt_ctrl__3,-0.0528634749
phage_lysogen__O104_H4__1,0.17768601420000002
phage_lysogen__O104_H4__2,-0.20598620980000001
phage_lysogen__O104_H4__3,-0.3492942899
phage_lysogen__O157_H7_PA8__1,0.0807932662
phage_lysogen__O157_H7_PA8__2,-0.34904859190000004
phage_lysogen__O157_H7_PA8__3,-0.4112884217
phage_resist__ygbE_oe__1,0.7544288033000001
phage_resist__wt__1,0.22067531310000002
phage_resist__wt__2,-0.0212921527
phage_resist__wt__3,-0.0435487222
phage_resist__wt__4,-0.15583443830000002
phage_resist__ygbE_oe__2,1.059125404
phage_resist__ygbE_oe__3,0.9347387548
phage_resist__ygbE_oe__4,1.0639161676
phage_resist__yahA_oe__1,-0.0307419708
phage_resist__yahA_oe__2,0.0606452293
phage_resist__yahA_oe__3,-0.039059812900000004
phage_resist__yrfF_ko__1,-0.3296148913
phage_resist__yrfF_ko__2,-0.2852288011
phage_resist__yrfF_ko__3,-0.051961718100000005
pollution__wt_ctrl__1,0.36475958340000003
pollution__wt_ctrl__2,-0.2600868689
pollution__wt_ctrl__3,-0.1046727145
pollution__wt_urban__1,-0.1596720452
pollution__wt_urban__2,-0.2807555011
pollution__wt_urban__3,-0.4531116784
pollution__wt_diesel__1,-0.3230415071
pollution__wt_diesel__2,-0.5448277255
pollution__wt_diesel__3,-0.6479324279
pollution__evo_diesel__1,-1.4677581589
pollution__evo_diesel__2,0.2738290802
pollution__evo_diesel__3,-0.5180051681
ppGpp__wt_relAtrunc_00m__1,-0.0459350846
ppGpp__wt_relAtrunc_00m__2,0.5007180327
ppGpp__mut_delrelA_10m__1,0.0605255835
ppGpp__mut_delrelA_05m__1,0.2023443011
ppGpp__mut_delrelA_10m__2,0.1444507958
ppGpp__mut_delrelA_10m__3,0.924007648
ppGpp__mut_delrelA_00m__1,-0.056780866000000006
ppGpp__mut_delrelA_00m__2,-0.30145905030000003
ppGpp__mut_delrelA_05m__2,-0.18010218900000002
ppGpp__mut_delrelA_05m__3,-0.0153028911
ppGpp__mut_delrelA_00m__3,-0.6025501586
ppGpp__wt_delrelA_10m__1,1.7906824957
ppGpp__wt_delrelA_05m__1,1.5119462611999999
ppGpp__wt_delrelA_05m__2,1.0151215897
ppGpp__wt_delrelA_10m__2,1.8311940649
ppGpp__wt_delrelA_10m__3,1.6413582475
ppGpp__wt_delrelA_00m__1,-0.2722161019
ppGpp__wt_delrelA_00m__2,0.0226321164
ppGpp__wt_delrelA_05m__3,1.3281707302
ppGpp__wt_delrelA_00m__3,0.24958398550000002
ppGpp__mut_relAtrunc_10m__1,-0.36188841110000003
ppGpp__mut_relAtrunc_05m__1,0.1805317992
ppGpp__mut_relAtrunc_05m__2,0.1850656456
ppGpp__wt_relAtrunc_10m__1,0.0399623371
ppGpp__wt_relAtrunc_10m__2,0.2895801832
ppGpp__wt_relAtrunc_10m__3,0.4424051416
ppGpp__mut_relAtrunc_00m__1,0.2899158054
ppGpp__wt_relAtrunc_00m__3,0.5176536165
ppGpp__wt_relAtrunc_05m__1,-0.0575140831
ppGpp__wt_relAtrunc_05m__2,0.1195904156
ppGpp__wt_relAtrunc_05m__3,0.3778365381
ppGpp__mut_relAtrunc_00m__2,-0.9513564589
ppGpp__mut_relAtrunc_00m__3,0.0420026489
ppGpp__mut_relAtrunc_10m__2,0.4555635099
ppGpp__mut_relAtrunc_05m__3,-0.4627747425
ppGpp__mut_relAtrunc_10m__3,0.12142211080000001
pressure__high_pressure__1,-0.2639941524
pressure__high_pressure__2,0.1117198185
pressure__low_pressure__1,0.0663172862
pressure__low_pressure__2,-0.0663172862
quantum_dots__ctrl__1,0.2755820081
quantum_dots__ctrl__2,-0.2755820081
quantum_dots__cdte_light__1,-0.2766779426
quantum_dots__cdte_light__2,-0.5683966
quantum_dots__cdte_dark__1,-0.2574053811
quantum_dots__cdte_dark__2,0.0346296638
quantum_dots__cdse_light__1,0.1793444144
quantum_dots__cdse_light__2,-0.43714996040000004
quantum_dots__cdse_dark__1,-0.3832479887
quantum_dots__cdse_dark__2,0.09808593580000001
raman__wt__1,0.6353287962
raman__del_cyaA__1,-0.7380897949
raman__del_cyaA_01mM__1,-0.9852243398
raman__del_cyaA_05mM__1,-0.30429551920000003
raman__del_cyaA_1mM__1,-1.0407876714
raman__wt__2,-0.0926760336
raman__del_cyaA__2,-1.3442162021000001
raman__del_cyaA_01mM__2,-1.1906079625000001
raman__del_cyaA_05mM__2,-0.7166615916
raman__del_cyaA_1mM__2,-0.9059908361000001
raman__wt__3,-0.5426527626000001
raman__del_cyaA__3,-1.5365728841
raman__del_cyaA_01mM__3,-1.6513849399
raman__del_cyaA_05mM__3,-0.47509400350000003
raman__del_cyaA_1mM__3,-0.9953861973
rand_barrel__mut_nanE__1,-0.1173710015
rand_barrel__mut_nanE__2,1.368287252
rand_barrel__mut_nanE__3,1.064764817
rand_barrel__mut_pdxJ_1__1,1.0131379016
rand_barrel__mut_pdxJ_1__2,1.2430269853
rand_barrel__mut_pdxJ_1__3,-0.0805174003
rand_barrel__mut_pdxJ_2__1,1.0922991249
rand_barrel__mut_pdxJ_2__2,-0.2274629957
rand_barrel__mut_pdxJ_3__1,0.4991331406
rand_barrel__mut_pdxJ_3__2,1.1489410607
rand_barrel__del_serB__1,1.8480821045
rand_barrel__del_serB__2,-1.8480821045
rockhopper__CV104_pHDB3__1,-2.8070150886
rockhopper__CV104_pHDB3__2,-3.0827171053
rockhopper__CV104_pHDB3__3,-2.9982202346
rockhopper__CV104_pLCV1__1,-3.1198679891
rockhopper__CV104_pLCV1__2,-2.4892516424
rockhopper__CV104_pLCV1__3,-3.0473058502
rockhopper__wt_lb__1,-2.9261562061
rockhopper__wt_lb__2,-3.2927585594
rockhopper__wt_lb__3,-2.9949489047
rockhopper__wt_lb_aMG__1,-3.496729667
rockhopper__wt_lb_aMG__2,-3.4830215927
rockhopper__wt_lb_aMG__3,-3.1456025558
rockhopper__del_sgrR_lb_aMG__1,-2.932276171
rockhopper__del_sgrR_lb_aMG__2,-3.7748467878
rockhopper__del_sgrR_lb_aMG__3,-3.1343088352
rockhopper__del_sgrS_glyc_aMG__1,-0.417122435
rockhopper__del_sgrS_glyc_aMG__2,0.7824456977
rockhopper__del_sgrS_glyc_aMG__3,0.9324814098
rockhopper__del_sgrS_glyc__1,-2.2430832637
rockhopper__del_sgrS_glyc__2,-3.035180184
