,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.29754241985,0.1802588165483498,2.0,809.0,0.17008018830000002,810.0,0.4250046514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.09063262540000001,0.053169842802117465,2.0,811.0,0.053035869000000006,812.0,0.12822938180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.62107650925,0.12349255497659102,2.0,813.0,0.7083989323000001,814.0,0.5337540862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.25733880115,1.1943236122454919,2.0,815.0,3.1018531263,816.0,1.412824476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.93230517495,0.026303711468852523,2.0,817.0,0.9509047077,818.0,0.9137056422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.06473116935,0.858831465073713,2.0,819.0,1.6720167222,820.0,0.45744561650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.67240750655,0.31831543232028353,2.0,821.0,0.4473245058,822.0,0.8974905073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.20290395125,0.3226037867536998,2.0,823.0,0.4310192765,824.0,-0.025211374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.08765064135,0.1663528567108555,2.0,825.0,-0.0299785917,826.0,0.2052798744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.4781128029,0.2801373561537675,2.0,827.0,0.2800257787,828.0,0.6761998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.31922924565,0.06024297586075875,2.0,829.0,0.2766310289,830.0,0.3618274624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6252495302500001,0.3558971137678968,2.0,831.0,0.37359226770000004,832.0,0.8769067928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.4847371415,0.7746923617120325,2.0,833.0,2.0325273638,834.0,0.9369469192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.536726966418209,2.0,835.0,0.3795232776,840.0,-0.3795232776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.2515066491,0.5451219669442102,2.0,836.0,-0.1339527903,841.0,0.6369660885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7377668763,0.5692231217533932,2.0,837.0,-1.1402684057,842.0,-0.33526534690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.92802296295,0.40488324884904475,2.0,838.0,1.2143186538,843.0,0.6417272721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.8869447871,1.2579222686952816,2.0,839.0,3.7764301534999998,844.0,1.9974594207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.013915269039689976,2.0,845.0,-0.0098395811,846.0,0.0098395811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.29429007325,0.060786162703565565,2.0,847.0,2.3372723811,848.0,2.2513077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.34088444945,0.35479872973218335,2.0,849.0,-2.5917650372,850.0,-2.0900038617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.9786907104,0.40547989374232685,2.0,851.0,0.6919731279,852.0,1.2654082929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.2341859563452927,3.0,853.0,-0.039032690700000004,863.0,-0.2122171199,873.0,0.2512498107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6604366563666666,0.09437352068225421,3.0,854.0,-0.7190472135,864.0,-0.7106924446,874.0,-0.551570311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.0728875385,0.1835630311577586,3.0,855.0,-0.09984405760000001,865.0,-0.2414817809,875.0,0.122663223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.14953257433333333,0.4198715914877752,3.0,856.0,0.24545444660000001,866.0,-0.3100002257,876.0,0.5131435021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.8478959449,0.04984568173170664,3.0,857.0,1.7932968916,867.0,1.8594220914,877.0,1.8909688517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.8178730345666667,0.0302482917562112,3.0,858.0,1.8508723992,868.0,1.8112849921,878.0,1.7914617124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.40188805353333334,1.1873999230656525,3.0,859.0,1.7112056603,869.0,-0.6051684382,879.0,0.0996269385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.9345826478666672,0.15444509750563268,3.0,860.0,3.8236390549,870.0,4.1109756068,880.0,3.8691332819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.9551938959999995,0.16962591922104628,3.0,861.0,3.9469336598,871.0,3.7898490046,881.0,4.1287990236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.7688706112000001,0.0497382662768203,3.0,862.0,-0.8210834920000001,872.0,-0.7220456660000001,882.0,-0.7634826756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.5967625131333334,0.3185876211361347,3.0,883.0,1.9088282457,884.0,1.2720307842,885.0,1.6094285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8704659155333334,0.19537518790260286,3.0,886.0,-0.8407746324,887.0,-1.0789872779,888.0,-0.6916358363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.12098521546666667,0.3271673000995497,3.0,889.0,0.2558344524,890.0,-0.3327112602,891.0,-0.2860788386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9376968311666667,0.36372118807996884,3.0,892.0,2.1654981707,893.0,2.1293661451,894.0,1.5182261777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7863201556,0.24554165984944107,3.0,895.0,1.0582103287,896.0,0.5807510283,897.0,0.7199991098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5703507925,0.8042466803059433,3.0,898.0,2.2128740646,899.0,1.8297660084,900.0,0.6684123045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.28718728266666665,0.2681381638609364,3.0,901.0,0.5182219781,902.0,-0.006838614000000001,903.0,0.3501784839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.44729659832817287,6.0,904.0,0.0966350202,905.0,0.472924426,906.0,0.19176960640000001,907.0,0.3441603284,908.0,-0.5292915968,909.0,-0.5761977842,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.3138329128333333,0.7121854993143014,3.0,910.0,1.9467678873,911.0,1.4520666175999999,912.0,0.5426642336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0253884336666668,0.5103088499935355,3.0,913.0,1.5784035711,914.0,0.9250790934,915.0,0.5726826365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9732734219333334,0.24706551479573216,3.0,916.0,1.2407059281000001,917.0,0.7535265953,918.0,0.9255877424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2486036975,0.2587450632427146,3.0,919.0,0.0028314523,920.0,-0.5140863676,921.0,-0.23455617720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.4309525884,0.19398290677990537,3.0,922.0,0.5968617561,923.0,0.4783244377,924.0,0.2176715714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.3513791471666667,0.2565449817012699,3.0,925.0,1.6463101519,926.0,1.2279366436,927.0,1.179890646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,12.37693147425,1.564085161782976,2.0,928.0,11.27095625,929.0,13.4829066985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0283910555,0.03842831471773732,3.0,930.0,1.0134773853,931.0,1.072040738,932.0,0.9996550432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.12270195159999998,0.3306703130415213,3.0,933.0,0.4974234346,934.0,-0.12814669080000002,935.0,-0.001170889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.9933127594333335,0.9402923478099142,3.0,936.0,1.938115449,937.0,3.7424259207,938.0,3.2993969086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333329908391155e-11,0.9539826345836503,3.0,939.0,-1.028077917,940.0,0.17143902500000002,941.0,0.8566388921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.7663904657333334,0.5708157738550624,3.0,942.0,-1.2230815242,943.0,-1.7148697623,944.0,-2.3612201107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.1317733983666667,0.9382426675523259,3.0,945.0,-2.4629850475,946.0,-1.0728459991000001,947.0,-2.8594891485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.7798905395666669,0.9107932773594202,3.0,948.0,-2.4657850186,949.0,-0.7465043333,950.0,-2.1273822668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.8539325927666666,0.21080104590959153,3.0,951.0,-1.674684101,952.0,-2.0861736841,953.0,-1.8009399932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.2933636436666667,0.4194159937638157,3.0,954.0,-0.8104990613,955.0,-1.5025295104,956.0,-1.5670623593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4583089384,0.3227428877560225,3.0,957.0,-1.5834803046,958.0,-1.0917297218,959.0,-1.6997167888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9239891331333334,0.21937827164212845,3.0,960.0,-0.7585374825000001,961.0,-1.1728358167,962.0,-0.8405941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.46329455906260575,2.0,963.0,0.3275987244,964.0,-0.3275987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.65839924295,2.4439419313022945,2.0,965.0,-0.9302713305,966.0,-4.3865271554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9146232767666669,1.5030322122010407,3.0,967.0,-0.8252585707000001,968.0,-3.6293779497000003,969.0,-1.2892333099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.26127035435,0.4710049968565288,2.0,970.0,0.5943211816,971.0,-0.0717804729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.7968436856500003,1.9833363263702228,2.0,972.0,-1.3944131199,973.0,-4.1992742514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.8359060127333333,0.15211904634788917,3.0,974.0,1.8482295698,975.0,1.9814884325,976.0,1.6780000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3656749177333332,1.9006487950691089,3.0,977.0,3.5382275232,978.0,0.5486145591,979.0,0.010182670900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.04229050480000001,0.8972460184913545,3.0,980.0,-0.7209819544,981.0,1.0306488969,982.0,-0.18279542810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5037327175666667,0.064268702964089,3.0,983.0,-0.4319812645,984.0,-0.5231992114,985.0,-0.5560176768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.9262248094,0.7184120668907088,3.0,986.0,1.2835023935,987.0,0.0992184952,988.0,1.3959535395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1469218740666667,0.23251592730506948,3.0,989.0,0.8937447791,990.0,1.1961174284,991.0,1.3509034147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7006916057,0.3142591577989076,3.0,992.0,0.773932711,993.0,0.9718625793000001,994.0,0.3562795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8465474157666667,0.34464578006526153,3.0,995.0,0.6036473653000001,996.0,0.6949948992,997.0,1.2409999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9980572778666666,0.4299256871689987,3.0,998.0,1.335338363,999.0,1.1448802018,1000.0,0.5139532688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.481998151713123,3.0,1001.0,-0.0572829116,1002.0,-0.4507969858,1003.0,0.5080798974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.7139273402,0.2712941791111151,3.0,1004.0,1.4429811831000001,1005.0,1.7132326304,1006.0,1.9855682071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.8707072630999999,0.3553556146757598,3.0,1007.0,1.0895509054999999,1008.0,0.4606890214,1009.0,1.0618818624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1885032322,0.417949402623492,3.0,1010.0,0.7071080568,1011.0,1.4587933355,1012.0,1.3996083043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.913850729,0.18262563541402516,3.0,1013.0,0.7964705391,1014.0,0.8208221996,1015.0,1.1242594483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.065232702433334,0.12982340509058493,3.0,1016.0,3.989507376,1017.0,3.991053531,1018.0,4.2151372003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.0079594997666665,0.18216479516668285,3.0,1019.0,0.8835477638,1020.0,1.2170507059,1021.0,0.9232800296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.9026605592333334,0.351683028302949,3.0,1022.0,1.028786194,1023.0,1.1738883274,1024.0,0.5053071563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.48964612616666664,0.34116835372361115,3.0,1025.0,0.1340573471,1026.0,0.8142850278,1027.0,0.5205960036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.9621393935,0.38200487190512716,3.0,1028.0,1.5266418088,1029.0,2.2405850758,1030.0,2.1191912959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7747645933,0.5670257920363014,3.0,1031.0,0.19464797890000002,1032.0,0.801922189,1033.0,1.327723612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7296032058666667,0.7549012274484422,3.0,1034.0,0.06798205360000001,1035.0,0.5689171377000001,1036.0,1.5519104263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.2907440525333334,0.35377086549196435,3.0,1037.0,2.404802024,1038.0,2.5734162732,1039.0,1.8940138604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9240394662666667,0.5557271748732787,3.0,1040.0,-1.1257419180000001,1041.0,-1.3507484584,1042.0,-0.2956280224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7545154853000001,0.8432374499797282,3.0,1043.0,-1.1073473912,1044.0,0.20782771090000002,1045.0,-1.3640267756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.2575965575333334,1.5003880998492318,3.0,1046.0,-0.7648948709000001,1047.0,-1.4385730545,1048.0,1.4306782528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1479901969333333,0.5582370975295048,3.0,1049.0,-1.823069576,1050.0,-1.8283212720000002,1051.0,-2.7925797428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7929630073666667,0.42835981792552186,3.0,1052.0,0.3312015291,1053.0,0.8703042190000001,1054.0,1.177383274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5018702215666667,0.23600349916793592,3.0,1055.0,0.7702277347,1056.0,0.4087503919,1057.0,0.32663253810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,3.0607711725000004,0.2521127725004864,3.0,1058.0,3.0620781693,1059.0,2.8080074425,1060.0,3.3122279057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7769098749666666,0.3529061411035862,3.0,1061.0,1.162715896,1062.0,0.4703933528,1063.0,0.6976203761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.5655742108,0.49260767808021794,3.0,1064.0,2.3143468834,1065.0,3.133144826,1066.0,2.249230923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.3032051834333334,0.18025874188421553,3.0,1067.0,1.1650370409,1068.0,1.2374731306,1069.0,1.5071053788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.34581926886666664,0.8869765356326179,3.0,1070.0,0.1560377367,1071.0,0.17644821530000002,1072.0,-1.3699437586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.30631584736666667,1.2096733828948347,3.0,1073.0,-0.1000222888,1074.0,-1.6058705500000001,1075.0,0.7869452967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0505203476666667,0.7638307088591455,3.0,1076.0,-0.3034009089,1077.0,-1.830031739,1078.0,-1.0181283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3160354390666667,1.1043457021253347,3.0,1079.0,0.47662737990000004,1080.0,0.15270174490000002,1081.0,-1.577435442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,2.346562139733333,0.19081740991354026,3.0,1082.0,2.4932048943,1083.0,2.4156599003,1084.0,2.1308216246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6176810740333334,0.2263938872338091,3.0,1085.0,0.7883595903,1086.0,0.360860548,1087.0,0.7038230838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.4159546855,0.16370713224779293,3.0,1088.0,1.592456292,1089.0,1.3863162728,1090.0,1.2690914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.567787195,0.3240983059723451,3.0,1091.0,1.606093682,1092.0,1.8710299374,1093.0,1.2262379656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5601418816000001,0.16276895148834972,3.0,1094.0,1.7470746386,1095.0,1.4835823017,1096.0,1.4497687045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7308370646666668,0.4831050675971693,3.0,1097.0,0.3496608178,1098.0,1.2741559749,1099.0,0.5686944013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5824271711,0.4785823947613133,3.0,1100.0,1.1340644556,1101.0,0.3351276161,1102.0,0.2780894416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.0459228570666668,0.4574722157487175,3.0,1103.0,1.5494389952,1104.0,0.655837451,1105.0,0.932492125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8748362163666666,0.19548985260273657,3.0,1106.0,0.6900256423000001,1107.0,0.8549914644000001,1108.0,1.0794915424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08922009119895956,3.0,1109.0,-0.0501470745,1110.0,0.1030105494,1111.0,-0.0528634749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.1258648285,0.2724731858979836,3.0,1112.0,0.17768601420000002,1113.0,-0.20598620980000001,1114.0,-0.3492942899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2265145824666667,0.2679496864944694,3.0,1115.0,0.0807932662,1116.0,-0.34904859190000004,1117.0,-0.4112884217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.9530522824250001,0.14529163764712594,4.0,1118.0,0.7544288033000001,1123.0,1.059125404,1124.0,0.9347387548,1125.0,1.0639161676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.15846325856373608,4.0,1119.0,0.22067531310000002,1120.0,-0.0212921527,1121.0,-0.0435487222,1122.0,-0.15583443830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.003052184800000002,0.05532013238026724,3.0,1126.0,-0.0307419708,1127.0,0.0606452293,1128.0,-0.039059812900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2222684701666667,0.14915033892161772,3.0,1129.0,-0.3296148913,1130.0,-0.2852288011,1131.0,-0.051961718100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.3877787807814457e-17,0.3253083999969459,3.0,1132.0,0.36475958340000003,1133.0,-0.2600868689,1134.0,-0.1046727145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.29784640823333336,0.1474645005183207,3.0,1135.0,-0.1596720452,1136.0,-0.2807555011,1137.0,-0.4531116784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5052672201666667,0.16601898322553207,3.0,1138.0,-0.3230415071,1139.0,-0.5448277255,1140.0,-0.6479324279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5706447489333333,0.8719860789896372,3.0,1141.0,-1.4677581589,1142.0,0.2738290802,1143.0,-0.5180051681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3241455215333333,0.3206110490558198,3.0,1144.0,-0.0459350846,1145.0,0.5007180327,1171.0,0.5176536165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3763280091,0.47615711741412187,3.0,1146.0,0.0605255835,1148.0,0.1444507958,1149.0,0.924007648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.002313073666666663,0.19183083982625862,3.0,1147.0,0.2023443011,1152.0,-0.18010218900000002,1153.0,-0.0153028911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3202633583,0.27337013678490063,3.0,1150.0,-0.056780866000000006,1151.0,-0.30145905030000003,1154.0,-0.6025501586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7544116027,0.09998046134742845,3.0,1155.0,1.7906824957,1158.0,1.8311940649,1159.0,1.6413582475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.2850795270333333,0.25119977586680664,3.0,1156.0,1.5119462611999999,1157.0,1.0151215897,1162.0,1.3281707302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.26163522760174956,3.0,1160.0,-0.2722161019,1161.0,0.0226321164,1163.0,0.24958398550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.07169906986666666,0.4109880732897136,3.0,1164.0,-0.36188841110000003,1177.0,0.4555635099,1179.0,0.12142211080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.032392432566666664,0.3727289074762763,3.0,1165.0,0.1805317992,1166.0,0.1850656456,1178.0,-0.4627747425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.25731588730000005,0.20315213834931292,3.0,1167.0,0.0399623371,1168.0,0.2895801832,1169.0,0.4424051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.20647933486666661,0.6568840694693211,3.0,1170.0,0.2899158054,1175.0,-0.9513564589,1176.0,0.0420026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.14663762353333334,0.21893196303314919,3.0,1172.0,-0.0575140831,1173.0,0.1195904156,1174.0,0.3778365381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.07613716695,0.2656698966099152,2.0,1180.0,-0.2639941524,1181.0,0.1117198185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0937868055638181,2.0,1182.0,0.0663172862,1183.0,-0.0663172862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.38973181340103213,2.0,1184.0,0.2755820081,1185.0,-0.2755820081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.4225372713,0.20627624084617524,2.0,1186.0,-0.2766779426,1187.0,-0.5683966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.11138785865,0.20649996059290787,2.0,1188.0,-0.2574053811,1189.0,0.0346296638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.12890277300000003,0.435927352984441,2.0,1190.0,0.1793444144,1191.0,-0.43714996040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
