,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5901320244999997,0.7633245569987028,2.0,34.0,-0.0503800539999996,35.0,-1.1298839949999997
18,Carbon__M9Na_Mannitol_Mid,-1.1204784194999995,0.26509730989349223,2.0,36.0,-0.9330263139999996,37.0,-1.3079305249999995
19,Carbon__M9Na_Trehalose_Mid,-1.4637131984999998,0.5088912199317004,2.0,38.0,-1.823553631,39.0,-1.1038727659999998
20,Carbon__M9Na_ethanol_Mid,-3.8575109535,1.1059619824147684,2.0,40.0,-3.075477736,41.0,-4.639544171
21,Carbon__M9Na_fructose_Mid,-2.43804617,0.18576814916069317,2.0,42.0,-2.569404088,43.0,-2.306688252
22,Carbon__M9Na_fumarate_Mid,0.6433121350000004,1.2154283141760236,2.0,44.0,1.5027497380000003,45.0,-0.2161254679999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.42552401649999977,0.28896061095204645,2.0,46.0,-0.6298500239999996,47.0,-0.221198009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4836287518359692,2.0,48.0,0.3419771699999998,49.0,-0.3419771699999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5241661229999997,0.3042292419244202,2.0,50.0,-0.7392886829999998,51.0,-0.3090435629999994
26,Carbon__M9Na_ribose_Mid,-0.15364719749999978,0.5870564397691534,2.0,52.0,0.2614643920000006,53.0,-0.5687587870000002
27,Carbon__M9Na_succinate_Mid,-0.2646054404999995,0.30699924010873,2.0,54.0,-0.4816866849999996,55.0,-0.0475241959999994
28,Carbon__M9Na_sucrose_Mid,0.5936427220000002,0.4123403250506791,2.0,56.0,0.3020740819999998,57.0,0.8852113620000006
29,TF__LBv2_HapROver_Late,1.8718070944999998,0.09436593068451463,2.0,58.0,1.938533884,59.0,1.805080305
30,TF__LBv2_HapROver_Mid,3.2121162805,0.21709444257118748,2.0,60.0,3.3656252330000003,61.0,3.058607328
31,TF__LBv2_HapROver_Stat,1.0723227334999996,0.19718972609204088,2.0,62.0,0.9328885409999996,63.0,1.2117569259999996
32,TF__LBv2_LuxOOver_Late,-1.7085278145,0.9914749301704728,2.0,64.0,-2.409606461,65.0,-1.007449168
33,TF__LBv2_LuxOOver_Mid,2.7023997685000003,0.1546797307140308,2.0,66.0,2.593024682,67.0,2.8117748550000004
34,TF__LBv2_LuxOOver_Stat,1.8188210965,0.11579569971398496,2.0,68.0,1.900701021,69.0,1.736941172
35,TF__LBv2_QstROver_Late,-0.3437052060000001,0.0894622208174114,2.0,70.0,-0.2804458630000002,71.0,-0.406964549
36,TF__LBv2_QstROver_Mid,1.2434003495000003,0.18936397028368301,2.0,72.0,1.3773008970000005,73.0,1.1094998020000002
37,TF__LBv2_QstROver_Stat,1.6189195000000003,0.23481173907197567,2.0,74.0,1.452882527,75.0,1.7849564730000005
38,TF__LBv2_TfoXOver_Late,-2.161217714,0.4789202960714623,2.0,76.0,-2.499865503,77.0,-1.822569925
39,TF__LBv2_TfoXOver_Mid,2.4450175545,0.0785407437428442,2.0,78.0,2.500554247,79.0,2.389480862
40,TF__LBv2_TfoXOver_Stat,2.0256795415,0.1125243140314461,2.0,80.0,1.946112836,81.0,2.105246247
41,Stress-I__20-300-T1,0.03521022499999993,0.8558779014740323,2.0,82.0,-0.5699868430000001,83.0,0.640407293
42,Stress-I__20-300-T2,0.9729301874999998,0.5698479426598745,2.0,84.0,0.5699868429999997,85.0,1.375873532
43,Stress-II-1__LBv2_LowpH_Mid,0.7917268390000003,0.08043926676046714,2.0,86.0,0.8486059900000003,87.0,0.7348476880000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.49422455499999995,0.2877664058864653,2.0,88.0,-0.697706132,89.0,-0.2907429779999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.8909105115000004,0.09795697247277112,2.0,90.0,3.821644472,91.0,3.960176551000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.03680794074174424,2.0,92.0,-0.0260271445000004,93.0,0.0260271444999995
47,Stress-III__R_s,1.3710876554999998,0.04623713400844109,2.0,94.0,1.4037822464999996,95.0,1.3383930645
48,Competence-condition__OSS_TfoXOver_Stat,0.37403308999999973,0.9472293157421959,2.0,96.0,1.0438253624999998,97.0,-0.2957591825000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3608740069948213,2.0,98.0,-0.2551764575000002,99.0,0.2551764574999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4790744920000003,0.11700672402146356,2.0,100.0,1.56181074,101.0,1.3963382440000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30812861479618503,2.0,102.0,-0.217879833,103.0,0.217879833
