,STM3679
SRX2804010,0.31701332800000004
SRX2804011,0.1925124487
SRX2804012,0.4255738952
SRX2804013,0.5090508233000001
SRX2804014,0.6100167636
SRX2804015,0.45659300150000004
SRX2804016,0.22223943540000002
SRX2804017,0.8822707015000001
SRX2804019,0.7721951375
SRX2804020,0.6860181448
SRX2804021,-0.09915111880000001
SRX2804022,0.4087517264
SRX2804023,0.5402073931
SRX2804024,-0.146981878
SRX2804027,0.0041633967000000004
SRX2804028,0.2041134313
SRX2804029,-0.20827682800000002
SRX2804030,0.3669956245
SRX2804031,0.4341983491
SRX2804032,0.4571108694
SRX2804033,0.1557976023
SRX2804034,0.7406506341
SRX2804035,0.40394907480000003
SRX2804036,0.29492632220000004
SRX2804037,-0.1033771436
SRX2804038,0.1706758914
SRX2804039,0.310255169
SRX2804040,0.42603352600000005
SRX2804041,0.3859182386
SRX2804042,0.3106883512
SRX2804043,0.2727372584
SRX2804044,0.0261221644
SRX2804045,0.3641295091
SRX2804046,0.3153877471
SRX2804047,0.8009815785000001
SRX2804048,1.0045782396
SRX2804049,0.5180280226
SRX2804050,0.40279794700000005
SRX2804051,0.7440767465
SRX2804052,0.2758405091
SRX2804053,0.2857017502
SRX2804054,0.1236924264
SRX2804055,0.3113568322
SRX2804056,0.27032140390000003
SRX2804057,0.3741032912
SRX2804058,0.2065721224
SRX2804059,-0.0559518252
SRX2070419,-0.2376167919
SRX2070420,0.043283711700000005
SRX2070421,-0.0832796806
SRX2070422,-0.1051482965
SRX2070423,-0.2893995775
SRX2070424,-0.10527605450000001
SRX2070425,-0.2273858738
SRX2070426,0.0930104809
SRX2070427,0.1343753929
SRX1470895,0.2892182494
SRX1470896,-0.2892182494
SRX2409106,0.0377830377
SRX2409107,0.0503738403
SRX2409108,-0.08815687800000001
SRX2409109,0.1005858054
SRX2409110,-0.1488431701
SRX2409111,0.0135795577
SRX7973255,-0.5011577362
SRX7973256,0.2943807829
SRX7973257,0.20677695340000002
SRX7973258,-0.3764186204
SRX7973259,0.2624867681
SRX7973260,0.5309077217
SRX7973261,-0.7464446920000001
SRX7973262,-1.1839523617
SRX7973264,-0.4528922993
SRX7973265,-0.968361334
SRX7973266,-0.33727114410000003
ERX3475890,0.5344635138
ERX3475891,0.9671389583000001
ERX3475892,0.1499156795
ERX3475894,0.2581452553
ERX3475895,0.0758070282
ERX3475896,-0.00040057090000000003
ERX3475897,0.0533522607
ERX3475899,-0.0529516899
ERX3475900,0.10782139800000001
ERX3475901,-0.20276562250000002
SRX8524961,0.5366901098
SRX8524962,0.7146118567
SRX8524963,1.0663992826
SRX8524964,0.795978678
SRX8524965,-0.0738635627
SRX8524966,0.0738635627
SRX8524967,1.0380328696
SRX8524968,0.9239607331
SRX8524969,1.1630052464
SRX8524970,1.1758541978000001
SRX8524971,2.0666599325
SRX8524972,2.1537299506
SRX3266937,-0.2699795706
SRX3266939,0.2699795706
SRX4401053,0.0436394711
SRX4401054,-0.0436394711
SRX4401055,0.2035182318
SRX4401056,-0.034866743900000004
SRX4401057,0.0525589729
SRX4401058,0.035177794400000004
SRX4401081,-0.6499139003000001
SRX4401082,-0.0349439399
SRX4401083,0.0897291845
SRX4401084,-1.198737528
SRX4401085,-0.8452516160000001
SRX4401086,-1.1959637706
SRX4401087,-0.6484972376
SRX4401088,-0.48315911580000004
SRX4401089,-0.6803708186
SRX4401090,-0.9887945349
SRX4401091,-1.1424102509
SRX4401092,-1.376883207
SRX4401093,0.1440913237
SRX4401094,-0.08477285970000001
SRX4401095,0.13793402
SRX4401096,-1.0167282605
SRX4401097,-0.8918819392
SRX4401098,-1.0516503538
SRX4401099,-0.06807732920000001
SRX4401100,0.1958272684
SRX4401101,-0.1277499392
SRX4401102,-1.0704596741
SRX4401103,-1.2230311738
SRX4401104,-0.9759194267
SRX8757611,-0.2332373909
SRX8757612,0.1779555809
SRX8757613,-0.2901688141
SRX8757614,-0.2665551095
SRX8757615,-0.3137927586
SRX8757616,-0.2791975413
SRX8757617,-0.1027328602
SRX8757618,0.0098972339
SRX8757619,0.3969306971
SRX8757620,-0.0809557816
SRX8757621,-0.3386298312
SRX8757622,-0.9349934842000001
SRX8757623,0.1647243153
SRX8757625,-0.3869220988
SRX8757626,-0.3887760308
SRX8757628,-0.09699979930000001
SRX8757630,-0.1826090622
SRX8757631,-1.1273603318
SRX8757632,-0.32549567760000003
SRX8757633,-0.43592786520000004
SRX8757634,-0.5010877414
SRX6054568,-0.0983299161
SRX6054569,0.0983299161
ERX540771,-0.13673642360000002
ERX540772,0.13673642360000002
ERX540773,-0.8061981326000001
ERX540774,-0.6899690523
SRX4702827,-0.07558689860000001
SRX4702828,0.0063674046
SRX4702829,0.069219494
SRX4702830,-0.5158778018
SRX4702831,-0.47778452400000004
SRX4702832,-0.28837253820000003
SRX2993586,-0.0013977904
SRX2993587,0.0013977904
SRX2993588,0.8973352304000001
SRX2993589,-0.20069954880000002
SRX2993590,0.2785415726
SRX1462169,-0.0212257876
SRX1462104,0.1225319718
SRX1462103,-0.1678672038
SRX1462105,0.2991429506
SRX1462171,-0.1944542431
SRX1462102,0.1678672038
ERX1045682,-0.7102633526000001
ERX1045674,0.0898926806
ERX1045681,-0.0268154387
ERX1045662,-0.6026670867
ERX1045684,0.0714237341
ERX1045660,0.1041057214
ERX1045664,0.5758721333
ERX1045670,-0.0731853112
ERX1045667,0.22800212490000002
ERX1045675,-0.5614855954
ERX1045673,-0.49827803130000003
ERX1045677,0.2063893815
ERX1045679,0.3592436093
ERX1045659,-0.9080688776
ERX1045663,-0.17496575080000001
ERX1045668,-0.0942459669
ERX1045689,0.2355530898
ERX1045685,-0.1698984883
ERX1045683,-0.7420606915
ERX1045680,-0.6320474878
ERX1045666,0.1837868654
ERX1045658,0.1303574555
SRX1816875,-0.17506441720000002
SRX1816859,-0.1064145964
SRX1816857,0.056062850500000004
SRX1816863,-0.0873349804
SRX1816867,-0.5063762402
SRX1816858,0.0503517458
SRX1816879,-0.5030918881
SRX1816878,-0.42420224830000003
SRX1816868,-0.48991592
SRX1816866,0.0815237932
SRX1816870,0.3196883847
SRX1816880,-0.3819433159
SRX1816864,-0.0983785662
SRX1816874,0.070101914
SRX1816877,-0.10007753
SRX1816861,-0.5101955344
SRX1816872,0.4339766044
SRX1816862,-0.5002090571
SRX1816871,1.4153985144
SRX1816876,0.0051048915
SRX1816869,0.3427320504
SRX8370456,-0.1737357832
SRX8370458,0.1415365418
SRX8370457,0.0321992414
ERX321085,-0.3155341511
ERX321083,0.0318874008
ERX321086,-0.0318874008
ERX321081,0.1603031838
SRX974437,0.0
SRX976478,-1.409084417
SRX976341,-1.1775541086
SRX976476,-0.2048877883
SRX976336,-1.412986265
SRX976480,-1.237902225
SRX976335,-1.0731897712
SRX976343,-1.8939761369
SRX976468,0.21198653950000002
SRX976471,-1.1036970178
SRX976474,-1.7870113273000001
SRX976469,-0.6939700235
SRX976470,-1.4598576579
SRX976482,-1.5744537129
SRX976344,-1.7693864170000002
SRX976475,-2.3141793246
SRX976473,-0.9719528855
SRX3456073,-0.9267117471
SRX3456063,-1.8700165726
SRX3456076,-1.0314110356
SRX3456082,-1.7554140371
SRX3456094,-0.6122880659000001
SRX3456067,-1.161674466
SRX3456061,-0.5298731513
SRX3456065,0.0019647973
SRX3456064,-1.1065932956
SRX3456085,-0.2908505332
SRX3456079,-1.0391717868
SRX3456084,-1.1082927044
SRX3456074,-1.2498148054
SRX3456080,-0.4658373384
SRX3456070,0.1892226555
SRX3456069,-1.2209370947
SRX3456089,-0.720537822
SRX3456062,-0.9799814714
SRX3456087,-1.5500718453
SRX3456066,-0.9182669014
SRX3456092,-1.428536638
SRX3456075,0.1610897954
SRX3456098,-0.4893159361
SRX3456096,-1.0167020454
SRX3456068,-1.7982291186000001
SRX3456060,-0.0019647973
SRX3456072,-0.6806088705000001
SRX3456093,-0.9826843852
SRX3456097,-0.9789871404
SRX3456077,-1.3340575058
SRX3456071,-0.7113783726
SRX3456078,-1.1879200105
SRX4029144,0.040966442400000004
SRX4029145,0.0184090532
SRX4029142,-0.0818066058
SRX4029141,0.1295106624
SRX4029146,-0.0329261721
SRX4029143,-0.0477040566
ERX2173642,-0.6027049986
ERX2173639,0.2897487394
ERX2173641,-0.4940511152
ERX2173640,-0.2897487394
SRX3139264,-0.0125970153
SRX3139266,0.33304887320000004
SRX3139265,0.0125970153
SRX3139267,0.41125928850000004
SRX2949967,0.06952474410000001
SRX2949969,1.1525165152
SRX2949968,-0.06952474410000001
SRX2949970,1.3544068639
SRX7514165,0.2200682177
SRX7514167,0.8955323489
SRX7514159,0.8065369866000001
SRX7514156,-0.0110429662
SRX7514162,0.24819741080000002
SRX7514172,0.0957393371
SRX7514171,-0.2630250296
SRX7514155,0.8219232616000001
SRX7514161,0.6279884531000001
SRX7514173,0.7264030829
SRX7514166,0.6061143990000001
SRX7514160,0.4777392468
SRX7514164,0.27969192
SRX7514175,0.5773035493
SRX7514168,0.6204897904000001
SRX7514158,-0.0027737159000000003
SRX7514163,0.23212994550000002
SRX7514169,-0.0853851588
SRX7514152,-0.5299075657
SRX7514157,0.013816682200000001
SRX7514170,-0.5628893212
SRX7514174,0.4341107617
SRX7514154,0.6637030112
SRX7476251,-0.0522375277
SRX7476248,-0.3328078974
SRX7476249,-0.6815305394000001
SRX7476252,-1.4308266914
SRX7476246,0.3819094234
SRX7476255,-0.5713985801
SRX7476247,-0.1298247159
SRX7476254,-0.36148362230000003
SRX7476244,0.6840630283
SRX7476250,0.0522375277
SRX7476245,-0.1046957114
SRX7476253,-1.2189864699
SRX1639010,0.17201213310000002
SRX1639002,1.0985530193
SRX1639013,-0.5222199768
SRX1638990,-0.1183019632
SRX1638991,0.32990268770000003
SRX1639016,-0.1934528631
SRX1639008,-0.5846899176
SRX1638993,0.7863744021
SRX1639000,1.3067922758
SRX1639009,0.17166642610000002
SRX1639012,-0.1267303014
SRX1639015,0.0681415602
SRX1639001,1.4296843598
SRX1638989,0.0
SRX1638992,0.3924442383
SRX1638995,0.28497394270000004
SRX1639011,0.6184375617
SRX1639014,0.2859286216
SRX1639007,0.0928358908
SRX1638994,0.4181047706
SRX334198,-0.3306387056
SRX334211,-0.045519659500000004
SRX334183,-0.6128112293
SRX334205,0.1552151293
SRX334185,-0.2206488145
SRX334203,0.50142371
SRX334202,-0.0099763709
SRX334201,-0.1729610179
SRX334184,-0.5382755095
SRX334199,-0.4127186275
SRX334188,0.8498134951
SRX334207,0.1746427703
SRX334186,0.2032500016
SRX334196,0.4267861372
SRX334194,-0.7568671953
SRX334212,0.2428147867
SRX334190,0.2647427838
SRX334181,-0.4191633643
SRX334189,1.149174575
SRX334204,0.0478579894
SRX334200,0.0692402762
SRX334214,0.0
SRX334197,-0.3430463841
SRX334213,0.7565742835
SRX334210,0.243566514
SRX334195,0.8000447252
SRX334206,-0.5063634452
SRX666590,0.3198186692
SRX666587,0.1017775093
SRX666588,-0.1017775093
SRX666589,0.8667417949
SRX4665717,-0.8632965730000001
SRX4665719,0.802517935
SRX4665716,-0.4566610903
SRX4665710,0.20194337680000002
SRX4665712,0.657875328
SRX4665726,0.6464715118000001
SRX4665731,0.7574236173000001
SRX4665733,0.43626482250000004
SRX4665732,0.7549533232000001
SRX4665725,0.0
SRX4665713,1.01921171
SRX4665711,0.8909874655000001
SRX4665728,-0.9000223148000001
SRX4665709,0.6049476450000001
SRX4665727,-0.6374739258000001
SRX4665706,0.2824481915
SRX4665722,0.011337236700000001
SRX4665708,1.0853956587
SRX4665715,-0.5208608341000001
SRX4665718,-0.6307097110000001
SRX4665705,0.2248817687
SRX4665704,0.4949395317
SRX4665714,0.38075737200000004
SRX4665723,-0.1922226467
SRX4665703,-0.1376875611
SRX4665720,0.4312871956
SRX4665729,-0.5402976621
SRX4665695,-0.0407642083
SRX4665685,-0.8124675527
SRX4665673,0.9775260467
SRX4665700,0.7557820862
SRX4665682,-0.8426743238000001
SRX4665670,-1.7790460169000002
SRX4665701,0.3037440482
SRX4665699,0.4235640385
SRX7268193,0.2281822594
SRX4665686,0.271944544
SRX4665679,0.29834856260000003
SRX4665690,-0.7225559822000001
SRX4665681,1.2018227595
SRX4665687,0.3299481509
SRX4665676,-0.1120036215
SRX4665693,0.22180742750000002
SRX4665692,0.0
SRX7268192,0.0487342989
SRX4665684,-0.717505528
SRX4665677,-0.0902420414
SRX4665698,0.4240448825
SRX4665675,1.0580374682
SRX4665683,-0.7748078309
SRX4665696,-0.6118939402
SRX4665694,-0.2777944483
SRX4665678,0.8901829022000001
SRX4665689,-0.6708565955
SRX4665697,-0.33356324660000003
SRX4665680,0.8693860212000001
SRX4665702,0.14954708220000001
SRX4665672,1.2896702429
SRX4665671,1.3700986566
SRX3471976,0.4921522501
SRX3471978,-0.5187950205
SRX3471973,0.7066717047000001
SRX3471974,-1.3075766189
SRX3471975,0.0
SRX3471977,-0.1256736874
SRX1392948,0.2271771575
SRX1392949,0.3204574499
SRX1392950,-0.0122811481
SRX1392951,0.1764477958
SRX1392954,0.1748313813
SRX1392955,-0.1748313813
SRX4340129,-0.080567489
SRX4340130,0.080567489
SRX4340131,0.2033973886
SRX4340132,0.2720747531
SRX4340133,0.0424584364
SRX4340134,0.282696298
SRX8537506,-0.013762215900000001
SRX8537507,0.015471266300000001
SRX8537508,-0.0017090504
SRX8537509,-0.0589633444
SRX8537510,0.2101730722
SRX8537511,0.2122418207
