,PSPTO_2253
SRX3984070,-3.4908742451
SRX3984071,-3.1361075577
SRX3984073,0.3730359098
SRX3984074,0.2617097105
SRX3984077,-0.48699882170000003
SRX3984078,-0.2086243062
SRX3984079,-0.937142302
SRX3984080,-0.2587071402
SRX3984082,-1.1005264464
SRX3984084,1.4588372268
SRX6997963,0.17649887790000002
SRX6997964,0.3771242932
SRX6997965,-0.4593451149
SRX6997967,0.4404615227
SRX6997968,-0.7399209113
SRX6997969,-0.6443635984
SRX6997971,-0.6169604006
SRX6997972,-0.8398238086
SRX6997973,-1.0065982148
SRX3159100,-0.0037930565
SRX3159101,-0.31639907
SRX3159102,0.2750706229
SRX3159103,0.0451215036
SRX3159000,1.470239689
SRX3159001,0.9221221682
SRX3159002,0.6212026902000001
SRX3159003,-0.30475215370000003
SRX3159004,1.2292374442
SRX3159005,-0.2690226988
SRX3159006,2.7251164459
SRX3159007,0.9033616794
SRX3159008,1.3193483597
SRX3159009,1.6262064537
SRX3159010,0.6213197378
SRX3159012,0.8521975832
SRX3159013,1.185997313
SRX3159014,2.224781426
SRX3159015,1.0688754955
SRX3159016,0.8000939827
SRX3159017,0.6584878606
SRX3159018,-3.8141235887000002
SRX3159019,1.6732574948
SRX3159020,0.9765799955000001
SRX3159021,0.7600794861
SRX3159022,1.2775456701999999
SRX3159023,1.0421542114
SRX3159024,0.5387318404
SRX3159025,0.8534272907
SRX3159026,2.1882882604000002
SRX3159027,1.1864680303
SRX3159028,2.3850402563
SRX3159029,1.31356687
SRX3159030,2.0823325099
SRX3159034,-0.049874784400000004
SRX3159036,2.1673892943
SRX3159037,1.1908632006
SRX3159041,1.8130993254
SRX3159042,0.0910463836
SRX3159043,0.1419521963
SRX3159045,1.1921606915
SRX3159047,0.7349445641
SRX3159048,0.7443919449
SRX3159049,1.3868700695
SRX3159050,0.9156017710000001
SRX3159051,1.7463192681000002
SRX3159052,2.6039504221
SRX3159053,0.9633934436
SRX3159054,1.1677175605
SRX3159055,1.8160205697
SRX3159056,2.3433695673
SRX3159057,-0.4948745275
SRX3159058,0.43636727610000003
SRX3159060,2.3040123755
SRX3159061,2.8139957684
SRX3159062,0.4116463668
SRX3159063,1.6951955744
SRX3159066,2.6885655175
SRX3159069,3.8495418059
SRX3159070,2.7411316901
SRX3159071,2.2486365993
SRX3159073,3.4021096969
SRX3159074,2.3439860234
SRX3159075,-1.051226805
SRX3159076,1.6322158433
SRX3159080,0.8930163958
SRX3159082,-2.7549026451
SRX3159083,1.9085551517
SRX3159086,-1.5395695092000001
SRX3159087,-0.5667774756
SRX3159088,1.0872511486
SRX3159089,0.2673703653
SRX3159090,1.7091364058
SRX3159091,1.6641025476
SRX3159092,1.5465947994
SRX3159093,1.7960934158000001
SRX3159094,1.7515311463
SRX3159095,2.0013244868
SRX3159096,1.1795894372
SRX3159097,1.444386645
SRX3159098,1.4131589553000001
SRX3159099,2.9131053347
SRX3158988,-0.3337752442
SRX3158989,4.9299663044
SRX3158990,5.4808295501
SRX3158991,4.3764153742000005
SRX3158992,0.1601386785
SRX3158996,0.1736365658
SRX3644656,-0.060759939500000006
SRX3644657,0.0822118797
SRX3644658,-0.021451940200000002
SRX3644659,0.6703445431
SRX3644660,0.7055775874
SRX3644661,0.030725729900000002
SRX3644662,-0.8529175447
SRX3644663,-0.0604259942
SRX3644664,-1.3189065203
SRX3644665,1.1499075948
SRX3644666,1.3121090297
SRX3644667,1.0933515915
SRX3644668,-1.6872889034
SRX3644669,-0.4335330974
SRX3644670,-1.4128912478
SRX3644671,1.3918703097
SRX3644672,1.1488907131000001
SRX3644673,1.4444563853
