,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.4408579383,1.054451904348651,2.0,103.0,-0.30475215370000003,126.0,1.1864680303,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.7788899362714286,0.7365733681107391,14.0,106.0,2.7251164459,113.0,2.224781426,121.0,1.2775456701999999,127.0,2.3850402563,136.0,1.1921606915,142.0,2.6039504221,145.0,1.8160205697,150.0,2.8139957684,160.0,1.6322158433,161.0,0.8930163958,163.0,1.9085551517,167.0,0.2673703653,172.0,1.7515311463,176.0,1.4131589553000001
35,immunity_isolated__AvrRpt2_npr1,1.5200993722333334,0.7418877510530997,3.0,107.0,0.9033616794,128.0,1.31356687,146.0,2.3433695673,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9689354473666666,1.32385457481306,3.0,108.0,1.3193483597,129.0,2.0823325099,147.0,-0.4948745275,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0312868649,0.8413433510023849,2.0,109.0,1.6262064537,148.0,0.43636727610000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.544400468525,0.7425238577104416,4.0,111.0,0.8521975832,119.0,0.9765799955000001,140.0,0.9156017710000001,165.0,-0.5667774756,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1949118039500002,0.41020304769972404,4.0,112.0,1.185997313,120.0,0.7600794861,141.0,1.7463192681000002,166.0,1.0872511486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0248077168333334,0.054838777097708125,3.0,114.0,1.0688754955,122.0,1.0421542114,143.0,0.9633934436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.05391994735,0.5073147970953293,4.0,115.0,0.8000939827,123.0,0.5387318404,144.0,1.1677175605,168.0,1.7091364058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0586725663,0.5333005175739256,3.0,116.0,0.6584878606,124.0,0.8534272907,169.0,1.6641025476,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.53006378215,0.20250649047618585,2.0,118.0,1.6732574948,139.0,1.3868700695,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2979857964333334,1.199633423606507,3.0,130.0,-0.049874784400000004,152.0,1.6951955744,156.0,2.2486365993,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.66640769845,0.7416920840017218,2.0,132.0,1.1908632006,135.0,0.1419521963,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.27402194475,0.7623705428837936,2.0,133.0,1.8130993254,137.0,0.7349445641,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.35782937115,1.3381048372386912,2.0,149.0,2.3040123755,151.0,0.4116463668,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.5912277436666664,0.21572471301584517,3.0,153.0,2.6885655175,155.0,2.7411316901,158.0,2.3439860234,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,3.6258257514,0.3163822783944983,2.0,154.0,3.8495418059,157.0,3.4021096969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.6202400304000002,0.2486942426219029,2.0,171.0,1.7960934158000001,175.0,1.444386645,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4572149107500003,0.64472642050611,2.0,173.0,2.0013244868,177.0,2.9131053347,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2891366173414513,3.0,178.0,-0.3337752442,182.0,0.1601386785,183.0,0.1736365658,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.929070409566667,0.5522076330085298,3.0,179.0,4.9299663044,180.0,5.4808295501,181.0,4.3764153742000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.07386050754698112,3.0,184.0,-0.060759939500000006,185.0,0.0822118797,186.0,-0.021451940200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.46888262013333337,0.37986370871257286,3.0,187.0,0.6703445431,188.0,0.7055775874,189.0,0.030725729900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7440833530666667,0.6362601430190281,3.0,190.0,-0.8529175447,191.0,-0.0604259942,192.0,-1.3189065203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1851227386666665,0.11355079902897744,3.0,193.0,1.1499075948,194.0,1.3121090297,195.0,1.0933515915,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1779044161999999,0.6590827061444812,3.0,196.0,-1.6872889034,197.0,-0.4335330974,198.0,-1.4128912478,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3284058027,0.15767236404114782,3.0,199.0,1.3918703097,200.0,1.1488907131000001,201.0,1.4444563853,,,,,,,,,,,,,,,,,,,,,,
