,PSPTO_1992
SRX3159005,-1.9906117339
SRX3159006,-1.6639304063
SRX3159007,-0.5258296909
SRX3159008,-0.1195856555
SRX3159009,-0.8936004701
SRX3159010,1.3692646872
SRX3159012,0.6177027944
SRX3159013,0.4393188114
SRX3159014,0.9544600485
SRX3159015,1.1751139959
SRX3159016,0.9723463325
SRX3159017,-0.5394778518000001
SRX3159018,-3.0573309328
SRX3159019,1.5510281386
SRX3159020,0.9055391327000001
SRX3159021,-1.1694975907
SRX3159022,0.6751020472
SRX3159023,0.25032720340000003
SRX3159024,0.6929850771
SRX3159025,-3.0573309328
SRX3159026,0.4306403218
SRX3159027,-1.5889406958999999
SRX3159028,1.899156584
SRX3159029,0.38147820050000003
SRX3159030,-0.6948012501
SRX3159034,0.4445564866
SRX3159036,-0.5833658025
SRX3159037,0.064025251
SRX3159041,-0.07576849740000001
SRX3159042,0.4636816252
SRX3159043,0.5134956017
SRX3159045,-0.059772998300000005
SRX3159047,0.5140508307
SRX3159048,-1.5071438304
SRX3159049,1.0804123704
SRX3159050,0.1417460909
SRX3159051,0.7489985471
SRX3159052,-0.9696967049
SRX3159053,1.2989066876
SRX3159054,-0.0818239877
SRX3159055,1.9026589941
SRX3159056,1.3495005306
SRX3159057,0.4968933679
SRX3159058,1.7486639052
SRX3159060,-0.15014396
SRX3159061,0.13527840400000002
SRX3159062,1.9777620467
SRX3159063,0.4862992195
SRX3159066,1.0657259525
SRX3159069,2.445507977
SRX3159070,0.34087111940000003
SRX3159071,-0.07708315710000001
SRX3159073,1.1560168572
SRX3159074,0.8536345381
SRX3159075,0.2506753585
SRX3159076,0.761158297
SRX3159080,0.5326975607000001
SRX3159082,0.0770824086
SRX3159083,-0.2969667112
SRX3159086,-0.2696153944
SRX3159087,-0.2898141426
SRX3159088,-0.2149313776
SRX3159089,1.8690899220000001
SRX3159090,1.4118596125
SRX3159091,-0.2584008427
SRX3159092,1.4618095332
SRX3159093,1.0047770765
SRX3159094,0.9441107367
SRX3159095,1.2315772465000001
SRX3159096,0.7897938347
SRX3159097,1.7378626169
SRX3159098,1.8678025735000001
SRX3159099,0.8761286944000001
SRX3158988,1.1226321741
SRX3158989,2.234335806
SRX3158990,1.7481979751
SRX3158991,1.3755184585
SRX3158992,-0.6167083788000001
SRX3158996,-0.5059237953
SRX3644656,0.06427486460000001
SRX3644657,0.3177173388
SRX3644658,-0.3819922034
SRX3644659,0.8250623546
SRX3644660,0.5491103835
SRX3644661,-0.0072433642000000005
SRX3644662,-0.2751007884
SRX3644663,-0.4905730836
SRX3644664,-0.15344736450000002
SRX3644665,0.9626021623000001
SRX3644666,0.7841028191
SRX3644667,1.1302699709
SRX3644668,-0.9781378970000001
SRX3644669,-0.24900145540000002
SRX3644670,-0.5811967514
SRX3644671,0.5485152087
SRX3644672,0.8307643038
SRX3644673,1.0927538219
