,PN96_RS16415
SBRG_LBv2_highSalt_Mid_2,-1.391938217
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1768276055000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3523208394999999
SRX8117098,-0.0474127659999998
SRX8117099,0.0474127659999998
SRX8117100,-0.0830554069999998
SRX8117101,-0.057208772
SBRG_OSS_TfoXOver_Stat_1,0.0779343285
SBRG_OSS_TfoXOver_Stat_2,-0.1656369994999997
SBRG_OSS_VectorOnly_Stat_1,-0.4097352374999996
SBRG_OSS_VectorOnly_Stat_2,0.4097352375
SBRG_LBv2_TfoXOver_Recov_1,0.4903778045
SBRG_LBv2_TfoXOver_Recov_2,0.3473662855000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2427321744999999
SBRG_LBv2_VectorOnly_Recov_2,0.2427321744999999
