,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.5369167339999994,0.2131830983335134,4.0,154.0,0.7733000374999994,155.0,0.3197489024999997,156.0,0.655989901499999,157.0,0.3986280944999993
63,Mobile_gene__3227_exp,0.14062633249999945,0.10643967593367251,4.0,158.0,0.1451559814999994,159.0,-0.0102577635000002,160.0,0.1981211834999996,161.0,0.229485928499999
64,Mobile_gene__3227_reg,0.7622632242499996,0.1933606476274593,4.0,162.0,1.0340504794999994,163.0,0.7076355574999997,164.0,0.5770891004999994,165.0,0.7302777594999998
65,Mobile_gene__mfsR_exp,-1.1858706820000007,0.995300396241468,2.0,166.0,-0.4820870225000009,167.0,-1.8896543415000004,,,,
66,Mobile_gene2__Condition1,-0.08638261800000044,0.48350494804518557,2.0,168.0,-0.4282722455000005,169.0,0.2555070094999996,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.42497025465984356,4.0,170.0,0.1213079304999995,171.0,-0.0592674815,172.0,0.4796883004999994,173.0,-0.5417287494999998
68,Muconate__CJ522_fructose,-1.3001236863333334,0.17037502708503946,3.0,174.0,-1.4669885443333337,175.0,-1.126443048333333,176.0,-1.3069394663333336,,
69,Muconate__CJ522_fructose_glucose,-1.222578271,0.1791804500213567,3.0,177.0,-1.0194252603333336,178.0,-1.290209609333333,179.0,-1.3580999433333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5801668429999998,0.1159504977665893,3.0,180.0,-1.4650548023333334,181.0,-1.578507734333333,182.0,-1.696937992333333,,
71,Muconate__CJ522_glucose_gluconate,-1.2876416819999996,0.23086356637203437,3.0,183.0,-1.512593791333333,184.0,-1.2990421693333332,185.0,-1.051289085333333,,
72,Muconate__CJ522_gluconate,-1.0609047816666666,0.14174281438604575,3.0,186.0,-0.9066834583333332,187.0,-1.1854797773333337,188.0,-1.090551109333333,,
73,Muconate__CJ522_glucose,-0.27312505800000003,0.18282252813870906,3.0,189.0,-0.0726429603333329,190.0,-0.3161011683333337,191.0,-0.4306310453333335,,
74,Muconate__GB032_fructose,-1.3195982373333333,0.3452742702692644,3.0,192.0,-1.541921829333333,193.0,-1.4950432923333334,194.0,-0.9218295903333332,,
75,Muconate__GB032_fructose_glucose,-1.258601271,0.17288467160985668,3.0,195.0,-1.4575665473333332,196.0,-1.1450216903333337,197.0,-1.1732155753333338,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3199906743333332,0.016404433680801276,3.0,198.0,-1.3040184823333334,199.0,-1.319157912333333,200.0,-1.336795628333333,,
77,Muconate__GB032_glucose_gluconate,-1.5453227676666665,0.23660360672922584,3.0,201.0,-1.785688682333333,202.0,-1.312670094333333,203.0,-1.5376095263333331,,
78,Muconate__GB032_gluconate,-1.5454880376666662,0.3755337621033644,3.0,204.0,-1.8791988283333327,205.0,-1.6184313863333335,206.0,-1.138833898333333,,
79,Muconate__GB032_glucose,-0.4488797606666666,0.10610554346804367,3.0,207.0,-0.3280554863333336,208.0,-0.491699075333333,209.0,-0.5268847203333333,,
80,Muconate__GB045_fructose,1.6039022933333331,0.18353327463077368,3.0,210.0,1.811539689666667,211.0,1.5368190906666666,212.0,1.463348099666666,,
81,Muconate__GB045_fructose_glucose,0.7702196926666667,0.27505541337566264,2.0,213.0,0.9647132406666667,214.0,0.5757261446666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4675220746666667,0.05455948467242544,3.0,215.0,-0.528027395333333,216.0,-0.4220685263333337,217.0,-0.4524703023333334,,
83,Muconate__GB045_glucose_gluconate,-0.8760379113333334,0.0855483848033968,3.0,218.0,-0.8430396563333336,219.0,-0.9731711663333336,220.0,-0.8119029113333331,,
84,Muconate__GB045_gluconate,-0.9683648690000002,0.21257380784054491,3.0,221.0,-1.0131612813333335,222.0,-1.1549704543333332,223.0,-0.7369628713333336,,
85,Muconate__GB045_glucose,-1.5306495043333335,0.13890730336404444,3.0,224.0,-1.6711945083333335,225.0,-1.5273140273333334,226.0,-1.3934399773333332,,
86,Muconate__GB062_fructose,-1.2853648020000001,0.04638290336635536,3.0,227.0,-1.2487218093333334,228.0,-1.3375144233333334,229.0,-1.2698581733333336,,
87,Muconate__GB062_fructose_glucose,-1.9181014396666665,0.45636080443107474,3.0,230.0,-1.4032933383333337,231.0,-2.272945974333333,232.0,-2.078065006333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.5937458976666667,0.2509177402941752,3.0,233.0,-1.5215731533333337,234.0,-1.8728405693333332,235.0,-1.3868239703333334,,
89,Muconate__GB062_glucose_gluconate,-1.2959254283333335,0.1898107437587625,3.0,236.0,-1.4914376213333336,237.0,-1.112382647333333,238.0,-1.2839560163333337,,
90,Muconate__GB062_gluconate,-1.032355982666667,0.14984169631802943,3.0,239.0,-0.8676858343333338,240.0,-1.1606838893333338,241.0,-1.0686982243333336,,
91,Muconate__GB062_glucose,-1.036096346,0.19554154471901977,3.0,242.0,-0.9872930643333336,243.0,-0.869578696333333,244.0,-1.2514172773333332,,
92,Muconate__KT2440_fructose,0.25407893000000037,0.40087667584343173,3.0,245.0,0.416221688666667,246.0,0.548486449666667,247.0,-0.2024713483333329,,
93,Muconate__KT2440_fructose_glucose,-0.15265360300000005,0.22832003305791465,3.0,248.0,-0.3344769193333334,249.0,0.1035918046666664,250.0,-0.2270756943333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11641433800000019,0.16422885694165368,3.0,251.0,0.0335613366666667,252.0,0.0101159166666668,253.0,0.3055657606666671,,
95,Muconate__KT2440_glucose_gluconate,0.024561627333333395,0.1365910526581889,3.0,254.0,-0.087640281333333,255.0,-0.0153330663333335,256.0,0.1766582296666667,,
96,Muconate__KT2440_gluconate,-0.5951011083333333,0.3835036551601961,3.0,257.0,-0.3954089883333331,258.0,-1.037244329333333,259.0,-0.3526500073333336,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.1289336097520692,3.0,260.0,0.147800399666667,261.0,-0.0584031963333337,262.0,-0.0893972033333332,,
98,Multistress__Control,-2.9605947323337506e-16,0.3681457128838319,3.0,263.0,-0.2756806536666669,264.0,-0.1423942156666671,265.0,0.4180748693333331,,
99,Multistress__NaCl_7min,-0.5688738273333334,0.22999465380561018,3.0,266.0,-0.6724434576666667,268.0,-0.7288731936666668,270.0,-0.3053048306666666,,
100,Multistress__NaCl_60min,-1.3603690916666669,0.4095652609159266,3.0,267.0,-1.756784312666667,269.0,-0.9388121306666668,271.0,-1.3855108316666669,,
101,Multistress__Imipenem_7min,0.05366728133333345,0.46939873120637055,3.0,272.0,0.5702724293333334,274.0,-0.3466722936666668,276.0,-0.0625982916666663,,
102,Multistress__Imipenem_60min,-1.4644931943333335,2.995494326553667,3.0,273.0,-4.761999254666667,275.0,-0.7200778206666669,277.0,1.0885974923333332,,
103,Multistress__H2O2_7min,-0.6489636853333335,1.1924256035514216,3.0,278.0,-0.3155744476666671,280.0,-1.9726014886666667,282.0,0.3412848803333332,,
104,Multistress__H2O2_60min,0.2138033263333332,0.2382217870861835,3.0,279.0,0.2225795083333333,281.0,-0.0286852766666667,283.0,0.4475157473333331,,
105,Myristic_acid__Control,-6.337523098901935e-16,0.12705543462511967,3.0,284.0,-0.1461347710000007,285.0,0.0618177189999995,286.0,0.0843170519999993,,
106,Myristic_acid__Myristic_acid,-1.0149624700000006,0.28031469161020767,3.0,287.0,-0.8220166660000006,288.0,-0.886368129000001,289.0,-1.3365026150000006,,
107,Phase__WT_Tr,-0.48277303950000006,0.47310129537864526,4.0,290.0,-0.1361694910000004,291.0,-0.7041265189999999,294.0,-0.0481560129999998,295.0,-1.042640135
108,Phase__WT_Ex,0.0,0.015507878430467553,2.0,292.0,-0.0109657260000002,293.0,0.0109657260000002,,,,
109,Phase__WT_St,0.5145049615000002,0.726900479779727,2.0,296.0,1.02850122,297.0,0.0005087030000003,,,,
110,RelA__Control,-3.0531133177191805e-16,0.19854855185641537,3.0,298.0,0.2273969359999998,299.0,-0.08841008,300.0,-0.1389868560000007,,
111,RelA__Del_relA,-0.9069357463333336,0.264406716708913,3.0,301.0,-1.2113573410000005,302.0,-0.7748875719999999,303.0,-0.7345623260000007,,
112,RelA__Del_relA_lignin,0.20334781199999988,0.1657329918742511,3.0,304.0,0.0563700039999996,305.0,0.1706973380000001,306.0,0.382976094,,
113,Zn__Zn_ion,-0.0751947046666664,0.2440940373109528,3.0,307.0,-0.2606947956666667,308.0,-0.1662222046666661,309.0,0.2013328863333336,,
114,Zn__Control,2.590520390792032e-16,0.3329630318920538,3.0,310.0,-0.3404801186666661,311.0,0.0155812503333336,312.0,0.3248988683333333,,
115,ZnO__Control,0.0,0.13605017171320266,2.0,313.0,-0.0962019989999998,314.0,0.0962019989999998,,,,
116,ZnO__Nano,-0.411788534,0.09184917106751453,3.0,315.0,-0.4076209689999999,316.0,-0.3220940849999998,317.0,-0.5056505480000002,,
117,ZnO__Zn_ion,-0.3943480243333332,0.0793187794049382,3.0,318.0,-0.3104799260000002,319.0,-0.4044061369999996,320.0,-0.4681580099999998,,
