,BSU_20670
Mt0_1,-0.5454333333
Mt0_3,-0.7706333333000001
M0t45_1,-0.25723333330000003
M0t45_2,-0.2613333333
M0t45_3,-0.0516333333
M0t90_1,-0.2348333333
M0t90_2,-0.3063333333
M0t90_3,-0.3149333333
M40t45_1,1.9526666666999999
M40t45_2,1.6556666667000002
M40t45_3,1.4990666667
M40t90_1,4.9440666667
M40t90_2,3.1986666667
M40t90_3,5.0311666667
dia0_1,-0.6687333333000001
dia0_2,-0.5787333333
dia0_3,-0.5593333333
dia5_1,-0.3793333333
dia5_2,-0.3794333333
dia5_3,-0.7612333333
dia15_1,-0.3999333333
dia15_2,-0.5276333333000001
dia15_3,-0.44073333330000003
Diami_1,-0.4934333333
Diami_2,-0.3951333333
Diami_3,-0.1676333333
Paraq_1,-0.6453333333
Paraq_2,-0.6532333333
Paraq_3,-0.9988333333
H2O2_1,-0.36603333330000004
H2O2_2,-0.0577333333
H2O2_3,-0.2108333333
Oxctl_1,-0.2260333333
Oxctl_2,-0.47893333330000004
Oxctl_3,-0.5455333333
GM-0.1_1,-0.2815333333
GM-0.2_1,-0.1114333333
GM+5_1,-0.0506333333
GM+15_1,-0.12733333330000002
GM+25_1,0.3009666667
GM+45_1,0.7496666667
GM+60_1,0.5203666667
GM+90_1,0.5297666667
GM+120_1,0.2571666667
GM+150_1,0.5391666667
GM-0.1_2,-0.4238333333
GM-0.2_2,0.24786666670000002
GM+5_2,-0.30663333330000003
GM+10_2,-0.7180333333000001
GM+15_2,-0.3289333333
GM+25_2,-0.1785333333
GM+45_2,-0.39083333330000003
GM+60_2,0.2388666667
GM+90_2,0.6487666667
GM+150_2,-0.2860333333
GM-0.1_3,0.1617666667
GM-0.2_3,-0.1696333333
GM+5_3,0.1360666667
GM+10_3,-0.7458333333
GM+15_3,-0.0779333333
GM+25_3,-0.1318333333
GM+45_3,0.24856666670000002
GM+60_3,0.1957666667
GM+90_3,0.6650666667
GM+120_3,0.8199666667000001
GM+150_3,0.9257666667000001
MG-0.1_1,-0.2221333333
MG+5_1,-0.1068333333
MG+10_1,0.1215666667
MG+15_1,-0.21503333330000002
MG+25_1,0.3592666667
MG+45_1,0.3765666667
MG+120_1,0.1846666667
MG+150_1,0.9691666667000001
MG-0.1_2,-1.0111333333
MG-0.2_2,-0.8136333333
MG+5_2,-0.6452333333
MG+10_2,-0.3275333333
MG+15_2,0.4929666667
MG+25_2,-0.26023333330000004
MG+45_2,-0.7192333333
MG+60_2,-0.0953333333
MG+90_2,-0.2293333333
MG+120_2,0.7299666667
MG-0.1_3,-0.0715333333
MG-0.2_3,-0.1907333333
MG+5_3,-0.0912333333
MG+10_3,-0.21983333330000002
MG+15_3,-0.010533333300000001
MG+25_3,0.1721666667
MG+45_3,0.2694666667
MG+60_3,-0.1912333333
MG+90_3,0.4676666667
MG+120_3,0.3730666667
MG+150_3,0.6450666667
