,STM2309
SRX2804004,-2.4400723692
SRX2804005,-2.6268215166999997
SRX2804006,-0.5273516683
SRX2804007,-2.143121741
SRX2804008,-1.784083735
SRX2804009,-0.40593912320000003
SRX2804010,0.2855662961
SRX2804011,-0.0146016274
SRX2804012,-1.4748175868
SRX2804013,-1.6159127066
SRX2804014,-2.0483043329
SRX2804015,-1.5880505525
SRX2804016,-1.3841276391
SRX2804017,-2.4687303685
SRX2804019,-2.248573551
SRX2804020,-0.3706927358
SRX2804021,-0.1635085217
SRX2804022,-0.1635913943
SRX2804023,-1.9328893899000001
SRX2804024,0.2497476089
SRX2804027,0.0129364104
SRX2804028,-0.08441433450000001
SRX2804029,0.071477924
SRX2804030,-1.7682575352
SRX2804031,-2.2014842426
SRX2804032,-2.174175209
SRX2804033,-0.009813243400000001
SRX2804034,-1.6441897048
SRX2804035,-1.6940268617
SRX2804036,-1.8508755239
SRX2804037,-2.1025052089
SRX2804038,-1.8614651652
SRX2804039,0.6474900025
SRX2804040,-0.46987783800000005
SRX2804041,-2.6624630668
SRX2804042,-2.0660707401
SRX2804043,-1.5325658115
SRX2804044,-2.0220104627
SRX2804045,0.17651414140000002
SRX2804046,-0.6796332032
SRX2804047,-2.1708346608
SRX2804048,-0.1860101737
SRX2804049,-1.725172495
SRX2804050,-0.9618150902
SRX2804051,-1.6200160365
SRX2804052,-1.3617739226
SRX2804053,-0.4302524627
SRX2804054,-0.426005204
SRX2804055,-3.0675814242
SRX2804056,-1.8920420144999999
SRX2804057,-2.2943797167
SRX2804058,-0.8563485016
SRX2804059,-0.37493848160000004
SRX2070419,-0.3770135965
SRX2070420,0.2993373861
SRX2070421,0.3009071808
SRX2070422,0.2778110923
SRX2070423,0.0234044102
SRX2070424,-0.1019684238
SRX2070425,0.1014872769
SRX2070426,0.0714287734
SRX2070427,-0.1729160503
SRX1470895,0.1089281146
SRX1470896,-0.1089281146
SRX2409106,-0.0754328551
SRX2409107,0.0942766523
SRX2409108,-0.0188437972
SRX2409109,-0.5699092031
SRX2409110,-0.42026429530000003
SRX2409111,-0.46686359920000003
SRX7973255,-0.1969445071
SRX7973256,0.2757801881
SRX7973257,-0.078835681
SRX7973258,0.0174406146
SRX7973259,0.40314141410000004
SRX7973260,-0.0466862053
SRX7973261,-1.1356714565
SRX7973262,-1.3013505725
SRX7973264,-1.5466144517
SRX7973265,-1.4875823413
SRX7973266,-1.2021344295
ERX3475890,-2.6878400006
ERX3475891,-3.7725514514
ERX3475892,-0.4567951116
ERX3475894,-0.6970789887000001
ERX3475895,-1.3582524607
ERX3475896,-0.3724544991
ERX3475897,0.2229877197
ERX3475899,0.1494667794
ERX3475900,-0.3325239077
ERX3475901,-3.2083151374
SRX8524961,1.3692067962
SRX8524962,-0.7594848368
SRX8524963,-0.34798669
SRX8524964,-0.4148865483
SRX8524965,0.055799759000000004
SRX8524966,-0.055799759000000004
SRX8524967,-0.49175936530000003
SRX8524968,-0.7690919089
SRX8524969,-0.6984872755
SRX8524970,-0.5053861452
SRX8524971,-0.0645447628
SRX8524972,0.2937572263
SRX3266937,-0.4010009261
SRX3266939,0.4010009261
SRX4401053,-0.0711920008
SRX4401054,0.0711920008
SRX4401055,-0.2871747818
SRX4401056,-0.17641368200000002
SRX4401057,0.13753357600000002
SRX4401058,-0.10851451100000001
SRX4401081,0.1396684072
SRX4401082,0.7270126286
SRX4401083,0.8672120358000001
SRX4401084,-2.0022791226
SRX4401085,-1.7328255048
SRX4401086,-1.9553757163
SRX4401087,-0.4766839161
SRX4401088,-0.2935621004
SRX4401089,-0.4968742876
SRX4401090,-2.2864949778
SRX4401091,-2.3181839010000003
SRX4401092,-2.3692381471
SRX4401093,0.29962265200000004
SRX4401094,1.0128857703
SRX4401095,0.6649742735
SRX4401096,-1.9271178273
SRX4401097,-1.984133408
SRX4401098,-1.8044389332000002
SRX4401099,-0.7382395743
SRX4401100,0.1477741722
SRX4401101,0.5904654021
SRX4401102,-1.9621521791
SRX4401103,-1.9436878824
SRX4401104,-1.9612517450000002
SRX8757611,0.36235263
SRX8757612,0.0011533622
SRX8757613,0.33603387
SRX8757614,0.3202130346
SRX8757615,0.2222740679
SRX8757616,0.36931747330000003
SRX8757617,0.3701533275
SRX8757618,0.4666676987
SRX8757619,-0.19461346240000002
SRX8757620,0.08127782630000001
SRX8757621,0.5566344445
SRX8757622,0.8825911055000001
SRX8757623,0.6235191489
SRX8757625,0.7896960514
SRX8757626,0.18636215550000002
SRX8757628,-0.0824311885
SRX8757630,0.2730728147
SRX8757631,-0.0578756027
SRX8757632,0.5256136797000001
SRX8757633,0.4229211036
SRX8757634,0.6178577813
SRX6054568,-0.08321330460000001
SRX6054569,0.08321330460000001
ERX540771,-0.0398769176
ERX540772,0.0398769176
ERX540773,-0.7495144606
ERX540774,-0.4547244253
SRX4702827,-0.3742014757
SRX4702828,0.2532418031
SRX4702829,0.1209596726
SRX4702830,-0.6990530772
SRX4702831,-0.6166250276
SRX4702832,0.1676425568
SRX2993586,0.2147776877
SRX2993587,-0.2147776877
SRX2993588,1.3715096214
SRX2993589,-0.2147776877
SRX2993590,1.5103335313000001
SRX1462169,-0.7948399960000001
SRX1462104,0.0119005438
SRX1462103,0.21434995380000002
SRX1462105,0.042241248200000005
SRX1462171,-0.4796411018
SRX1462102,-0.21434995380000002
ERX1045682,-1.4002995214
ERX1045674,0.0680268005
ERX1045681,-0.0054972615
ERX1045662,-0.9202986643000001
ERX1045684,0.11322193100000001
ERX1045660,0.209020018
ERX1045664,0.40682272420000004
ERX1045670,-0.6766052469
ERX1045667,0.0107013019
ERX1045675,-0.6125088757
ERX1045673,-1.3248795150000001
ERX1045677,0.1005945282
ERX1045679,0.2663279291
ERX1045659,-1.1820698065
ERX1045663,-0.1277955215
ERX1045668,-0.3841091283
ERX1045689,-0.2734695462
ERX1045685,-0.3860781062
ERX1045683,-1.098536449
ERX1045680,-1.1431740888
ERX1045666,0.1302876512
ERX1045658,0.0200708521
SRX1816875,-0.0681053445
SRX1816859,-0.0269603404
SRX1816857,0.056553659000000006
SRX1816863,-0.029203990200000002
SRX1816867,-1.4219005172
SRX1816858,-0.0295933186
SRX1816879,-1.5108638097
SRX1816878,-1.2642529507
SRX1816868,-1.0268170377
SRX1816866,-0.4232187592
SRX1816870,0.16625925060000002
SRX1816880,-1.4133981355
SRX1816864,0.043592969200000005
SRX1816874,-1.0429995588
SRX1816877,-0.1047639715
SRX1816861,-1.8965414434999999
SRX1816872,-1.3007339995
SRX1816862,-1.555659172
SRX1816871,-0.07351912890000001
SRX1816876,-0.0808758042
SRX1816869,-0.3070238838
SRX8370456,-0.17492296200000002
SRX8370458,0.2084720578
SRX8370457,-0.0335490959
ERX321085,-0.1012506526
ERX321083,0.055830135100000004
ERX321086,-0.055830135100000004
ERX321081,-0.0241336134
SRX974437,0.0
SRX976478,-1.5074019293
SRX976341,-2.317886445
SRX976476,0.2090353552
SRX976336,-2.0856086893
SRX976480,-2.9357370518
SRX976335,-0.7240641544
SRX976343,-3.1183763615
SRX976468,0.4851142593
SRX976471,-1.5315146748
SRX976474,-3.1155910088
SRX976469,-0.1626741137
SRX976470,-1.4179479682
SRX976482,-2.6377272587
SRX976344,-3.2232562345
SRX976475,-2.7398178570000002
SRX976473,-1.2637345428
SRX3456073,-2.6221485727
SRX3456063,-3.1429904866
SRX3456076,-1.2085862931
SRX3456082,-1.4076152936000002
SRX3456094,-0.6928021658
SRX3456067,-3.53038797
SRX3456061,-0.7581891324000001
SRX3456065,-0.1989827245
SRX3456064,-3.1364708071
SRX3456085,-1.0928584596
SRX3456079,-2.8772045520000002
SRX3456084,0.28223304660000004
SRX3456074,-2.8241111003
SRX3456080,-1.2682302099
SRX3456070,-0.3344934017
SRX3456069,-3.4281523877
SRX3456089,0.12323990950000001
SRX3456062,-3.1538670966
SRX3456087,-1.1316582764
SRX3456066,-1.1354778405000001
SRX3456092,-1.9093477164000001
SRX3456075,-0.1094686331
SRX3456098,-0.5222247905
SRX3456096,-1.8849248469000002
SRX3456068,-3.2019154102
SRX3456060,0.1989827245
SRX3456072,-2.5138227502
SRX3456093,-1.2493975192
SRX3456097,-1.2133040922
SRX3456077,-2.4309501976
SRX3456071,-1.2440280588000001
SRX3456078,-3.0511057955
SRX4029144,0.9924373511000001
SRX4029145,1.1517380627
SRX4029142,0.0740811984
SRX4029141,-0.1240371175
SRX4029146,0.4480182339
SRX4029143,0.049955919200000004
ERX2173642,0.3454772984
ERX2173639,0.3689500097
ERX2173641,0.1468095143
ERX2173640,-0.3689500097
SRX3139264,0.1122201905
SRX3139266,0.2692698241
SRX3139265,-0.1122201905
SRX3139267,0.23509039810000001
SRX2949967,0.0940426639
SRX2949969,0.034923284
SRX2949968,-0.0940426639
SRX2949970,0.1129154368
SRX7514165,-1.6187689519
SRX7514167,-2.2072394508
SRX7514159,-0.6977900551
SRX7514156,0.1676568067
SRX7514162,-1.6445339554
SRX7514172,-0.7158536452
SRX7514171,-2.6807106429000003
SRX7514155,-0.2781842995
SRX7514161,-0.8197233348
SRX7514173,-0.3504040466
SRX7514166,-1.9742839312
SRX7514160,-0.721679715
SRX7514164,-1.348079245
SRX7514175,-0.3806910898
SRX7514168,-2.0207820648
SRX7514158,-0.0577430607
SRX7514163,-1.8043657196
SRX7514169,-2.2364617864
SRX7514152,-1.4718056169
SRX7514157,-0.1099137459
SRX7514170,-2.382180653
SRX7514174,-0.4758076472
SRX7514154,-0.3621594385
SRX7476251,0.33094249530000003
SRX7476248,-0.2624386764
SRX7476249,0.023206315300000002
SRX7476252,-0.30269100800000004
SRX7476246,1.4995760504
SRX7476255,1.5178014821999999
SRX7476247,1.6600802151
SRX7476254,1.889412928
SRX7476244,0.6874483557000001
SRX7476250,-0.33094249530000003
SRX7476245,0.3466876977
SRX7476253,-0.4303286597
SRX1639010,-0.5872588644
SRX1639002,0.7016570067
SRX1639013,-0.7497812884
SRX1638990,0.27954602440000004
SRX1638991,0.6721850423
SRX1639016,-0.9291531047
SRX1639008,-0.5228850235
SRX1638993,0.0466809604
SRX1639000,1.9668903262000001
SRX1639009,-0.8552136323
SRX1639012,-0.3128375838
SRX1639015,-0.4193868242
SRX1639001,1.6065534121
SRX1638989,0.0
SRX1638992,0.6158674155
SRX1638995,0.7159543459000001
SRX1639011,-0.4364678094
SRX1639014,-0.7073436431
SRX1639007,-0.2519307757
SRX1638994,0.5854285219
SRX334198,0.22831008200000003
SRX334211,-1.778568347
SRX334183,-0.5525149248
SRX334205,0.0307978218
SRX334185,-0.4707389722
SRX334203,3.0842617571
SRX334202,0.028690875100000002
SRX334201,-0.6364965914
SRX334184,-0.4997846007
SRX334199,-0.45045793710000004
SRX334188,0.9467327944
SRX334207,-0.2170421704
SRX334186,0.1955681796
SRX334196,-0.2317800294
SRX334194,-0.5727073713
SRX334212,-0.6923539712
SRX334190,1.0614840038
SRX334181,-0.1613646109
SRX334189,0.9397006737
SRX334204,2.423078896
SRX334200,-1.1366864418
SRX334214,0.0
SRX334197,-0.5893760913
SRX334213,0.32925542550000003
SRX334210,-1.2795435655
SRX334195,-0.6248845587
SRX334206,-0.5911550685
SRX666590,0.6605929418
SRX666587,0.0618465469
SRX666588,-0.0618465469
SRX666589,0.6198177014
SRX4665717,-0.4670428466
SRX4665719,0.7361327063
SRX4665716,-0.2970533562
SRX4665710,0.40106279300000003
SRX4665712,1.6302224794
SRX4665726,-0.6165481149
SRX4665731,-0.23822005510000002
SRX4665733,-1.3493625326
SRX4665732,0.5718903979000001
SRX4665725,0.0
SRX4665713,1.5691979645
SRX4665711,1.2817754491
SRX4665728,-0.3117607307
SRX4665709,0.585582777
SRX4665727,-0.7455836544000001
SRX4665706,2.4701429368
SRX4665722,0.15393549310000001
SRX4665708,3.6077341623
SRX4665715,-0.5860504925000001
SRX4665718,-0.5807634899
SRX4665705,1.8637140782000001
SRX4665704,2.5619497531
SRX4665714,1.5894408647
SRX4665723,0.0302366336
SRX4665703,-0.0136483038
SRX4665720,-0.0908854717
SRX4665729,-0.054865388800000005
SRX4665695,-0.551523693
SRX4665685,-0.0496137665
SRX4665673,1.5563640906
SRX4665700,0.983792883
SRX4665682,0.09588697610000001
SRX4665670,-0.2772804101
SRX4665701,0.8515919126
SRX4665699,0.3781988786
SRX7268193,1.6855913979000001
SRX4665686,0.3704253652
SRX4665679,1.8791634638999999
SRX4665690,0.35845485380000003
SRX4665681,1.7664651156
SRX4665687,0.24474472530000002
SRX4665676,0.7977716716000001
SRX4665693,-1.4687869008
SRX4665692,0.0
SRX7268192,0.9406235020000001
SRX4665684,-0.1999053291
SRX4665677,-0.1089927086
SRX4665698,-0.13748962680000001
SRX4665675,3.2858120042
SRX4665683,0.2567545791
SRX4665696,-0.3429864805
SRX4665694,-0.5203207243
SRX4665678,1.8205590588
SRX4665689,0.4069372263
SRX4665697,-0.2014152754
SRX4665680,1.5094819851999999
SRX4665702,-2.130965587
SRX4665672,1.297144489
SRX4665671,1.7994603576000001
SRX3471976,0.8865203089
SRX3471978,-0.0257956059
SRX3471973,1.2889911674
SRX3471974,-0.5270400821
SRX3471975,0.0
SRX3471977,-0.6219889286
SRX1392948,-1.5410138038999999
SRX1392949,-0.8679995839
SRX1392950,-1.0932912774
SRX1392951,-0.8799677149
SRX1392954,-0.0149108739
SRX1392955,0.0149108739
SRX4340129,0.0124411477
SRX4340130,-0.0124411477
SRX4340131,0.3399604531
SRX4340132,0.10041485730000001
SRX4340133,0.0748956308
SRX4340134,-0.1814505315
SRX8537506,-0.1425619897
SRX8537507,0.07575287680000001
SRX8537508,0.06680911290000001
SRX8537509,-0.6985665015
SRX8537510,-0.7179826731000001
SRX8537511,-0.5028743977
