,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.6157094438,0.45560093167067833,4.0,15.0,-0.2731989502,52.0,-0.29566765440000004,71.0,-1.249878865,80.0,-0.6440923056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.007262765633333,0.3796264467702236,3.0,16.0,-2.1215618752,53.0,-1.5836189759,77.0,-2.3166074458,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3656650893333335,0.5565666398023588,3.0,17.0,-1.7481832094,50.0,-0.7271629853,66.0,-1.6216490733,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3312830561666666,0.6820657788238086,3.0,18.0,-1.7039989452,25.0,-0.544070823,62.0,-1.7457794003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.012566887499999999,0.3573469063663485,4.0,19.0,-0.28771098300000003,28.0,0.2419959344,56.0,0.3927928143,73.0,-0.2968102157,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9265556533750001,0.32325379988151404,4.0,21.0,-1.0221578113,34.0,-0.4465131993,45.0,-1.1179522581,58.0,-1.1195993448000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2274914598,0.1522039756619412,4.0,23.0,-0.0124447419,42.0,-0.2284440664,70.0,-0.321615512,79.0,-0.3474615189,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.052374373849999996,0.14987812257791774,4.0,24.0,0.0276896275,29.0,-0.2207533444,68.0,0.11163482320000001,74.0,-0.1280686017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22861824282499998,0.1355138553281343,4.0,27.0,-0.20814816220000001,31.0,-0.4261092018,69.0,-0.1390791652,75.0,-0.1411364421,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7218054715000002,0.4338670813154922,4.0,30.0,-1.8333465462,32.0,-1.080201003,59.0,-1.9784518634000001,86.0,-1.9952224734000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1291967806,,1.0,35.0,-2.1291967806,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0258611498,0.3368019547770193,4.0,36.0,-1.6564368396,44.0,-2.4668934951,60.0,-1.9319238186,61.0,-2.0481904459,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12261535311914899,4.0,37.0,-0.0241946267,46.0,0.1112602265,57.0,0.0755242183,84.0,-0.1625898181,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1240942346,0.19763142416128568,2.0,39.0,0.0156522856,43.0,-0.2638407548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8948248204,0.07978236229800313,2.0,47.0,-2.9512394698,55.0,-2.838410171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5854602249828254,3.0,87.0,-0.5116583605,90.0,-0.1268168267,93.0,0.6384751872000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6978415871333333,0.6736876585473623,3.0,88.0,-0.076787767,91.0,1.1469388189,94.0,1.0233737095,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0197969365666666,0.9019195150078224,3.0,89.0,0.0047091793000000005,92.0,1.3257063803,95.0,1.7289752501,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11885685830550607,4.0,96.0,-0.08694995970000001,97.0,-0.0194352112,98.0,-0.06677393720000001,99.0,0.173159108,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18252578685,0.3729294994279385,2.0,100.0,-0.0811751911,104.0,0.4462267648,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15566968865,0.18845129249983092,2.0,101.0,-0.2889248755,105.0,-0.0224145018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.33612647043102245,12.0,102.0,0.0183751942,110.0,0.44837713,117.0,-0.0343114936,125.0,-0.0298549723,131.0,-0.144819269,134.0,-0.2916611772,138.0,-0.4626094918,159.0,0.0629834377,162.0,0.0224492729,164.0,-0.4829425674,170.0,0.2445699681,174.0,0.6494439684000001,,,,
33,immunity_isolated__WT_npr1,-0.25081820985000003,0.04716253363323629,2.0,103.0,-0.2174692625,126.0,-0.2841671572,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5005041895857143,0.2580562653765105,14.0,106.0,-0.5066253718,113.0,-0.4929912441,121.0,-0.5787556474000001,127.0,-0.5731579828,136.0,-0.8566330728,142.0,-0.6556669666,145.0,-0.2120383867,150.0,0.0116769679,160.0,-0.8123733805000001,161.0,-0.6675084721,163.0,-0.6611178224,167.0,-0.4421605568,172.0,-0.5101154339,176.0,-0.0495912842
35,immunity_isolated__AvrRpt2_npr1,-0.2540122858333333,0.385997395034169,3.0,107.0,-0.1726931196,128.0,-0.6741904902,146.0,0.08484675230000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31042098256666667,0.3001565208343707,3.0,108.0,-0.3505086456,129.0,-0.5885191834,147.0,0.0077648813,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13370634815,0.130686441862337,2.0,109.0,0.2261156174,148.0,0.0412970789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12059647782499999,0.2790415008128628,4.0,111.0,0.28252997890000003,119.0,-0.3250055126,140.0,-0.2890716739,165.0,-0.1508387037,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2606388329,0.2776691266417966,4.0,112.0,-0.20791756390000002,120.0,-0.6607420852,141.0,-0.1505920311,166.0,-0.0233036514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2909787041333334,0.35444499663725343,3.0,114.0,-0.0894271382,122.0,-0.7002410838,143.0,-0.0832678904,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.54016877045,0.32038335719085115,4.0,115.0,-0.4729802577,123.0,-0.9752096090000001,144.0,-0.203756555,168.0,-0.5087286601000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.550407874,0.28058636482602295,3.0,116.0,-0.2293331797,124.0,-0.6733687839,169.0,-0.7485216584000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3389641668,0.35083119098889437,2.0,118.0,-0.587039281,139.0,-0.0908890526,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09498301336666666,0.22204999661640368,3.0,130.0,-0.2804812929,152.0,-0.1555276837,156.0,0.15105993650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3470404412,0.06603648832449967,2.0,132.0,-0.30034559250000004,135.0,-0.3937352899,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.67831399405,0.13157302464824663,2.0,133.0,-0.771350172,137.0,-0.5852778161000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5737573879,0.33631951726009596,2.0,149.0,0.3359435766,151.0,0.8115711992,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47759193400000005,0.20840509296860404,3.0,153.0,0.5035720312,155.0,0.6717888992000001,158.0,0.2574148716,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0456150050500002,0.5488217136014408,2.0,154.0,1.4336905604,157.0,0.6575394497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43967983374999997,0.18971930240138418,2.0,171.0,0.3055280285,175.0,0.573831639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2219189963,0.2563234452310867,2.0,173.0,-0.4031670426,177.0,-0.04067095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36286426058815624,3.0,178.0,-0.2050314162,182.0,0.4189680116,183.0,-0.2139365954,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7308784856333332,0.5031286839475971,3.0,179.0,1.8351427455,180.0,2.1737061477,181.0,1.1837865637,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.24577950316258065,3.0,184.0,-0.2511075728,185.0,0.0110273513,186.0,0.2400802215,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8131474613666666,0.1100228954659877,3.0,187.0,0.8786639264,188.0,0.8746533903,189.0,0.6861250674,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5242808509666667,0.3433535062607993,3.0,190.0,-0.6885732802,191.0,-0.129648431,192.0,-0.7546208417,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8662713863999999,0.211424504597155,3.0,193.0,0.6609137824,194.0,1.0832809017,195.0,0.8546194751,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6678278836666668,0.17444074625249328,3.0,196.0,-0.6663894235000001,197.0,-0.49411081570000004,198.0,-0.8429834118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7722589678333334,0.31961847915703623,3.0,199.0,0.4086283104,200.0,1.0087143089,201.0,0.8994342842,,,,,,,,,,,,,,,,,,,,,,
