,USA300HOU_RS14545
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9396792676
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3877177123
USA300_LAC_U01-Set004_R10LB_Control_2,3.8197565569
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2322345426
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0384738007
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.4164713749
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.380620636
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.6883724756
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.374006274
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.3443783274
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,4.889057081
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9719464442
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5612179191
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8467466835
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7801696565
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9073516069
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3422039612
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8959264021
USA300_TCH1516_BK-Set001_THB_Control_1,1.7823786647
USA300_TCH1516_BK-Set001_THB_Control_2,0.7627878862
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6129309695
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0247172018
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6622315105
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5960243155
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7381229887
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8369258034
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2470417019
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3715266848
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5598117244
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.8844740379
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.453537359
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.055363946
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6757216347
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6242741953
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7356636826
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7857164156
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.37882060640000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.0827636567
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9399630275
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0799627845
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.5420966477
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.2271261125
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1799391936
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.876558422
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5739404270000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8231626182
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2995701001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9966365436000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6662762771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7017561728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7132155019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5764866872
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9580089525000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.5237117081
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7197454441
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5053736116
USA300_TCH1516_ICA-Set003_Control_1,0.7000003801
USA300_TCH1516_ICA-Set003_Control_2,0.8842745777000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0242273542
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.091243521
