,STM0544
SRX1470895,-0.7425658573
SRX1470896,0.7425658573
SRX2409106,0.1125680529
SRX2409107,-0.1861918942
SRX2409108,0.0736238413
SRX2409109,-0.4557170982
SRX2409110,-0.6033277463
SRX2409111,-0.4750400581
SRX7973255,-0.0656695472
SRX7973256,0.052095036600000005
SRX7973257,0.0135745106
SRX7973258,1.4172416262
SRX7973259,0.1955562993
SRX7973260,0.7853098095000001
SRX7973261,0.7037966352
SRX7973262,0.4478966197
SRX7973264,0.19663664760000002
SRX7973265,0.6723198182
SRX7973266,1.2312545956
ERX3475890,-2.2865264458
ERX3475891,-1.4810220024
ERX3475892,-1.2909775062
ERX3475894,-1.7911957859
ERX3475895,-2.7981857116
ERX3475896,0.2347093644
ERX3475897,0.238614616
ERX3475899,-0.4733239804
ERX3475900,-1.2488069379
ERX3475901,-2.186200212
SRX8524961,0.4193156088
SRX8524962,0.0474437626
SRX8524963,1.7579506795
SRX8524964,2.2899402277
SRX8524965,-0.1800028673
SRX8524966,0.1800028673
SRX8524967,2.7055447469000002
SRX8524968,2.6871989110000003
SRX8524969,-0.6626623252
SRX8524970,-0.8692145263000001
SRX8524971,1.387448412
SRX8524972,2.1857761285
SRX3266937,0.053139363
SRX3266939,-0.053139363
SRX4401053,-0.3029195067
SRX4401054,0.3029195067
SRX4401055,-0.1710352138
SRX4401056,0.14384437290000002
SRX4401057,-0.1355088875
SRX4401058,0.462684148
SRX4401081,-2.1309002125
SRX4401082,-2.0437432877
SRX4401083,-1.6223449934
SRX4401084,-2.8777882088
SRX4401085,-2.7186129688
SRX4401086,-2.93466729
SRX4401087,-0.6094673409
SRX4401088,-0.3737578159
SRX4401089,-0.2551144701
SRX4401090,-3.2271413196
SRX4401091,-3.2594625861
SRX4401092,-2.691012549
SRX4401093,-0.8563877432
SRX4401094,-0.9359747438
SRX4401095,0.3428199959
SRX4401096,-2.7002134169
SRX4401097,-2.1746366527
SRX4401098,-2.2925301888
SRX4401099,-0.5980407609
SRX4401100,0.6414297943
SRX4401101,-0.0433890334
SRX4401102,-1.7477225584
SRX4401103,-2.2374251047
SRX4401104,-2.1476389812
SRX8757611,0.6515147014
SRX8757612,0.1340907067
SRX8757613,-2.3562969056
SRX8757614,-0.8152733373000001
SRX8757615,-0.8570097525
SRX8757616,-0.5357879989000001
SRX8757617,-0.14921256300000002
SRX8757618,-0.6132592835
SRX8757619,-0.5810602121
SRX8757620,-0.4745036206
SRX8757621,-1.2013063151
SRX8757622,-0.5608454577
SRX8757623,-0.9349079714
SRX8757625,-0.4941110372
SRX8757626,-0.4489293783
SRX8757628,0.3404129139
SRX8757630,-0.5556910545
SRX8757631,-0.7383866282
SRX8757632,0.3488071566
SRX8757633,0.35113819230000004
SRX8757634,-1.9663511757
SRX6054568,-0.0053153199000000005
SRX6054569,0.0053153199000000005
ERX540771,-0.1230934072
ERX540772,0.1230934072
ERX540773,-1.1346250884
ERX540774,-2.0676841393
SRX4702827,-0.33842679000000003
SRX4702828,0.5006265869000001
SRX4702829,-0.1621997969
SRX4702830,-2.9652083281
SRX4702831,-2.9652083281
SRX4702832,-2.7033561386000002
SRX2993586,0.2873823366
SRX2993587,-0.2873823366
SRX2993588,-0.79344015
SRX2993589,0.2733525805
SRX2993590,-0.6706511867
SRX1462169,4.1025722211
SRX1462104,-1.2769157694
SRX1462103,0.5979811906
SRX1462105,-0.5857997264
SRX1462171,3.5367870796
SRX1462102,-0.5979811906
ERX1045682,-0.7904946327
ERX1045674,-0.055389951300000004
ERX1045681,-0.1414639168
ERX1045662,-0.7943269444000001
ERX1045684,0.6614908545
ERX1045660,0.864643903
ERX1045664,1.669211403
ERX1045670,0.8467472472
ERX1045667,-0.3491448689
ERX1045675,0.2254814923
ERX1045673,-1.1140140142
ERX1045677,0.1312172547
ERX1045679,1.5628991109
ERX1045659,-0.7325433119
ERX1045663,-0.4396483067
ERX1045668,-0.2401647995
ERX1045689,0.8273421523000001
ERX1045685,-0.0521451065
ERX1045683,-0.407950492
ERX1045680,-0.3170047198
ERX1045666,0.8650566141
ERX1045658,-0.0803786309
SRX1816875,0.29694253600000003
SRX1816859,-0.0612797074
SRX1816857,-0.3284020139
SRX1816863,-0.2607581631
SRX1816867,-1.2096863545
SRX1816858,0.3896817213
SRX1816879,-1.0683591476
SRX1816878,-0.7900373208
SRX1816868,-1.0990657736
SRX1816866,-0.7693045386
SRX1816870,-0.6680919324
SRX1816880,-0.6745651530000001
SRX1816864,-0.45867691600000005
SRX1816874,-0.7186279957
SRX1816877,0.1658472857
SRX1816861,-1.5889804365
SRX1816872,-0.8898073662
SRX1816862,-1.3960845955
SRX1816871,0.2958765803
SRX1816876,0.031024108800000002
SRX1816869,-0.1535635199
SRX8370456,-0.09892162980000001
SRX8370458,-0.034435724200000004
SRX8370457,0.133357354
ERX321085,0.5537876446000001
ERX321083,0.22343049140000001
ERX321086,-0.22343049140000001
ERX321081,1.9665888432
SRX974437,0.0
SRX976478,-0.48684577640000004
SRX976341,-2.2448365316
SRX976476,-0.0623963139
SRX976336,-2.0175844951
SRX976480,-1.7269171108
SRX976335,-0.3674393059
SRX976343,-2.2950927349
SRX976468,0.0457346867
SRX976471,-3.2278019328
SRX976474,-2.5108886744
SRX976469,0.11990400600000001
SRX976470,-2.3572955575
SRX976482,-3.2278019328
SRX976344,-3.2278019328
SRX976475,-2.5899271808
SRX976473,-0.8998815728
SRX3456073,1.0030243243
SRX3456063,-1.8134992405
SRX3456076,1.5854834025
SRX3456082,-2.7715023039
SRX3456094,0.5625996022
SRX3456067,-1.6112295176
SRX3456061,-0.9376159588
SRX3456065,0.12796928670000002
SRX3456064,-1.6918216931
SRX3456085,-1.7012253777000002
SRX3456079,0.3769668806
SRX3456084,-2.1337631431
SRX3456074,-0.0018986592
SRX3456080,-1.7573924329000001
SRX3456070,2.5859252029
SRX3456069,-2.3129739065
SRX3456089,-1.7242661424999999
SRX3456062,-1.177880571
SRX3456087,-2.0715609302
SRX3456066,-0.47153567300000004
SRX3456092,-0.276855513
SRX3456075,2.4615019596
SRX3456098,0.1054675637
SRX3456096,-0.5037648250000001
SRX3456068,-1.1958679299
SRX3456060,-0.12796928670000002
SRX3456072,1.4366473934
SRX3456093,0.4462173527
SRX3456097,0.056612991300000005
SRX3456077,1.185805529
SRX3456071,1.4194708958
SRX3456078,1.3386732101
SRX4029144,-1.3113180756
SRX4029145,-0.1956208257
SRX4029142,-0.17515446680000002
SRX4029141,0.1712041316
SRX4029146,-0.102880947
SRX4029143,0.0039503352
ERX2173642,-0.07383837
ERX2173639,0.22209071900000002
ERX2173641,0.3630169941
ERX2173640,-0.22209071900000002
SRX3139264,-0.0880526591
SRX3139266,0.7701182976000001
SRX3139265,0.0880526591
SRX3139267,1.179631312
SRX2949967,0.1005269043
SRX2949969,-2.5626612304
SRX2949968,-0.1005269043
SRX2949970,-2.9658774011
SRX7514165,0.0180111363
SRX7514167,1.2220603206
SRX7514159,1.2400508432
SRX7514156,-0.45647900900000005
SRX7514162,0.1020879388
SRX7514172,0.020051006700000002
SRX7514171,1.0291413242
SRX7514155,0.7056731681
SRX7514161,0.6472731498000001
SRX7514173,0.5503766904
SRX7514166,0.8483302196
SRX7514160,0.946812631
SRX7514164,0.4802211636
SRX7514175,-0.45647900900000005
SRX7514168,0.8488336886000001
SRX7514158,0.3565313509
SRX7514163,0.6126731735000001
SRX7514169,0.3124648881
SRX7514152,-0.45647900900000005
SRX7514157,0.0999476581
SRX7514170,-0.45647900900000005
SRX7514174,-0.015028664800000001
SRX7514154,0.5725500103
SRX7476251,-0.12004595230000001
SRX7476248,-1.5543397593
SRX7476249,-2.3351770194
SRX7476252,-1.9112177264999999
SRX7476246,-1.3043069453
SRX7476255,-1.8587351801
SRX7476247,-2.3351770194
SRX7476254,-1.9612267993999999
SRX7476244,-2.2110893626
SRX7476250,0.12004595230000001
SRX7476245,-1.8130577555
SRX7476253,-1.3958299507
SRX1639010,0.5507628204
SRX1639002,1.1276300282
SRX1639013,-1.7734061632
SRX1638990,0.0550182144
SRX1638991,-0.3584112458
SRX1639016,0.9789983108
SRX1639008,-0.9916911751
SRX1638993,-0.25960352130000003
SRX1639000,0.7250356554
SRX1639009,0.5212781833
SRX1639012,0.3163651314
SRX1639015,1.5431887290000001
SRX1639001,0.5700405374
SRX1638989,0.0
SRX1638992,0.47464581450000004
SRX1638995,-0.33287884560000003
SRX1639011,1.4955784517000001
SRX1639014,0.7107751788000001
SRX1639007,0.32569428110000004
SRX1638994,-0.6248032254
SRX334198,-0.2900644446
SRX334211,-0.5045459082
SRX334183,-0.7874399395
SRX334205,1.5270441731000002
SRX334185,-0.2677278241
SRX334203,-0.3222071007
SRX334202,-0.9698555639
SRX334201,-0.1637259537
SRX334184,-1.8970258390999999
SRX334199,-0.7799385987
SRX334188,0.28402217620000003
SRX334207,1.2171627979
SRX334186,0.8032263931
SRX334196,-0.46815084030000004
SRX334194,-0.5957439057
SRX334212,1.1058624286
SRX334190,0.5861361831
SRX334181,-0.4497888836
SRX334189,-0.010062076100000001
SRX334204,1.4726663142
SRX334200,0.3011737912
SRX334214,0.0
SRX334197,0.0596100044
SRX334213,0.19471139780000002
SRX334210,-0.7205965771
SRX334195,0.037219300500000004
SRX334206,1.31177243
SRX666590,0.9189754526
SRX666587,0.4109057696
SRX666588,-0.4109057696
SRX666589,0.4841975744
SRX4665717,-1.7734121405
SRX4665719,1.5718763916
SRX4665716,-1.7734121405
SRX4665710,0.3434169016
SRX4665712,1.4217659416
SRX4665726,1.0501803899
SRX4665731,1.7871099424999999
SRX4665733,0.1704190576
SRX4665732,2.2938661325
SRX4665725,0.0
SRX4665713,0.1217704374
SRX4665711,-0.114455519
SRX4665728,0.4089058478
SRX4665709,-0.1770771271
SRX4665727,0.25435632550000004
SRX4665706,1.6194388732
SRX4665722,-0.2635300893
SRX4665708,0.4405722634
SRX4665715,-1.7734121405
SRX4665718,-1.0177680215
SRX4665705,0.7865595157
SRX4665704,0.4352980885
SRX4665714,1.2682460404
SRX4665723,-1.0853439481
SRX4665703,0.1952417175
SRX4665720,0.6131439041
SRX4665729,-0.8067413471
SRX4665695,1.6271236954
SRX4665685,-0.7528847524000001
SRX4665673,0.9093684663
SRX4665700,2.7450596303
SRX4665682,0.2356058936
SRX4665670,0.13337919680000002
SRX4665701,2.0585878037
SRX4665699,2.9623723874000003
SRX7268193,1.7294498945
SRX4665686,0.038562567
SRX4665679,2.8179042816
SRX4665690,0.6107711761
SRX4665681,1.1999899498
SRX4665687,-0.7528847524000001
SRX4665676,-0.1340887167
SRX4665693,-0.7528847524000001
SRX4665692,0.0
SRX7268192,2.1888565888000002
SRX4665684,1.0374258593
SRX4665677,1.5485681273
SRX4665698,1.6715312039999999
SRX4665675,-0.7528847524000001
SRX4665683,-0.7528847524000001
SRX4665696,2.2725194979
SRX4665694,2.2365687562
SRX4665678,2.818663515
SRX4665689,0.90185136
SRX4665697,2.0044238841
SRX4665680,2.4355169282
SRX4665702,0.6569854689
SRX4665672,0.68487723
SRX4665671,1.3740308426
SRX3471976,0.6449162696
SRX3471978,-0.454891323
SRX3471973,-0.4026243886
SRX3471974,-2.3554774533
SRX3471975,0.0
SRX3471977,-0.6808821102
SRX1392948,-3.7463037506
SRX1392949,-2.7759778208
SRX1392950,-1.4077549038
SRX1392951,-1.8345208721000001
SRX1392954,-0.1051855904
SRX1392955,0.1051855904
SRX4340129,0.0775683048
SRX4340130,-0.0775683048
SRX4340131,-1.0491742269
SRX4340132,-1.1230941428
SRX4340133,-1.0279245322
SRX4340134,-1.6085142110000001
SRX8537506,0.2776606623
SRX8537507,-0.0166939682
SRX8537508,-0.2609666942
SRX8537509,-1.1926716569
SRX8537510,0.08867632710000001
SRX8537511,-0.3061252684
