,STM2964
SRX2804044,0.9419595499000001
SRX2804045,-1.1208779323
SRX2804046,-0.0188252487
SRX2804047,1.1141065396
SRX2804048,0.028579876
SRX2804049,1.0384049257
SRX2804050,0.5669069486
SRX2804051,0.8460706842
SRX2804052,-0.2793035547
SRX2804053,-0.330633907
SRX2804054,0.2786993418
SRX2804055,0.4161105612
SRX2804056,0.712966466
SRX2804057,0.7474655956
SRX2804058,0.0122166337
SRX2804059,-0.3002741054
SRX2070419,-1.1473478085
SRX2070420,-1.0033573179
SRX2070421,-1.7559333344999999
SRX2070422,-0.24198634600000002
SRX2070423,-0.2393014296
SRX2070424,-0.2916546604
SRX2070425,-0.0493969066
SRX2070426,0.0990788024
SRX2070427,-0.0496818958
SRX1470895,-0.1070540029
SRX1470896,0.1070540029
SRX2409106,0.0043944177
SRX2409107,0.22409683090000002
SRX2409108,-0.2284912486
SRX2409109,0.0047744371
SRX2409110,-0.20078969060000001
SRX2409111,-0.4995708479
SRX7973255,-0.2604133776
SRX7973256,-0.0488127163
SRX7973257,0.3092260939
SRX7973258,0.2982861949
SRX7973259,0.5576910366
SRX7973260,-0.023900355800000002
SRX7973261,0.39273841670000004
SRX7973262,-0.2412123333
SRX7973264,-0.7136409730000001
SRX7973265,-0.40611970620000004
SRX7973266,0.0468211419
ERX3475890,-1.4080229011
ERX3475891,-0.3879466789
ERX3475892,-0.7398315557
ERX3475894,0.0841551475
ERX3475895,-0.3442068708
ERX3475896,-0.1516521066
ERX3475897,-0.2256347343
ERX3475899,0.37728684100000004
ERX3475900,-0.6947894153
ERX3475901,-0.2265130608
SRX8524961,0.1365257457
SRX8524962,0.1645563157
SRX8524963,-1.4830711175
SRX8524964,-1.4329962923
SRX8524965,-0.10110036800000001
SRX8524966,0.10110036800000001
SRX8524967,-1.8732336069
SRX8524968,-1.6536381976999999
SRX8524969,0.576245886
SRX8524970,0.7035497132
SRX8524971,-0.6394021449
SRX8524972,-0.9332137338000001
SRX3266937,-0.1569986965
SRX3266939,0.1569986965
SRX4401053,-0.1410868005
SRX4401054,0.1410868005
SRX4401055,0.1411269463
SRX4401056,0.08808660060000001
SRX4401057,0.055867976900000005
SRX4401058,-0.0186571995
SRX4401081,0.5304462622
SRX4401082,0.0696518847
SRX4401083,0.0420917943
SRX4401084,-0.1067859433
SRX4401085,-0.0037318009000000003
SRX4401086,-0.1419944415
SRX4401087,0.408522429
SRX4401088,-0.5511325675000001
SRX4401089,0.4318669713
SRX4401090,-0.16776216970000002
SRX4401091,-0.1289432446
SRX4401092,-0.4401360903
SRX4401093,-0.1388153249
SRX4401094,-0.2386641495
SRX4401095,0.4011723695
SRX4401096,0.2910488931
SRX4401097,0.2751821976
SRX4401098,0.24282589540000002
SRX4401099,-0.037979652100000004
SRX4401100,-0.0909463783
SRX4401101,0.1289260304
SRX4401102,0.177615394
SRX4401103,0.21514787970000002
SRX4401104,-0.0821826641
SRX8757611,0.46260968890000004
SRX8757612,0.0280456135
SRX8757613,0.09341514640000001
SRX8757614,0.3566539327
SRX8757615,-0.09006929600000001
SRX8757616,0.2534928278
SRX8757617,0.3739502407
SRX8757618,0.3179141702
SRX8757619,0.1820238237
SRX8757620,0.0169913124
SRX8757621,-0.1522796815
SRX8757622,-0.0511419976
SRX8757623,0.3623498841
SRX8757625,0.3990392036
SRX8757626,0.4665702759
SRX8757628,-0.045036926000000005
SRX8757630,0.164759586
SRX8757631,0.09119604440000001
SRX8757632,0.5383677232
SRX8757633,0.1919352342
SRX8757634,0.5948463864
SRX6054568,0.0175836334
SRX6054569,-0.0175836334
ERX540771,-0.042330816800000004
ERX540772,0.042330816800000004
ERX540773,-0.5584299038
ERX540774,-0.2183361808
SRX4702827,-0.0497236452
SRX4702828,0.09100846380000001
SRX4702829,-0.0412848187
SRX4702830,0.43012403260000004
SRX4702831,0.684566832
SRX4702832,0.5554304109
SRX2993586,0.25105311810000003
SRX2993587,-0.25105311810000003
SRX2993588,0.8851730638
SRX2993589,-0.3028356306
SRX2993590,0.2487920874
SRX1462169,-0.4422148092
SRX1462104,0.0517223492
SRX1462103,-0.07167550710000001
SRX1462105,-0.050176280600000005
SRX1462171,0.2265394206
SRX1462102,0.07167550710000001
ERX1045682,-0.8115997886
ERX1045674,0.0051261738
ERX1045681,0.21638783420000002
ERX1045662,-0.8216759180000001
ERX1045684,0.182287147
ERX1045660,0.46426278660000003
ERX1045664,0.7008969448
ERX1045670,0.0366899728
ERX1045667,0.1393099561
ERX1045675,-0.1316140851
ERX1045673,-1.1095225942
ERX1045677,0.43232450640000003
ERX1045679,0.6194459658
ERX1045659,-0.5076095529
ERX1045663,-0.20887132100000003
ERX1045668,0.0203316401
ERX1045689,0.24666361550000002
ERX1045685,-0.3160013635
ERX1045683,-0.6438780673000001
ERX1045680,-0.1572503465
ERX1045666,0.2803868304
ERX1045658,-0.1898036602
SRX1816875,0.197847777
SRX1816859,-0.2332806319
SRX1816857,0.5260979328000001
SRX1816863,0.2275115352
SRX1816867,0.1471834636
SRX1816858,-0.2928173008
SRX1816879,0.1679430036
SRX1816878,0.1540509524
SRX1816868,0.1932830197
SRX1816866,0.1998466147
SRX1816870,0.0192919174
SRX1816880,0.1608878748
SRX1816864,-0.2437933844
SRX1816874,0.127107708
SRX1816877,0.1326289767
SRX1816861,-0.1604763304
SRX1816872,0.3753892748
SRX1816862,-0.2541737248
SRX1816871,0.2737329633
SRX1816876,0.2375438829
SRX1816869,-0.16138194320000002
SRX8370456,-0.0846106492
SRX8370458,0.2397913519
SRX8370457,-0.15518070280000001
ERX321085,0.2202953635
ERX321083,0.168496701
ERX321086,-0.168496701
ERX321081,-0.011986891900000001
SRX974437,0.0
SRX976478,-1.049620146
SRX976341,-1.5179175519
SRX976476,0.1924953255
SRX976336,-0.9643372512
SRX976480,-1.9333870167
SRX976335,-0.8976506891
SRX976343,-2.0391546526
SRX976468,0.33935790180000003
SRX976471,0.1731346315
SRX976474,-2.2335321472
SRX976469,0.1777899318
SRX976470,-1.0709232183
SRX976482,-1.3468190139
SRX976344,-3.2048283457
SRX976475,-2.4680198316
SRX976473,-0.9315997696
SRX3456073,-4.2247342337
SRX3456063,-3.7516500014
SRX3456076,-1.5152284547
SRX3456082,-4.2944331634
SRX3456094,-3.0371474954
SRX3456067,-3.6501201946
SRX3456061,-1.3657389993
SRX3456065,0.0911785178
SRX3456064,-3.5575408088
SRX3456085,-0.5080487791
SRX3456079,-3.7590276507000002
SRX3456084,-3.2904710037
SRX3456074,-3.4562512016999998
SRX3456080,-0.8070847102
SRX3456070,-0.1392851592
SRX3456069,-3.4838070258
SRX3456089,-2.4141626224
SRX3456062,-3.6731102883
SRX3456087,-3.346999419
SRX3456066,-1.1820059471
SRX3456092,-3.7796273743
SRX3456075,-0.0408007191
SRX3456098,-3.1588375369
SRX3456096,-3.6495968558
SRX3456068,-4.0702978334
SRX3456060,-0.0911785178
SRX3456072,-3.3829670776
SRX3456093,-2.9774871942
SRX3456097,-3.3991592407
SRX3456077,-3.5886638604
SRX3456071,-1.5185269956
SRX3456078,-4.1271291429
SRX4029144,-1.4269109513
SRX4029145,-1.6210155094
SRX4029142,-0.0593138567
SRX4029141,-0.2074603576
SRX4029146,-1.5560798657000001
SRX4029143,0.26677421430000003
ERX2173642,0.3235324571
ERX2173639,0.16732807160000002
ERX2173641,0.3426180967
ERX2173640,-0.16732807160000002
SRX3139264,0.0385216774
SRX3139266,-0.1276238393
SRX3139265,-0.0385216774
SRX3139267,-0.11187739320000001
SRX2949967,0.060248375800000004
SRX2949969,-0.42448839260000004
SRX2949968,-0.060248375800000004
SRX2949970,-0.2652128771
SRX7514165,-0.5142640358
SRX7514167,-0.3339001974
SRX7514159,-1.0945769937
SRX7514156,0.052001689600000005
SRX7514162,-0.2729888595
SRX7514172,-0.29809165390000003
SRX7514171,-1.300629368
SRX7514155,-0.0011277954000000001
SRX7514161,-0.7909414438
SRX7514173,-0.1770198267
SRX7514166,-0.08401926750000001
SRX7514160,-0.8216873938
SRX7514164,-0.6292178444000001
SRX7514175,0.0369035172
SRX7514168,-0.4582144601
SRX7514158,-0.043125655400000004
SRX7514163,-0.19940178990000001
SRX7514169,-0.8034226927
SRX7514152,-0.1822876307
SRX7514157,-0.0088760342
SRX7514170,-0.0462698036
SRX7514174,0.041132491300000004
SRX7514154,0.1063288317
SRX7476251,0.22001245100000003
SRX7476248,-0.7960652976
SRX7476249,-0.8773647132
SRX7476252,-1.4600741292000001
SRX7476246,-0.14731683710000001
SRX7476255,-0.6561157314
SRX7476247,-0.9217430160000001
SRX7476254,-0.4158933368
SRX7476244,0.5525703304
SRX7476250,-0.22001245100000003
SRX7476245,0.2965446308
SRX7476253,-1.5562259472000002
SRX1639010,-0.9381761181
SRX1639002,-1.0758160917
SRX1639013,-1.872167337
SRX1638990,0.1174178413
SRX1638991,-0.9738521132
SRX1639016,-1.7524054064999999
SRX1639008,-1.2741584466
SRX1638993,-1.1009182805
SRX1639000,-1.2906602315
SRX1639009,-1.1993961716000001
SRX1639012,-1.3840844655
SRX1639015,-1.1848996163
SRX1639001,-1.1697326984
SRX1638989,0.0
SRX1638992,-0.8517407244
SRX1638995,-1.0335316667
SRX1639011,-1.1203305629
SRX1639014,-1.2137297053
SRX1639007,-1.5812646203
SRX1638994,-1.0750829452
SRX334198,0.1676763028
SRX334211,-1.5617710699
SRX334183,0.5209614893
SRX334205,-0.21100048300000002
SRX334185,0.5344423487000001
SRX334203,-0.674997316
SRX334202,-0.16592131670000002
SRX334201,0.0387585489
SRX334184,0.3436622961
SRX334199,-0.1552983102
SRX334188,-0.2890595929
SRX334207,-0.6673812625000001
SRX334186,0.1956285879
SRX334196,0.0295570723
SRX334194,0.33128578000000003
SRX334212,-1.0682191129
SRX334190,-0.23876361440000002
SRX334181,0.9460898788000001
SRX334189,-0.461124191
SRX334204,-0.38299874970000003
SRX334200,-1.240141695
SRX334214,0.0
SRX334197,0.628838848
SRX334213,0.35697358700000004
SRX334210,-0.5938437307000001
SRX334195,-0.0441103948
SRX334206,0.30476376110000003
SRX666590,1.1916352432
SRX666587,-0.265003278
SRX666588,0.265003278
SRX666589,0.8659513746
SRX4665717,-1.467409723
SRX4665719,-0.3361023366
SRX4665716,-1.5376077761
SRX4665710,0.4356761035
SRX4665712,-2.0343075001
SRX4665726,-1.7927769892
SRX4665731,-1.6854265088
SRX4665733,-2.2121610566
SRX4665732,-0.7419304853
SRX4665725,0.0
SRX4665713,-1.8954368735
SRX4665711,-3.347241485
SRX4665728,-0.43487606840000004
SRX4665709,-0.6810791838
SRX4665727,-0.5268513828
SRX4665706,-0.4512917846
SRX4665722,-1.6331093218000001
SRX4665708,-1.2202143883
SRX4665715,-1.024849825
SRX4665718,-1.3338356882
SRX4665705,-1.5442207291
SRX4665704,-0.9575561458
SRX4665714,-0.9596283896000001
SRX4665723,-1.1031085799
SRX4665703,-0.18280790730000002
SRX4665720,-0.4890906735
SRX4665729,-0.30284801
SRX4665695,0.1321837627
SRX4665685,-0.9105906531
SRX4665673,-0.42955273850000003
SRX4665700,-0.6775105386
SRX4665682,-0.37862563200000005
SRX4665670,-0.0345430687
SRX4665701,-0.9967327785000001
SRX4665699,-0.4866872546
SRX7268193,0.45356483470000003
SRX4665686,-0.47361181560000004
SRX4665679,-1.1994315393
SRX4665690,-1.3346255716
SRX4665681,-0.33546924170000003
SRX4665687,-0.8437957387
SRX4665676,-0.1285429729
SRX4665693,-2.1079879241
SRX4665692,0.0
SRX7268192,0.0223151303
SRX4665684,-0.7113377889
SRX4665677,0.1860144936
SRX4665698,-1.2366120814000001
SRX4665675,-1.9970992155
SRX4665683,-0.1838451576
SRX4665696,0.22064521150000002
SRX4665694,0.16897369880000002
SRX4665678,-0.7025345858
SRX4665689,-0.6154758528000001
SRX4665697,0.044015734300000005
SRX4665680,-1.6917551993000002
SRX4665702,-1.8371724865
SRX4665672,-0.3892599215
SRX4665671,-0.12802947950000002
SRX3471976,-0.2226846656
SRX3471978,-1.5259856408
SRX3471973,0.1755674935
SRX3471974,-0.39950702250000003
SRX3471975,0.0
SRX3471977,-1.3983807336
SRX1392948,0.1242430581
SRX1392949,0.2570379125
SRX1392950,-0.053496670100000004
SRX1392951,-0.1926757732
SRX1392954,-0.0890255124
SRX1392955,0.0890255124
SRX4340129,0.1308002694
SRX4340130,-0.1308002694
SRX4340131,0.20905350290000002
SRX4340132,0.0876478066
SRX4340133,0.3417087305
SRX4340134,0.241056757
SRX8537506,-0.0586271944
SRX8537507,-0.2120556881
SRX8537508,0.2706828825
SRX8537509,-0.6877305973000001
SRX8537510,0.2571268949
SRX8537511,0.0536664201
