,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,14.338633333333332,0.08613688718158619,3.0,140.0,14.3022,141.0,14.2767,142.0,14.437,,,,,,,,,,
61,Stressors__HiTm,13.146,0.18280525156570251,3.0,143.0,13.1476,144.0,13.328,145.0,12.9624,,,,,,,,,,
62,Stressors__LoTm,14.852133333333335,0.37561637788218566,3.0,146.0,15.2457,147.0,14.8132,148.0,14.4975,,,,,,,,,,
63,Stressors__HiOs,14.319033333333332,0.13752790019968078,3.0,149.0,14.4747,150.0,14.214,151.0,14.2684,,,,,,,,,,
64,Stressors__BMM,12.603399999999999,0.040694839967740225,3.0,152.0,12.6497,153.0,12.5872,154.0,12.5733,,,,,,,,,,
65,Stressors__Heat,12.813633333333334,0.4575800949924869,3.0,155.0,13.2879,156.0,12.7782,157.0,12.3748,,,,,,,,,,
66,Stressors__Cold,13.842633333333334,0.6433816933464408,3.0,158.0,14.4651,159.0,13.8826,160.0,13.1802,,,,,,,,,,
67,Stressors__Etha,11.203233333333335,0.28523860771875453,3.0,161.0,11.2588,162.0,10.8943,163.0,11.4566,,,,,,,,,,
68,Stress Time Course__SMM,14.017433333333335,0.10001221592052269,3.0,164.0,14.0912,165.0,14.0575,166.0,13.9036,,,,,,,,,,
69,Stress Time Course__Salt,12.880733333333332,0.13334621604430044,3.0,167.0,13.0346,168.0,12.7988,169.0,12.8088,,,,,,,,,,
70,Stress Time Course__Mt0,12.59375,0.5738171529328825,2.0,170.0,12.188,171.0,12.9995,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.060466666666665,0.31767694806726804,3.0,172.0,12.9727,173.0,12.7959,174.0,13.4128,,,,,,,,,,
72,Stress Time Course__M0t90,14.838266666666668,0.6671568731065675,3.0,175.0,14.1292,176.0,15.4536,177.0,14.932,,,,,,,,,,
73,Stress Time Course__M40t45,13.805966666666668,1.2611042198539075,3.0,178.0,12.6915,179.0,15.1749,180.0,13.5515,,,,,,,,,,
74,Stress Time Course__M40t90,15.130633333333334,0.4234336350992125,3.0,181.0,14.6752,182.0,15.5124,183.0,15.2043,,,,,,,,,,
75,Stress Time Course__dia0,12.6684,0.24115971885868473,3.0,184.0,12.4124,185.0,12.8913,186.0,12.7015,,,,,,,,,,
76,Stress Time Course__dia5,12.910400000000001,0.1170955165666043,3.0,187.0,13.0224,188.0,12.92,189.0,12.7888,,,,,,,,,,
77,Stress Time Course__dia15,11.730400000000001,0.37142121641069453,3.0,190.0,11.3666,191.0,11.7156,192.0,12.109,,,,,,,,,,
78,Stressors__Diami,11.578466666666666,0.6256542682131503,3.0,193.0,10.9662,194.0,12.2167,195.0,11.5525,,,,,,,,,,
79,Stressors__Paraq,12.1965,1.2038699639080628,3.0,196.0,12.606,197.0,13.1422,198.0,10.8413,,,,,,,,,,
80,Stressors__H2O2,11.377366666666667,0.7279482834194566,3.0,199.0,11.4339,200.0,12.0754,201.0,10.6228,,,,,,,,,,
81,Stressors__Oxctl,11.8281,0.5755235790130578,3.0,202.0,11.3063,203.0,11.7326,204.0,12.4454,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.143933333333335,0.48013690061620234,3.0,205.0,13.6887,215.0,14.0975,225.0,14.6456,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.571800000000001,0.527121968807979,3.0,206.0,13.1235,216.0,13.4394,226.0,14.1525,,,,,,,,,,
84,Carbon Transition__GM+5,13.652833333333334,0.29725430751014037,3.0,207.0,13.3998,217.0,13.5785,227.0,13.9802,,,,,,,,,,
85,Carbon Transition__GM+15,13.4549,0.38214620238856256,3.0,208.0,13.5767,219.0,13.0267,229.0,13.7613,,,,,,,,,,
86,Carbon Transition__GM+25,13.735,0.5309857625209926,3.0,209.0,14.2828,220.0,13.6996,230.0,13.2226,,,,,,,,,,
87,Carbon Transition__GM+45,12.849266666666667,0.8454333878747233,3.0,210.0,13.815,221.0,12.2428,231.0,12.49,,,,,,,,,,
88,Carbon Transition__GM+60,12.824766666666667,0.6939647997797391,3.0,211.0,13.5161,222.0,12.1282,232.0,12.83,,,,,,,,,,
89,Carbon Transition__GM+90,13.493633333333333,0.40979836911990386,3.0,212.0,13.8699,223.0,13.554,233.0,13.057,,,,,,,,,,
90,Carbon Transition__GM+120,12.725249999999999,0.6736606304364227,2.0,213.0,12.2489,234.0,13.2016,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.579666666666666,0.41223593163785877,3.0,214.0,13.9627,224.0,13.6329,235.0,13.1434,,,,,,,,,,
92,Carbon Transition__GM+10,12.855550000000001,0.3589981128084113,2.0,218.0,13.1094,228.0,12.6017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.153233333333333,0.516503362364016,3.0,236.0,13.3656,244.0,12.5644,254.0,13.5297,,,,,,,,,,
94,Carbon Transition__MG+5,12.4026,0.434264792494164,3.0,237.0,12.9012,246.0,12.1071,256.0,12.1995,,,,,,,,,,
95,Carbon Transition__MG+10,12.262766666666666,1.0886480346435816,3.0,238.0,13.1846,247.0,12.542,257.0,11.0617,,,,,,,,,,
96,Carbon Transition__MG+15,12.613166666666666,0.3257072970219321,3.0,239.0,12.568,248.0,12.9591,258.0,12.3124,,,,,,,,,,
97,Carbon Transition__MG+25,12.323400000000001,0.313669778588885,3.0,240.0,12.5698,249.0,11.9703,259.0,12.4301,,,,,,,,,,
98,Carbon Transition__MG+45,12.378933333333334,0.3523934921835721,3.0,241.0,12.7456,250.0,12.0428,260.0,12.3484,,,,,,,,,,
99,Carbon Transition__MG+120,13.487900000000002,0.6936071582675605,3.0,242.0,12.8416,253.0,14.2207,263.0,13.4014,,,,,,,,,,
100,Carbon Transition__MG+150,13.871,0.45693240200274726,2.0,243.0,13.5479,264.0,14.1941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3108,0.13548165927534203,2.0,245.0,13.4066,255.0,13.215,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.62825,0.11730901499884866,2.0,251.0,12.5453,261.0,12.7112,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.76915,0.6209104645599073,2.0,252.0,12.3301,262.0,13.2082,,,,,,,,,,,,
