,b4149
42c__42c_ale10__1,2.9665511232
ssw__wt_ac__1,6.2634231381
ssw__wt_glc__1,6.2667168299
ssw__wt_glyc__1,6.5747237351
ssw__wt_xyl__1,5.3393526785
ssw__glc_ale1__1,3.3069599936
ssw__glc_ale2__1,4.1879243894
ssw__glc_ale3__1,4.1898279781
ssw__glyc_ale1__1,4.0216831416
ssw__glyc_ale2__1,4.0144194118
ssw__xyl_ale1__1,3.1014011533
ssw__xyl_ale2__1,2.3427180669
ssw__xyl_ale3__1,3.3157578176999998
ssw__glc_ac_ac2__1,5.3366642346
ssw__glc_ac_glc1__1,4.2987408531
ssw__glc_ac_glc2__1,5.5479872474
ssw__glc_glyc_glc__1,6.3481019631
ssw__glc_glyc_glyc__1,5.9160864384
ssw__glc_xyl_glc__1,3.4488565079
ssw__glc_xyl_xyl__1,3.6595391307
pgi__glu4_delpgi__1,5.9091320069
pgi__pgi_ale1__1,4.8484404717
pgi__pgi_ale2__1,6.9266275856
pgi__pgi_ale3__1,5.0748090848
pgi__pgi_ale5__1,5.2531435408
pgi__pgi_ale6__1,5.1132929592
pgi__pgi_ale7__1,5.1566336544
pgi__pgi_ale8__1,4.5443161909
ica__wt_glc__1,3.4804090136
ica__wt_glc__2,3.8611355247
ica__wt_glc__3,4.4461332469
ica__wt_glc__4,4.7552336712
ica__arg_sbt__1,5.2347422889
ica__arg_sbt__2,4.7721203214
ica__cytd_rib__1,7.7088892305000005
ica__cytd_rib__2,7.8037961827
ica__gth__1,6.6011287749
ica__gth__2,6.7754468111
ica__leu_glcr__1,4.2519784583
ica__leu_glcr__2,4.2257675116
ica__met_glc__1,3.9647917549000002
ica__met_glc__2,3.6160812733
ica__no3_anaero__1,5.1345058503
ica__no3_anaero__2,5.2189683047
ica__phe_acgam__1,4.4642666802
ica__phe_acgam__2,3.5995218946
ica__thm_gal__1,5.4944137189
ica__thm_gal__2,5.7065563795
ica__tyr_glcn__1,3.8016067016
ica__tyr_glcn__2,3.5851359771
ica__ura_pyr__1,4.6693456316
ica__ura_pyr__2,4.76131201
ica__wt_glc__5,4.432540972
ica__wt_glc__6,4.4452980268
ica__bw_delpurR_cytd__1,2.5630866164
ica__bw_delpurR_cytd__2,2.1465943022
ica__ade_glc__1,3.8653513718
ica__ade_glc__2,3.6648943652
ytf__wt_glc__1,6.685209744
ytf__wt_glc__2,6.732772092
ytf__delyafC__1,6.4454977278
ytf__delyafC__2,6.5186017762
ytf__delyeiE__1,5.5780639359
ytf__delyeiE__2,5.3273707383
ytf__delyiaJ__1,6.5414615945
ytf__delyiaJ__2,6.9577837218
ytf__delyieP__1,5.953042413
ytf__delyieP__2,6.4356871964
ytf__wt_ph5__1,6.2369662686
ytf__wt_ph5__2,6.284550231
ytf__wt_ph8__1,5.8252076098
ytf__wt_ph8__2,6.2930479416
ytf__delybaO__1,6.2575129767
ytf__delybaO__2,6.1517477736
ytf__delybaQ__1,5.5192974544
ytf__delybaQ__2,5.8368939662
ytf__delybiH__1,6.9056512711
ytf__delybiH__2,6.8136222429
ytf__delydcI_ph5__1,5.7001638681
ytf__delydcI_ph5__2,5.5678337632
ytf__delydcI_ph8__1,6.3629230304
ytf__delydcI_ph8__2,5.7178994727
ytf__delyddM__1,6.6446031794
ytf__delyddM__2,6.5173793559
ytf__delyheO__1,6.0536683166
ytf__delyheO__2,6.0973320148
fps__bw_glc__1,5.2062438456
fps__bw_glc__2,5.2736227406000005
fps__fps_thrA_ale1__1,5.4216297022
fps__fps_thrA_ale1__2,5.4406630328
fps__fps_thrA_ale2__1,5.1789531788
fps__fps_thrA_ale2__2,4.9799454171
fps__fps_serB_ale1__1,5.720313598
fps__fps_serB_ale1__2,5.8412288077
fps__fps_serB_ale4__1,6.0361386198
fps__fps_serB_ale4__2,6.2566576788
fps__fps_ptsI_ale1__1,5.9890229644
fps__fps_ptsI_ale1__2,5.8381859335
fps__fps_ptsI_ale3__1,5.6076244692
fps__fps_ptsI_ale3__2,5.5446991289
pal__lyx_ale2_f6__1,6.7436449524
pal__lyx_ale2__1,4.8307914592
pal__lyx_ale2__2,5.3866430021
pal__lyx_ale4__1,4.8307914592
pal__lyx_ale4__2,5.3866430021
pal__5drib_ale10_f18__1,5.5569356121
pal__5drib_ale10_f18__2,5.7970024195
pal__5drib_ale10__1,5.7108835349
pal__arab_ale14_f9__1,6.4018034573
pal__arab_ale14_f9__2,6.4801225744
pal__arab_ale14__1,4.7501593238
pal__arab_ale14__2,4.3880457787000005
pal__arab_ale16__1,4.2983342099
pal__arab_ale16__2,4.7318439159
pal__tartr_ale26_f10__1,6.2441853699
pal__tartr_ale26_f10__2,6.8538563742
pal__tartr_ale26__1,5.9620293711
pal__tartr_ale26__2,5.6051774793
pal__tartr_ale28_f10__1,7.3437770905
pal__tartr_ale28_f10__2,6.9853084752
pal__tartr_ale28__1,5.6709384505
pal__tartr_ale28__2,5.1819308866
efeU__delmenFentC_citr__1,6.366302241
efeU__delmenFentC_citr__2,6.7350453417
efeU__delmenFentC__1,6.4976858234
efeU__delmenFentC__2,6.6247745376000005
efeU__menFentC_ale39__1,4.8031283986
efeU__menFentC_ale39__2,4.9716722708
efeU__menFentC_ale29__1,4.0030689235
efeU__menFentC_ale29__2,4.8589461184000005
efeU__menFentC_ale30__1,2.8513747349000003
efeU__menFentC_ale30__2,3.5224504586
efeU__menFentCubiC_ale36__1,5.8129217588
efeU__menFentCubiC_ale36__2,5.4647855608
efeU__menFentCubiC_ale37__1,5.3696928444
efeU__menFentCubiC_ale37__2,5.5162496690000005
efeU__menFentCubiC_ale38__1,2.4008815365
efeU__menFentCubiC_ale38__2,1.8423846002
