,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18589670699999988,1.0329030719722576,2.0,50.0,0.5444760595,51.0,-0.9162694734999998
26,Carbon__M9Na_ribose_Mid,-1.0101663914999999,0.05151022726564815,2.0,52.0,-0.9737431604999998,53.0,-1.0465896224999998
27,Carbon__M9Na_succinate_Mid,-1.0139462124999998,0.17480593212892745,2.0,54.0,-1.1375526724999998,55.0,-0.8903397524999999
28,Carbon__M9Na_sucrose_Mid,-0.8197483039999998,0.1697315054716425,2.0,56.0,-0.9397666024999998,57.0,-0.6997300054999998
29,TF__LBv2_HapROver_Late,-0.5397501255000001,0.28869566157667004,2.0,58.0,-0.3356114655000001,59.0,-0.7438887855
30,TF__LBv2_HapROver_Mid,0.06653239149999995,0.378087390919065,2.0,60.0,-0.2008157665,61.0,0.3338805494999999
31,TF__LBv2_HapROver_Stat,-0.499121105,0.46618165639262193,2.0,62.0,-0.8287613155,63.0,-0.1694808945
32,TF__LBv2_LuxOOver_Late,-0.37355239,0.3450241179848572,2.0,64.0,-0.6175212835,65.0,-0.1295834965
33,TF__LBv2_LuxOOver_Mid,-0.409222969,0.1603295011677889,2.0,66.0,-0.5225930465,67.0,-0.2958528915
34,TF__LBv2_LuxOOver_Stat,-0.42557394700000006,0.08090554357858339,2.0,68.0,-0.3683650885,69.0,-0.4827828055000001
35,TF__LBv2_QstROver_Late,-0.632598466,0.36195114275460316,2.0,70.0,-0.3766603585,71.0,-0.8885365735
36,TF__LBv2_QstROver_Mid,-0.7551615700000001,0.08125655845583216,2.0,72.0,-0.8126186335000001,73.0,-0.6977045065
37,TF__LBv2_QstROver_Stat,-0.572815036,0.11864078344606892,2.0,74.0,-0.4889233335,75.0,-0.6567067385
38,TF__LBv2_TfoXOver_Late,-0.39365975900000005,0.05789931392158305,2.0,76.0,-0.4346007565000001,77.0,-0.3527187615
39,TF__LBv2_TfoXOver_Mid,-0.3247580495,0.05008497435220717,2.0,78.0,-0.2893426245,79.0,-0.3601734745
40,TF__LBv2_TfoXOver_Stat,-0.742846401,0.21906179041314353,2.0,80.0,-0.5879463235,81.0,-0.8977464785
41,Stress-I__20-300-T1,0.10258212099999994,0.02558127213777608,2.0,82.0,0.08449343,83.0,0.1206708119999999
42,Stress-I__20-300-T2,0.1760844580000001,0.3685127832641374,2.0,84.0,-0.0844934299999999,85.0,0.4366623460000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.43828228550000004,0.040265202876747196,2.0,86.0,-0.4667540835,87.0,-0.4098104875
44,Stress-II-1__LBv2_highSalt_Mid,-0.679832094,0.13027274090827579,2.0,88.0,-0.5877153555000001,89.0,-0.7719488325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.23693138600000013,0.038673231861971705,2.0,90.0,0.2642774905,91.0,0.2095852815000003
46,Stress-III__R_wt,4.85722573273506e-17,0.07808094048730971,2.0,92.0,0.0552115625,93.0,-0.0552115624999999
47,Stress-III__R_s,0.1071595925,0.15264868032926368,2.0,94.0,-0.0007793244999999,95.0,0.2150985094999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2552766945,0.8915694542514646,2.0,96.0,0.3751581125,97.0,-0.8857115015
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12734731004685934,2.0,98.0,0.0900481465,99.0,-0.0900481465
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0690833635,0.10887763637453951,2.0,100.0,0.1460714785,101.0,-0.0079047515
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2188951946412824,2.0,102.0,0.1547822765,103.0,-0.1547822765
