,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.000599999999999,0.2787414931437368,2.0,67.0,8.1977,68.0,7.8035,,,,,,,,,,,,
24,Life Cycle__B36,8.27835,0.05663925317304234,2.0,69.0,8.2383,70.0,8.3184,,,,,,,,,,,,
25,Life Cycle__B60,7.8426,0.04751757569573579,2.0,71.0,7.809,72.0,7.8762,,,,,,,,,,,,
26,M9__M9exp,8.6515,0.24676545544301795,3.0,73.0,8.8792,74.0,8.686,75.0,8.3893,,,,,,,,,,
27,M9__M9tran,8.261466666666665,0.10655375795030986,3.0,76.0,8.1544,77.0,8.2625,78.0,8.3675,,,,,,,,,,
28,M9__M9stat,7.838233333333334,0.17043480669550268,3.0,79.0,7.8974,80.0,7.9712,81.0,7.6461,,,,,,,,,,
29,Supplement__M+G,8.292499999999999,0.15918253673063518,3.0,82.0,8.4613,83.0,8.2711,84.0,8.1451,,,,,,,,,,
30,Supplement__Glu,8.539700000000002,0.04817011521680203,3.0,85.0,8.4931,86.0,8.5367,87.0,8.5893,,,,,,,,,,
31,Supplement__Fru,8.449133333333334,0.2158826610298604,3.0,88.0,8.3536,89.0,8.6963,90.0,8.2975,,,,,,,,,,
32,Supplement__Mal,8.2079,0.16343855114384664,3.0,91.0,8.0203,92.0,8.2839,93.0,8.3195,,,,,,,,,,
33,Supplement__G+S,8.26575,0.18094862530563785,2.0,94.0,8.1378,95.0,8.3937,,,,,,,,,,,,
34,Supplement__Pyr,8.1829,0.1822216507443616,3.0,96.0,7.9908,97.0,8.3533,98.0,8.2046,,,,,,,,,,
35,Supplement__Gly,8.1397,0.13492290391182646,3.0,99.0,8.0439,100.0,8.294,101.0,8.0812,,,,,,,,,,
36,Supplement__Glucon,8.396766666666666,0.07112870962792214,3.0,102.0,8.3245,103.0,8.3991,104.0,8.4667,,,,,,,,,,
37,Stressors__aero,8.674133333333332,0.3270874551757271,3.0,105.0,9.0055,106.0,8.3515,107.0,8.6654,,,,,,,,,,
38,Stressors__nit,8.143933333333335,0.08990585817027386,3.0,108.0,8.0697,109.0,8.2439,110.0,8.1182,,,,,,,,,,
39,Stressors__ferm,7.9858,0.09011065419804724,3.0,111.0,7.9387,112.0,7.929,113.0,8.0897,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7851,,1.0,114.0,8.7851,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7039,,1.0,115.0,8.7039,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7146,,1.0,116.0,8.7146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6573,,1.0,117.0,8.6573,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1381,,1.0,118.0,9.1381,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4097,,1.0,119.0,9.4097,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5456,,1.0,120.0,9.5456,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.999600000000001,,1.0,121.0,8.999600000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0807,,1.0,122.0,9.0807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.687100000000001,,1.0,123.0,8.687100000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.683,,1.0,124.0,8.683,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7,,1.0,125.0,8.7,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9502,,1.0,126.0,8.9502,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4211,,1.0,127.0,8.4211,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5886,,1.0,128.0,8.5886,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4446,,1.0,129.0,8.4446,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2707,,1.0,130.0,8.2707,,,,,,,,,,,,,,
57,Stressors__HPh,8.324633333333333,0.20204732943875625,3.0,131.0,8.491,132.0,8.0998,133.0,8.3831,,,,,,,,,,
58,Stressors__LPh,8.435866666666666,0.1068338117513985,3.0,134.0,8.3451,135.0,8.5536,136.0,8.4089,,,,,,,,,,
59,Stressors__LPhT,7.598933333333334,0.17231118168399084,3.0,137.0,7.7701,138.0,7.4255,139.0,7.6012,,,,,,,,,,
60,Stressors__SMMPr,8.437966666666666,0.17565319050143455,3.0,140.0,8.2364,141.0,8.5192,142.0,8.5583,,,,,,,,,,
61,Stressors__HiTm,9.1136,0.20080654869799508,3.0,143.0,8.9773,144.0,9.0193,145.0,9.3442,,,,,,,,,,
62,Stressors__LoTm,7.9186999999999985,0.1755337859216856,3.0,146.0,7.9422,147.0,8.0813,148.0,7.7326,,,,,,,,,,
63,Stressors__HiOs,8.934800000000001,0.1122197843519583,3.0,149.0,9.0396,150.0,8.8164,151.0,8.9484,,,,,,,,,,
64,Stressors__BMM,8.2412,0.07758240779970714,3.0,152.0,8.2658,153.0,8.1543,154.0,8.3035,,,,,,,,,,
65,Stressors__Heat,9.6454,0.17105475731472705,3.0,155.0,9.812100000000001,156.0,9.6538,157.0,9.4703,,,,,,,,,,
66,Stressors__Cold,7.836533333333333,0.1703822271639078,3.0,158.0,8.0279,159.0,7.7804,160.0,7.7013,,,,,,,,,,
67,Stressors__Etha,8.5601,0.09087117254663267,3.0,161.0,8.5829,162.0,8.46,163.0,8.6374,,,,,,,,,,
68,Stress Time Course__SMM,8.4071,0.07298540950080443,3.0,164.0,8.4898,165.0,8.3798,166.0,8.3517,,,,,,,,,,
69,Stress Time Course__Salt,9.3209,0.013884883866997157,3.0,167.0,9.3251,168.0,9.3322,169.0,9.3054,,,,,,,,,,
70,Stress Time Course__Mt0,8.63095,0.064983113191043,2.0,170.0,8.6769,171.0,8.585,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.696966666666667,0.23940623077383183,3.0,172.0,8.6332,173.0,8.4959,174.0,8.9618,,,,,,,,,,
72,Stress Time Course__M0t90,7.297466666666668,0.23118166738159246,3.0,175.0,7.4986,176.0,7.0449,177.0,7.3489,,,,,,,,,,
73,Stress Time Course__M40t45,8.692066666666667,0.52784971661765,3.0,178.0,8.7489,179.0,8.1381,180.0,9.1892,,,,,,,,,,
74,Stress Time Course__M40t90,7.362933333333333,0.12231191002242293,3.0,181.0,7.4333,182.0,7.2217,183.0,7.4338,,,,,,,,,,
75,Stress Time Course__dia0,8.455633333333333,0.05249707928383604,3.0,184.0,8.4019,185.0,8.4582,186.0,8.5068,,,,,,,,,,
76,Stress Time Course__dia5,7.8709,0.11431692788034523,3.0,187.0,7.8043,188.0,8.0029,189.0,7.8055,,,,,,,,,,
77,Stress Time Course__dia15,8.267866666666668,0.32749285997305844,3.0,190.0,8.326,191.0,8.5624,192.0,7.9152000000000005,,,,,,,,,,
78,Stressors__Diami,8.267966666666666,0.12582230856781015,3.0,193.0,8.1829,194.0,8.2085,195.0,8.4125,,,,,,,,,,
79,Stressors__Paraq,8.866333333333335,0.4957819312291775,3.0,196.0,9.0635,197.0,9.2332,198.0,8.3023,,,,,,,,,,
80,Stressors__H2O2,9.483166666666667,0.17673373569676307,3.0,199.0,9.3157,200.0,9.6679,201.0,9.4659,,,,,,,,,,
81,Stressors__Oxctl,8.8755,0.13837134819029584,3.0,202.0,8.8177,203.0,8.7754,204.0,9.0334,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.432366666666667,0.14555773195997937,3.0,205.0,8.2719,215.0,8.4693,225.0,8.5559,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6265,0.29581663239243294,3.0,206.0,8.6423,216.0,8.9141,226.0,8.3231,,,,,,,,,,
84,Carbon Transition__GM+5,8.2225,0.17067129225502456,3.0,207.0,8.0762,217.0,8.1813,227.0,8.41,,,,,,,,,,
85,Carbon Transition__GM+15,8.401533333333333,0.07086623549570976,3.0,208.0,8.4647,219.0,8.3249,229.0,8.415,,,,,,,,,,
86,Carbon Transition__GM+25,8.4039,0.18836857487383624,3.0,209.0,8.5875,220.0,8.4131,230.0,8.2111,,,,,,,,,,
87,Carbon Transition__GM+45,8.3215,0.42880069962629513,3.0,210.0,8.6333,221.0,7.8325,231.0,8.4987,,,,,,,,,,
88,Carbon Transition__GM+60,8.295866666666667,0.21905100623675122,3.0,211.0,8.5093,222.0,8.0716,232.0,8.3067,,,,,,,,,,
89,Carbon Transition__GM+90,8.6367,0.11417017999460291,3.0,212.0,8.5608,223.0,8.768,233.0,8.5813,,,,,,,,,,
90,Carbon Transition__GM+120,8.715800000000002,0.26997336905702396,2.0,213.0,8.5249,234.0,8.9067,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.195833333333335,0.4696373104144663,3.0,214.0,8.4107,224.0,7.6572,235.0,8.5196,,,,,,,,,,
92,Carbon Transition__GM+10,8.04095,0.3813426870939056,2.0,218.0,8.3106,228.0,7.7713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.264166666666666,0.5416445544204546,3.0,236.0,8.3472,244.0,7.6858,254.0,8.7595,,,,,,,,,,
94,Carbon Transition__MG+5,8.317266666666667,0.2290411607841123,3.0,237.0,8.4512,246.0,8.0528,256.0,8.4478,,,,,,,,,,
95,Carbon Transition__MG+10,8.352033333333333,0.12688957141283633,3.0,238.0,8.4296,247.0,8.2056,257.0,8.4209,,,,,,,,,,
96,Carbon Transition__MG+15,8.472466666666667,0.5250048222000762,3.0,239.0,7.9719,248.0,9.0189,258.0,8.4266,,,,,,,,,,
97,Carbon Transition__MG+25,8.331366666666668,0.13207639203632615,3.0,240.0,8.4107,249.0,8.1789,259.0,8.4045,,,,,,,,,,
98,Carbon Transition__MG+45,8.539733333333333,0.43957240965890165,3.0,241.0,8.4911,250.0,8.1265,260.0,9.0016,,,,,,,,,,
99,Carbon Transition__MG+120,8.215033333333333,0.24889116764829783,3.0,242.0,8.0959,253.0,8.5011,263.0,8.0481,,,,,,,,,,
100,Carbon Transition__MG+150,8.06265,0.13668374080335952,2.0,243.0,8.1593,264.0,7.966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.297799999999999,0.3500178566873405,2.0,245.0,8.0503,255.0,8.5453,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5216,0.20308106755677668,2.0,251.0,8.378,261.0,8.6652,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1549,0.42680965312419955,2.0,252.0,7.8531,262.0,8.4567,,,,,,,,,,,,
