,BSU_38460
T-2.40H_1,8.6573
T-1.40H_1,9.1381
T-1.10H_1,9.4097
T-0.40H_1,9.5456
T0.0H_1,8.999600000000001
T0.30H_1,9.0807
T1.0H_1,8.687100000000001
T1.30H_1,8.683
T2.0H_1,8.7
T2.30H_1,8.9502
T3.0H_1,8.4211
T3.30H_1,8.5886
T4.0H_1,8.4446
T5.0H_1,8.2707
HPh_1,8.491
HPh_2,8.0998
HPh_3,8.3831
LPh_1,8.3451
LPh_2,8.5536
LPh_3,8.4089
LPhT_1,7.7701
LPhT_2,7.4255
LPhT_3,7.6012
SMMPr_1,8.2364
SMMPr_2,8.5192
SMMPr_3,8.5583
HiTm_1,8.9773
HiTm_2,9.0193
HiTm_3,9.3442
LoTm_1,7.9422
LoTm_2,8.0813
LoTm_3,7.7326
HiOs_1,9.0396
HiOs_2,8.8164
HiOs_3,8.9484
BMM_1,8.2658
BMM_2,8.1543
BMM_3,8.3035
Heat_1,9.812100000000001
Heat_2,9.6538
Heat_3,9.4703
Cold_1,8.0279
Cold_2,7.7804
Cold_3,7.7013
Etha_1,8.5829
Etha_2,8.46
Etha_3,8.6374
SMM_1,8.4898
SMM_2,8.3798
SMM_3,8.3517
Salt_1,9.3251
Salt_2,9.3322
Salt_3,9.3054
Mt0_1,8.6769
Mt0_3,8.585
M0t45_1,8.6332
M0t45_2,8.4959
M0t45_3,8.9618
M0t90_1,7.4986
M0t90_2,7.0449
M0t90_3,7.3489
M40t45_1,8.7489
M40t45_2,8.1381
M40t45_3,9.1892
M40t90_1,7.4333
M40t90_2,7.2217
M40t90_3,7.4338
dia0_1,8.4019
dia0_2,8.4582
dia0_3,8.5068
dia5_1,7.8043
dia5_2,8.0029
dia5_3,7.8055
dia15_1,8.326
dia15_2,8.5624
dia15_3,7.9152000000000005
Diami_1,8.1829
Diami_2,8.2085
Diami_3,8.4125
Paraq_1,9.0635
Paraq_2,9.2332
Paraq_3,8.3023
H2O2_1,9.3157
H2O2_2,9.6679
H2O2_3,9.4659
Oxctl_1,8.8177
Oxctl_2,8.7754
Oxctl_3,9.0334
GM-0.1_1,8.2719
GM-0.2_1,8.6423
GM+5_1,8.0762
GM+15_1,8.4647
GM+25_1,8.5875
GM+45_1,8.6333
GM+60_1,8.5093
GM+90_1,8.5608
GM+120_1,8.5249
GM+150_1,8.4107
GM-0.1_2,8.4693
GM-0.2_2,8.9141
GM+5_2,8.1813
GM+10_2,8.3106
GM+15_2,8.3249
GM+25_2,8.4131
GM+45_2,7.8325
GM+60_2,8.0716
GM+90_2,8.768
GM+150_2,7.6572
GM-0.1_3,8.5559
GM-0.2_3,8.3231
GM+5_3,8.41
GM+10_3,7.7713
GM+15_3,8.415
GM+25_3,8.2111
GM+45_3,8.4987
GM+60_3,8.3067
GM+90_3,8.5813
GM+120_3,8.9067
GM+150_3,8.5196
MG-0.1_1,8.3472
MG+5_1,8.4512
MG+10_1,8.4296
MG+15_1,7.9719
MG+25_1,8.4107
MG+45_1,8.4911
MG+120_1,8.0959
MG+150_1,8.1593
MG-0.1_2,7.6858
MG-0.2_2,8.0503
MG+5_2,8.0528
MG+10_2,8.2056
MG+15_2,9.0189
MG+25_2,8.1789
MG+45_2,8.1265
MG+60_2,8.378
MG+90_2,7.8531
MG+120_2,8.5011
MG-0.1_3,8.7595
MG-0.2_3,8.5453
MG+5_3,8.4478
MG+10_3,8.4209
MG+15_3,8.4266
MG+25_3,8.4045
MG+45_3,9.0016
MG+60_3,8.6652
MG+90_3,8.4567
MG+120_3,8.0481
MG+150_3,7.966
