,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.4528921625000004,0.01452500495436574,2.0,60.0,0.4631628920000006,61.0,0.4426214330000002
31,TF__LBv2_HapROver_Stat,0.8852324585000004,0.11841847897355838,2.0,62.0,0.8014979490000007,63.0,0.9689669680000002
32,TF__LBv2_LuxOOver_Late,1.0172063235000004,0.4402256360455933,2.0,64.0,0.7059197910000004,65.0,1.3284928560000004
33,TF__LBv2_LuxOOver_Mid,-0.043227795999999596,0.8254680658281103,2.0,66.0,-0.6269218629999997,67.0,0.5404662710000006
34,TF__LBv2_LuxOOver_Stat,1.0819134785000006,0.008166491474328437,2.0,68.0,1.0761388970000008,69.0,1.0876880600000003
35,TF__LBv2_QstROver_Late,-0.5817344154999995,0.17382873530606513,2.0,70.0,-0.7046498929999996,71.0,-0.4588189379999994
36,TF__LBv2_QstROver_Mid,-0.5663144559999993,0.1814193293193108,2.0,72.0,-0.6945972939999994,73.0,-0.4380316179999992
37,TF__LBv2_QstROver_Stat,0.4507441385000006,0.4488800559476779,2.0,74.0,0.1333380070000007,75.0,0.7681502700000005
38,TF__LBv2_TfoXOver_Late,-1.4273734459999994,0.4778940437156547,2.0,76.0,-1.7652955649999993,77.0,-1.0894513269999997
39,TF__LBv2_TfoXOver_Mid,2.0698282465000006,0.22028680341407397,2.0,78.0,2.2255945390000003,79.0,1.914061954000001
40,TF__LBv2_TfoXOver_Stat,2.4352808955000005,0.09442781667000369,2.0,80.0,2.502051445,81.0,2.3685103460000008
41,Stress-I__20-300-T1,0.009025919499999868,0.899201891308487,2.0,82.0,-0.6268058355000001,83.0,0.6448576744999999
42,Stress-I__20-300-T2,0.3489282434999998,0.3929782592859776,2.0,84.0,0.6268058354999999,85.0,0.0710506514999997
43,Stress-II-1__LBv2_LowpH_Mid,2.4119183515000007,0.011781598934775537,2.0,86.0,2.4202492000000007,87.0,2.4035875030000007
44,Stress-II-1__LBv2_highSalt_Mid,0.6373292455000006,0.14091381408165712,2.0,88.0,0.5376881320000004,89.0,0.7369703590000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3424603194999998,0.5038748877533434,2.0,90.0,0.6987536694999994,91.0,-0.0138330304999998
46,Stress-III__R_wt,4.510281037539698e-16,0.13661930216239032,2.0,92.0,0.0966044350000006,93.0,-0.0966044349999997
47,Stress-III__R_s,-0.03225555649999956,0.502818957418823,2.0,94.0,-0.3878022509999992,95.0,0.3232911380000001
48,Competence-condition__OSS_TfoXOver_Stat,2.7475683285,0.16557705655648638,2.0,96.0,2.630487669,97.0,2.864648988
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.4359865358421272,2.0,98.0,0.3082890359999997,99.0,-0.3082890360000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10876204850000026,0.24024998277478266,2.0,100.0,-0.2786444405000003,101.0,0.0611203434999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8484397851386544,2.0,102.0,0.5999375254999997,103.0,-0.5999375255000001
