,91
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.0986955674
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.2979099565
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.9253486267
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.664088205
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.4497971743
HapZ_SagS_mutant:delHapZp:1,2.1728374293
HapZ_SagS_mutant:delHapZp:2,0.3171933852
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.2070921761
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.7572950018
HapZ_SagS_mutants:delHApZ:1,2.7567850021
HapZ_SagS_mutants:delHApZ:2,0.9495416405
HapZ_SagS_mutants:delHApZ:3,2.7596390546
HapZ_SagS_mutants:delSagS:1,1.5100902309
HapZ_SagS_mutants:delSagS:2,2.2546510498
HapZ_SagS_mutants:delSagS:3,3.1676862302
HapZ_SagS_mutants:delHapZp:3,2.5581355919
Lung_infection_transcriptome:PA01_LS1:1,-0.6673951364
Lung_infection_transcriptome:PA01_LS1:2,-0.5251202098000001
Lung_infection_transcriptome:PA01_CS1:1,-0.7757144492
Lung_infection_transcriptome:PA01_CS1:2,0.7757144492
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.37980315140000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.37980315140000004
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.3780869291
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.6488293155
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.1989767184
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.40047527930000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-5.7051340086
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.2618322043
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.4329434737
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.6919592271
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.7447789277
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.9937547461
Mucin_glycans:ABTGC:1,-0.3314205744
Mucin_glycans:ABTGC:2,-0.19278470690000002
Mucin_glycans:ABTGC:3,1.6467191844
Mucin_glycans:ABTGC:4,-1.2612104364
Mucin_glycans:ABTGC:5,0.1386965333
Mucin_glycans:MUC5B:1,-0.9695726714
Mucin_glycans:MUC5B:2,-1.1157704004
Mucin_glycans:Glycans:1,-1.0826712714
Mucin_glycans:Glycans:2,0.8946873972
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.2385443395
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.2089789443
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.8217659844
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.225327786
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.6267207262999999
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.9801139016
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.6158437082
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.7438867879000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.7271145217
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.6263840058
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,2.0039974641
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.45646354800000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.7339265657
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.7339265657
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.8190928212
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.9722223047
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.9662531846
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.4478809373
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.5192562508
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.2177219603
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.16264446870000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.135614007
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.3950806785
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.7713710703000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.7207350632
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.4457166856
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.3457826196
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.7477739103000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2444242299
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.6294450180000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.8738692479
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.7537859268
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.1047385207
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.7428362818
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-5.0125732094
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.6980826182
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.8439443539
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.0043861832
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-5.4746051902
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.4204555975
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.8512666889
Rosmarinic_acid:PAO1-100UMRA:1,0.8493759294000001
Rosmarinic_acid:PAO1-100UMRA:2,0.6918575249000001
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2945366941
Rosmarinic_acid:PAO1_DMSO_Control:2,0.5931585469
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.29862185280000003
Testosterone_treatment:Testosterone_Control:1,-0.1511120943
Testosterone_treatment:Testosterone_Control:2,0.1511120943
Testosterone_treatment:Testosterone_2.5:1,0.493648907
Testosterone_treatment:Testosterone_2.5:2,-0.7601564551000001
Tf_toxin_expression:PAO1_WT:1,0.3610188419
Tf_toxin_expression:PAO1_WT:2,-0.3610188419
Tf_toxin_expression:PAO1_derfA:1,-0.09156972470000001
Tf_toxin_expression:PAO1_derfA:2,-0.4480697764
Zinc_treatment:PA_Zn:1,0.3976491485
Zinc_treatment:PA_Zn:2,1.7285870837
Zinc_treatment:PA_Zn:3,0.23413629160000002
Zinc_treatment:PA_Zn_wt:1,-0.4676602399
Zinc_treatment:PA_Zn_wt:2,0.4676602399
Paeru_PRECISE:CAMHB_wt:1,-1.7778945258
Paeru_PRECISE:CAMHB_wt:2,-1.3064793287
Paeru_PRECISE:CAMHB_wt:3,-2.7747827356
Paeru_PRECISE:CAMHB_wt:4,-2.822559253
Paeru_PRECISE:M9glucAA_Pqt10:1,1.7193289593
Paeru_PRECISE:M9glucAA_Pqt10:2,2.1104018396
Paeru_PRECISE:M9glucAA_Pqt:1,1.8436648729
Paeru_PRECISE:M9glucAA_Pqt:2,1.7629141862000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7976244224
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.1210062164
Paeru_PRECISE:M9glucAA_NaCl:1,-1.4996220596
Paeru_PRECISE:M9glucAA_NaCl:2,0.059348887600000004
Paeru_PRECISE:M9glucAA_NaCl:3,-1.4002091521
Paeru_PRECISE:CAMHB_wt:5,-1.2168406977
Paeru_PRECISE:CAMHB_wt:6,-1.7170242002
Paeru_PRECISE:LB_wt:1,1.7076744321000001
Paeru_PRECISE:LB_wt:2,-0.8725914814
Paeru_PRECISE:M9glucAA_wt:1,0.6624491779
Paeru_PRECISE:M9glucAA_wt:2,-0.6624491779
Paeru_PRECISE:M9glucAA_lowpH:1,-0.7908363526000001
Paeru_PRECISE:M9glucAA_lowpH:2,-0.3855654127
Paeru_PRECISE:M9glucAA_DPD:1,-0.0677794411
Paeru_PRECISE:M9glucAA_DPD:2,-0.43393997780000004
Paeru_PRECISE:M9sucAA_wt:1,-0.2745126296
Paeru_PRECISE:M9sucAA_wt:2,-0.7684701076
Paeru_PRECISE:M9glucAA_NaCl:4,-1.00472678
Paeru_PRECISE:M9glucAA_NaCl:5,0.6127058216
Paeru_PRECISE:M9sucAA_wt:3,0.3199020064
Paeru_PRECISE:M9sucAA_wt:4,-0.0324434495
Paeru_PRECISE:R10LB_wt:1,-0.9330850618000001
Paeru_PRECISE:M9glucAA_NaCl:6,-0.2768937944
Paeru_PRECISE:M9glucAA_NaCl:7,-0.6441737620000001
Paeru_PRECISE:M9fructAA_wt:1,1.0325816786
Paeru_PRECISE:M9fructAA_wt:2,0.6575163668
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.9994642932000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.534760494
Paeru_PRECISE:M9pyruvAA_wt:1,-0.312034193
Paeru_PRECISE:M9pyruvAA_wt:2,0.8969126940000001
Paeru_PRECISE:M9fructAA_wt:3,-0.6770137391000001
Paeru_PRECISE:M9fructAA_wt:4,-0.3338321808
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.4330002423
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.3656850813
Paeru_PRECISE:M9glycAA_wt:1,-1.3612614736
Paeru_PRECISE:M9glycAA_wt:2,0.2875448949
Paeru_PRECISE:M9pyruvAA_wt:3,-4.5665012423
Paeru_PRECISE:CAMHB_wt:7,-2.6665119986
Paeru_PRECISE:CAMHB_wt:8,-2.3142996677
Paeru_PRECISE:R10LB_wt:2,-2.6779565143
Paeru_PRECISE:R10LB_wt:3,-0.5496963594000001
Paeru_PRECISE:R10LB_wt:4,-1.6253515624000001
Paeru_PRECISE:R10LB_wt:5,-1.7891450303
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.36421945840000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.1456974853
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.1347832943
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.2982438679
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.21194963390000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.2706186971
Paeru_PRECISE:M9sucAA_wt:5,-0.9712319567000001
Paeru_PRECISE:M9sucAA_wt:6,-0.9140931306000001
Paeru_PRECISE:R10LB_wt:6,-0.9598861095000001
Paeru_PRECISE:R10LB_wt:7,-0.0650449634
Paeru_PRECISE:LB_wt:3,0.3768423246
Paeru_PRECISE:LB_wt:4,-0.8222808025
Paeru_PRECISE:R10LB_NaCl:1,-3.2483714093
Paeru_PRECISE:R10LB_NaCl:2,-2.4611510781
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.4632364907
Paeru_PRECISE:M9glucAA_Zn:1,-7.1169623719
Paeru_PRECISE:M9glucAA_Cu:1,-3.2965184216
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.051078856
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.5767872404
Paeru_PRECISE:M9GlcNAcAA_8:2,0.2514290757
Paeru_PRECISE:M9GlcNAcAA_4:1,-4.6214330441
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.24334391360000002
Paeru_PRECISE:M9GlcNAcAA_2:1,2.7632903876
Paeru_PRECISE:M9GlcNAcAA_2:2,1.0109580297
Paeru_PRECISE:M9GlcNAcAA_1:1,2.1989857513
Paeru_PRECISE:M9GlcNAcAA_1:2,3.1199602232
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.5230737982
Paeru_PRECISE:M9glucAA_Cu:2,3.2231493053999998
Paeru_PRECISE:M9glucAA_Fe:1,-3.9257225375
Paeru_PRECISE:M9glucAA_Fe:2,-0.36769438190000003
Paeru_PRECISE:M9glucAA_Zn:2,0.7014832408
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.45069001870000003
Paeru_PRECISE:CAMHB_Mec:1,-0.5419476441000001
Paeru_PRECISE:CAMHB_Mec:2,-1.4190050700999999
Paeru_PRECISE:CAMHB_Azt:1,-1.0513230352
Paeru_PRECISE:CAMHB_Azt:2,0.0984245265
Paeru_PRECISE:CAMHB_Pip:1,-0.3961717973
Paeru_PRECISE:CAMHB_Pip:2,-1.1999047149
Paeru_PRECISE:CAMHB_Ceft:1,0.4532735925
Paeru_PRECISE:CAMHB_Ceft:2,-2.8392616295
Paeru_PRECISE:CAMHB_Ceft:3,-1.6846741968
Paeru_PRECISE:CAMHB_Ceft:4,-4.0756227336
Paeru_PRECISE:M9glucAA_Ceft:1,-0.0040156784
Paeru_PRECISE:M9glucAA_Ceft:2,-0.5347589937
Paeru_PRECISE:M9glucAA_Gent:1,-1.4835121930000001
Paeru_PRECISE:M9glucAA_Gent:2,-0.8921093216
Paeru_PRECISE:M9glucAA_Pip:1,-0.32925251440000003
Paeru_PRECISE:M9glucAA_Pip:2,-0.8599124303000001
Paeru_PRECISE:M9glucAA_Azt:1,-1.0244600276
Paeru_PRECISE:M9glucAA_Azt:2,-0.25407986800000004
Paeru_PRECISE:CAMHB_Mero:1,-1.0396580597
Paeru_PRECISE:CAMHB_Mero:2,-2.6508331645
Paeru_PRECISE:CAMHB_Tet:1,1.4900451432000001
Paeru_PRECISE:CAMHB_Tet:2,-0.3606516838
Paeru_PRECISE:R10LB_Gent:1,-0.5518378070000001
Paeru_PRECISE:R10LB_Ceft:1,-0.3926241251
Paeru_PRECISE:R10LB_Ceft:2,-1.201552579
Paeru_PRECISE:CAMHB_Biofilm:1,2.1385236781
Paeru_PRECISE:CAMHB_Biofilm:2,0.8123402006
Paeru_PRECISE:M9glucAA_Biofilm:1,0.7980501120000001
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.09040334900000001
Paeru_PRECISE:R10LB_Gent:2,-2.5349628793
Paeru_PRECISE:R10LB_Pip:1,-2.0505795598
Paeru_PRECISE:R10LB_Pip:2,0.07450622030000001
Paeru_PRECISE:R10LB_Mec:1,-2.1606111038
Paeru_PRECISE:R10LB_Mec:2,-2.2674124645
Paeru_PRECISE:CAMHB_Azt:3,-1.9400896994
Paeru_PRECISE:CAMHB_Azt:4,-1.3718906225
Paeru_PRECISE:CAMHB_Biofilm:3,-1.5103289999
Paeru_PRECISE:CAMHB_Biofilm:4,-1.0533350002
Paeru_PRECISE:M9glucAA_Biofilm:3,-2.4059018736
Paeru_PRECISE:M9glucAA_Biofilm:4,0.09698859630000001
Paeru_PRECISE:R10LB_Mero:1,-0.7667971325
Paeru_PRECISE:R10LB_Mero:2,-0.6510337007
Paeru_PRECISE:LB_Cam:1,2.3782911901
Paeru_PRECISE:LB_Cam:2,1.5636155577
Paeru_PRECISE:CAMHB_Ceft:5,-2.143601742
Paeru_PRECISE:CAMHB_Cip:1,-1.1810906816
Paeru_PRECISE:CAMHB_Cip:2,-0.5289540376
ampC_mutation:PA_Cef_taz_wt:1,0.3808154058
ampC_mutation:PA_mutS_Cef_taz:1,-1.3788485486
ampC_mutation:PA_mutS:1,-0.5683222651000001
ampC_mutation:PA_mutS:2,-2.7142615836
ampC_mutation:PA_mutS:3,-3.9069682377
ampC_mutation:PA_Cef_taz_wt:2,-0.3808154058
ampC_mutation:PA_mutS_Cef_taz:2,-1.3641384538
ampC_mutation:PA_mutS:4,-1.9293968045
ampC_mutation:PA_mutS:5,-0.5302676458
ampC_mutation:PA_mutS:6,-4.9736787594
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.0371196119
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.5452643758
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.9615094066000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.0626531381
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.1798737257
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-5.7634311281
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.39196085750000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.39196085750000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.9208361957000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.4023921213
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-5.6340737175
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.6082888416000001
cysB_mutant:PAO1HH_wt:1,-0.7424879318000001
cysB_mutant:PAO1HH_wt:2,0.7424879318000001
cysB_mutant:cysBHH:1,2.1164020377
cysB_mutant:cysBHH:2,2.7259467164
cysB_mutant:cysBHH:3,2.8404021637
ersA_knockout:delersA:1,0.310805412
ersA_knockout:delersA:2,0.0601823046
ersA_knockout:wt_BHI:1,-0.6994574136
ersA_knockout:wt_BHI:2,0.6994574136
gcsR_mutant:PAO1_rep_wt:1,-0.2194219718
gcsR_mutant:PAO1_rep_wt:2,0.2194219718
gcsR_mutant:GcsR_rep:1,0.1049155033
gcsR_mutant:GcsR_rep:2,-0.0065333712000000006
mexZ_knockout:del_mexZ:1,-2.5216517994
mexZ_knockout:del_mexZ:2,0.7609391651
mexZ_knockout:del_mexZ:3,-0.0230459598
mexZ_knockout:wt_LB:1,1.6756546114000002
mexZ_knockout:wt_LB:2,-1.3249699928
mexZ_knockout:wt_LB:3,-0.3506846186
n-alkanes_treatment:PA_alkane:1,-1.5432608412
n-alkanes_treatment:PA_alkane:2,-1.3785757407
n-alkanes_treatment:PA_Glycerol:1,0.5963681945
n-alkanes_treatment:PA_Glycerol:2,0.1684338369
n-alkanes_treatment:PA_Glycerol:3,-0.7648020314
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.6752182697
natural_RNA_aptamers:PA_Water_rep_wt:2,0.6752182697
natural_RNA_aptamers:PA_FMN_rep:1,0.3643749436
natural_RNA_aptamers:PA_FMN_rep:2,-0.3409924642
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.9412679287000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.1369322227
NC_002516.2:Planktonic_total_RNA_Rep:3,0.8043357059
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.8040564857
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.8125944459000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.7363001617
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.0920431657
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.8209197168
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.3975692131000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.3418071674
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.6015314361
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.3896809431
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.5106864147
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.9634858415
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.5100919374
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.2820507917
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-1.1867332906
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0602532859
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.1340542942
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.2728190207
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.5271055229
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.2339202243
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.2473946279
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.2827006926
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.5787521396000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1163843494
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.6890662632
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.9562770855
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.2418773931000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.9426621483000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3530511283
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.2957132766
relA-spoT_double-mutant:plank_WT_1:1,0.4133503657
relA-spoT_double-mutant:plank_WT_1:2,-0.9116980714
relA-spoT_double-mutant:plank_WT_1:3,0.49834770570000003
relA-spoT_double-mutant:plank_rel-spot:1,0.1958209488
relA-spoT_double-mutant:plank_rel-spot:2,-0.2351928557
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.8871251701
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.087415568
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1291426739
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.3738914499
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.4715066143
sRNA_PA0805.1_overexpression:PA08051:1,-1.4833060626
sRNA_PA0805.1_overexpression:PA08051:2,1.2628007220000002
sRNA_PA0805.1_overexpression:PA08051:3,1.3124055392
sRNA_PA0805.1_overexpression:PA08051:4,-1.6171438014000001
sRNA_PA0805.1_overexpression:PA08051:5,-3.8140991223
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.1668602852
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.3885106934
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.36743987710000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.36743987710000003
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.6648148432000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.6648148432000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.4142870494
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.8611133526
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.2652463578
yhjH_knockout:PA_delyhjH_wt:1,0.4441993408
