,b2701
ytf__wt_ph5__2,6.2851837836
ytf__wt_ph8__1,6.3862671492
ytf__wt_ph8__2,6.2861632618
ytf__delybaO__1,5.8064165183
ytf__delybaO__2,5.9022073342
ytf__delybaQ__1,6.1624679976
ytf__delybaQ__2,6.1978417546
ytf__delybiH__1,5.0963033372
ytf__delybiH__2,5.4829581912
ytf__delydcI_ph5__1,6.2347214342
ytf__delydcI_ph5__2,6.1493653588
ytf__delydcI_ph8__1,6.1210321335
ytf__delydcI_ph8__2,5.8492336016
ytf__delyddM__1,6.4467184561
ytf__delyddM__2,6.4997661051
ytf__delyheO__1,5.8475492395
ytf__delyheO__2,5.6012415895
fps__bw_glc__1,5.8773366664
fps__bw_glc__2,6.1142336577
fps__fps_thrA_ale1__1,6.0339091465
fps__fps_thrA_ale1__2,6.0778808935
fps__fps_thrA_ale2__1,6.082531585
fps__fps_thrA_ale2__2,6.1142515978
fps__fps_serB_ale1__1,6.2518366533
fps__fps_serB_ale1__2,6.4099652611
fps__fps_serB_ale4__1,6.5058693966
fps__fps_serB_ale4__2,6.7100213857
fps__fps_ptsI_ale1__1,5.6629417053
fps__fps_ptsI_ale1__2,5.7230333366
fps__fps_ptsI_ale3__1,5.6051138222
fps__fps_ptsI_ale3__2,5.5575964968000005
pal__lyx_ale2_f6__1,6.3876768143
pal__lyx_ale2__1,5.6521546016
pal__lyx_ale2__2,5.6216355766
pal__lyx_ale4__1,5.6521546016
pal__lyx_ale4__2,5.6216355766
pal__5drib_ale10_f18__1,5.4521627045
pal__5drib_ale10_f18__2,5.3306618115
pal__5drib_ale10__1,5.5265509408
pal__arab_ale14_f9__1,6.1523984007
pal__arab_ale14_f9__2,6.232372215
pal__arab_ale14__1,5.9443369116
pal__arab_ale14__2,5.8944726667000005
pal__arab_ale16__1,6.1680764628
pal__arab_ale16__2,6.1846941644
pal__tartr_ale26_f10__1,6.1099443875
pal__tartr_ale26_f10__2,6.2955603473
pal__tartr_ale26__1,6.057366566
pal__tartr_ale26__2,5.9876668381
pal__tartr_ale28_f10__1,6.6983879235
pal__tartr_ale28_f10__2,6.5017337498
pal__tartr_ale28__1,5.8787921933
pal__tartr_ale28__2,5.8774666717
efeU__delmenFentC_citr__1,5.8732890688
efeU__delmenFentC_citr__2,5.54192797
efeU__delmenFentC__1,6.567293855
efeU__delmenFentC__2,6.6841954742
efeU__menFentC_ale39__1,5.1286820085
efeU__menFentC_ale39__2,5.100167998
efeU__menFentC_ale29__1,4.3390399185
efeU__menFentC_ale29__2,3.9557239595
efeU__menFentC_ale30__1,5.7434436216
efeU__menFentC_ale30__2,5.8864940999
efeU__menFentCubiC_ale36__1,6.5733665332
efeU__menFentCubiC_ale36__2,6.5582483159
efeU__menFentCubiC_ale37__1,6.483449701
efeU__menFentCubiC_ale37__2,6.4080235568
efeU__menFentCubiC_ale38__1,6.1510218655
efeU__menFentCubiC_ale38__2,6.0739675312
