,PN96_RS10340
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3935449670000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0821228760000006
SRX8117098,0.0823336535000001
SRX8117099,-0.0823336535000001
SRX8117100,0.2108314965
SRX8117101,0.0938092465000002
SBRG_OSS_TfoXOver_Stat_1,0.4760157714999997
SBRG_OSS_TfoXOver_Stat_2,-0.7743097675000001
SBRG_OSS_VectorOnly_Stat_1,0.4200098054999999
SBRG_OSS_VectorOnly_Stat_2,-0.4200098055000003
SBRG_LBv2_TfoXOver_Recov_1,0.5602015825000002
SBRG_LBv2_TfoXOver_Recov_2,0.0496222884999999
SBRG_LBv2_VectorOnly_Recov_1,0.9335146125
SBRG_LBv2_VectorOnly_Recov_2,-0.9335146125
