,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.46980681837032595,3.0,87.0,0.0194271656,90.0,0.4597918863,93.0,-0.4792190519,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.024108538433333337,0.3954763334695781,3.0,88.0,-0.47401154360000003,91.0,0.2686072231,94.0,0.1330787052,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3620819636666666,0.19481336305830985,3.0,89.0,-0.1478119671,92.0,-0.409899824,95.0,-0.5285340999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13695500150860648,4.0,96.0,-0.090072834,97.0,0.1037289203,98.0,-0.1434003109,99.0,0.1297442246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26611941855,0.5536134222798873,2.0,100.0,-0.6575832236,104.0,0.12534438650000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22708960055,0.0057887270478885694,2.0,101.0,-0.2311828487,105.0,-0.22299635240000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.4057420521930427,12.0,102.0,0.40509318180000004,110.0,-0.1004900606,117.0,0.2347983908,125.0,-0.33224414020000004,131.0,0.3352875865,134.0,0.43785799400000003,138.0,-0.6394236068,159.0,-0.5001131312,162.0,-0.2715272192,164.0,-0.34978925510000003,170.0,0.45091983880000003,174.0,0.3296304212,,,,
33,immunity_isolated__WT_npr1,-0.15396189724999998,0.44903173508985805,2.0,103.0,0.16355148760000002,126.0,-0.4714752821,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21434151662857145,0.37627503651542665,14.0,106.0,-0.0275205063,113.0,-0.22245209900000001,121.0,0.0702771995,127.0,0.0733420083,136.0,0.4646057863,142.0,-0.08603567320000001,145.0,0.6071765438,150.0,0.7565839799,160.0,-0.2707214496,161.0,-0.1009996135,163.0,-0.030403281400000003,167.0,0.3195500358,172.0,0.6121397032,176.0,0.8352385990000001
35,immunity_isolated__AvrRpt2_npr1,0.28309429776666667,0.5973044997317889,3.0,107.0,0.5331829321,128.0,-0.3986046894,146.0,0.7147046506,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2489448999666667,0.4972576267011895,3.0,108.0,-0.0446848256,129.0,-0.0315590123,147.0,0.8230785378000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1604780515,0.4977275966855,2.0,109.0,-0.1914685073,148.0,0.5124246103,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11843026942499998,0.3221625028336162,4.0,111.0,-0.474832953,119.0,0.23439020670000002,140.0,-0.2896340462,165.0,0.056355714800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04115340112500001,0.3173647757993061,4.0,112.0,-0.3487285491,120.0,0.4178542968,141.0,0.11162989220000001,166.0,-0.0161420354,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.053304106733333335,0.13282600748734366,3.0,114.0,0.0103895485,122.0,0.0356798853,143.0,-0.20598175400000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15906095752500002,0.42290503005051067,4.0,115.0,-0.6532281184000001,123.0,0.2791917715,144.0,0.09106302470000001,168.0,-0.35327050790000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2906409664333333,0.6264066753187753,3.0,116.0,0.0663815036,124.0,-1.0139333867,169.0,0.07562898380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0015592705499999984,0.12012826550392024,2.0,118.0,-0.0865027817,139.0,0.0833842406,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19378797423333335,0.2817493390528967,3.0,130.0,0.0619932396,152.0,0.0020901145000000003,156.0,0.5172805686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.006606356699999996,0.12091471397930727,2.0,132.0,0.07889325750000001,135.0,-0.0921059709,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15504051000000002,0.11682664782450487,2.0,133.0,0.0724315951,137.0,0.23764942490000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49567391715,0.3449467024495287,2.0,149.0,0.2517597647,151.0,0.7395880696,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3909287810000001,0.3079462821284731,3.0,153.0,0.0533328656,155.0,0.6564358960000001,158.0,0.46301758140000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39598517525,0.10762396497216313,2.0,154.0,0.4720868107,157.0,0.3198835398,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27404151485000006,0.40174526126493965,2.0,171.0,-0.0100352837,175.0,0.5581183134000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61306507605,0.0067466315935972845,2.0,173.0,0.6082944871,177.0,0.6178356650000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.48028543509956967,3.0,178.0,-0.37899261170000004,182.0,0.5401350792,183.0,-0.1611424675,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4690969366333333,0.3438310774778006,3.0,179.0,1.0908240581,180.0,1.7626461714000001,181.0,1.5538205804,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25525611427977046,3.0,184.0,0.16738334100000002,185.0,-0.29379354280000003,186.0,0.1264102018,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5769866740666667,0.11471373173903503,3.0,187.0,-0.6275600633,188.0,-0.4456764468,189.0,-0.6577235121,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1465999539,0.3081266695419345,3.0,190.0,-0.380711301,191.0,-0.26157003830000003,192.0,0.20248147760000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6384950054999999,0.20567129243906723,3.0,193.0,-0.8716569030000001,194.0,-0.5609950969,195.0,-0.4828330166,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6479952470333333,0.18176912208836007,3.0,196.0,-0.5670408439,197.0,-0.8561769572,198.0,-0.52076794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6346653887999999,0.030658264281061342,3.0,199.0,-0.6683890729,200.0,-0.6271289967,201.0,-0.6084780968,,,,,,,,,,,,,,,,,,,,,,
