,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,11.565366666666668,0.7014470923265228,3.0,211.0,12.3735,222.0,11.2084,232.0,11.1142,,,,,,,,,,
89,Carbon Transition__GM+90,11.858533333333334,0.4412225893280314,3.0,212.0,12.2694,223.0,11.914,233.0,11.3922,,,,,,,,,,
90,Carbon Transition__GM+120,11.41935,0.2072529975657764,2.0,213.0,11.2728,234.0,11.5659,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.516166666666669,0.1715536456427936,3.0,214.0,11.6233,224.0,11.3183,235.0,11.6069,,,,,,,,,,
92,Carbon Transition__GM+10,11.14785,1.0102434582812199,2.0,218.0,11.8622,228.0,10.4335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.942,0.7209804643677937,3.0,236.0,11.9754,244.0,11.2049,254.0,12.6457,,,,,,,,,,
94,Carbon Transition__MG+5,12.0849,0.09144544821914297,3.0,237.0,12.1555,246.0,12.1176,256.0,11.9816,,,,,,,,,,
95,Carbon Transition__MG+10,11.833933333333333,0.48566587622905294,3.0,238.0,12.2005,247.0,12.0182,257.0,11.2831,,,,,,,,,,
96,Carbon Transition__MG+15,12.181400000000002,0.5527446878984906,3.0,239.0,11.5586,248.0,12.6137,258.0,12.3719,,,,,,,,,,
97,Carbon Transition__MG+25,12.095933333333333,0.04825363544162612,3.0,240.0,12.0892,249.0,12.0514,259.0,12.1472,,,,,,,,,,
98,Carbon Transition__MG+45,12.060633333333334,0.34383272580330954,3.0,241.0,12.2308,250.0,11.6649,260.0,12.286200000000001,,,,,,,,,,
99,Carbon Transition__MG+120,10.963733333333336,0.21722408552767197,3.0,242.0,10.7216,253.0,11.1415,263.0,11.0281,,,,,,,,,,
100,Carbon Transition__MG+150,11.44615,0.2250720884516773,2.0,243.0,11.287,264.0,11.6053,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.287949999999999,0.48245895680358114,2.0,245.0,11.9468,255.0,12.6291,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.84685,0.2969141374202314,2.0,251.0,12.0568,261.0,11.6369,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.690999999999999,0.23801214254739111,2.0,252.0,11.5227,262.0,11.8593,,,,,,,,,,,,
