,BSU_09800
T-1.40H_1,10.7236
T-1.10H_1,11.0918
T-0.40H_1,10.8708
T0.0H_1,10.5095
T0.30H_1,9.5762
T1.0H_1,9.4257
T1.30H_1,9.1773
T2.0H_1,9.2683
T2.30H_1,9.712
T3.0H_1,9.5957
T3.30H_1,10.0696
T4.0H_1,10.4416
T5.0H_1,10.5671
HPh_1,13.4331
HPh_2,13.4334
HPh_3,13.8686
LPh_1,13.217
LPh_2,13.6041
LPh_3,13.3335
LPhT_1,12.1349
LPhT_2,12.1707
LPhT_3,12.3321
SMMPr_1,11.4724
SMMPr_2,11.5479
SMMPr_3,11.5259
HiTm_1,10.8206
HiTm_2,10.6501
HiTm_3,10.664
LoTm_1,13.3728
LoTm_2,13.2015
LoTm_3,13.3096
HiOs_1,11.757
HiOs_2,11.7404
HiOs_3,11.7669
BMM_1,12.0233
BMM_2,11.8575
BMM_3,12.2122
Heat_1,12.0919
Heat_2,11.7401
Heat_3,11.6273
Cold_1,12.4422
Cold_2,12.0279
Cold_3,11.3835
Etha_1,11.5343
Etha_2,11.5139
Etha_3,11.624600000000001
SMM_1,11.6817
SMM_2,11.764
SMM_3,11.7099
Salt_1,11.1953
Salt_2,11.148
Salt_3,11.0656
Mt0_1,13.2544
Mt0_3,12.6569
M0t45_1,12.3828
M0t45_2,12.7623
M0t45_3,12.3985
M0t90_1,9.9973
M0t90_2,10.5771
M0t90_3,10.0957
M40t45_1,11.5536
M40t45_2,11.6506
M40t45_3,12.3138
M40t90_1,9.9042
M40t90_2,10.5402
M40t90_3,10.6404
dia0_1,12.7948
dia0_2,12.7017
dia0_3,12.8039
dia5_1,12.5129
dia5_2,12.5347
dia5_3,12.5521
dia15_1,13.0552
dia15_2,13.381
dia15_3,12.7403
Diami_1,12.3077
Diami_2,12.109
Diami_3,12.3734
Paraq_1,12.3497
Paraq_2,12.5376
Paraq_3,10.7255
H2O2_1,12.2129
H2O2_2,12.4899
H2O2_3,12.3163
Oxctl_1,12.1605
Oxctl_2,12.0844
Oxctl_3,12.8302
GM-0.1_1,11.5276
GM-0.2_1,11.5525
GM+5_1,11.4009
GM+15_1,11.8308
GM+25_1,12.0142
GM+45_1,12.3339
GM+60_1,12.3735
GM+90_1,12.2694
GM+120_1,11.2728
GM+150_1,11.6233
GM-0.1_2,11.636
GM-0.2_2,11.6101
GM+5_2,11.5942
GM+10_2,11.8622
GM+15_2,12.1485
GM+25_2,11.8589
GM+45_2,11.007
GM+60_2,11.2084
GM+90_2,11.914
GM+150_2,11.3183
GM-0.1_3,11.3739
GM-0.2_3,11.3285
GM+5_3,11.5974
GM+10_3,10.4335
GM+15_3,11.6606
GM+25_3,11.5447
GM+45_3,11.2338
GM+60_3,11.1142
GM+90_3,11.3922
GM+120_3,11.5659
GM+150_3,11.6069
MG-0.1_1,11.9754
MG+5_1,12.1555
MG+10_1,12.2005
MG+15_1,11.5586
MG+25_1,12.0892
MG+45_1,12.2308
MG+120_1,10.7216
MG+150_1,11.287
MG-0.1_2,11.2049
MG-0.2_2,11.9468
MG+5_2,12.1176
MG+10_2,12.0182
MG+15_2,12.6137
MG+25_2,12.0514
MG+45_2,11.6649
MG+60_2,12.0568
MG+90_2,11.5227
MG+120_2,11.1415
MG-0.1_3,12.6457
MG-0.2_3,12.6291
MG+5_3,11.9816
MG+10_3,11.2831
MG+15_3,12.3719
MG+25_3,12.1472
MG+45_3,12.286200000000001
MG+60_3,11.6369
MG+90_3,11.8593
MG+120_3,11.0281
MG+150_3,11.6053
