,STM2272
SRX4401104,-0.17925103480000001
SRX8757611,-0.0738726742
SRX8757612,-0.0753505303
SRX8757613,-0.2830069033
SRX8757614,-0.1367928451
SRX8757615,-0.3036707798
SRX8757616,-0.2145976694
SRX8757617,-0.22886315510000002
SRX8757618,0.4491187326
SRX8757619,0.4301859521
SRX8757620,0.055671514400000004
SRX8757621,-0.0349250885
SRX8757622,0.0819389991
SRX8757623,-0.174095796
SRX8757625,0.0644642384
SRX8757626,-0.1773197615
SRX8757628,0.0196790159
SRX8757630,0.0773835608
SRX8757631,-0.115557486
SRX8757632,-0.1311275601
SRX8757633,0.6355940807
SRX8757634,-0.0597903903
SRX6054568,-0.0562799852
SRX6054569,0.0562799852
ERX540771,0.057790289800000005
ERX540772,-0.057790289800000005
ERX540773,-0.022172895300000002
ERX540774,0.1251894707
SRX4702827,-0.081193628
SRX4702828,0.0806602641
SRX4702829,0.0005333639
SRX4702830,0.032836503
SRX4702831,0.08895886580000001
SRX4702832,0.0459594756
SRX2993586,0.17728045920000002
SRX2993587,-0.17728045920000002
SRX2993588,2.6882341936
SRX2993589,1.9668209097
SRX2993590,1.347343708
SRX1462169,-0.0782992341
SRX1462104,-0.073495603
SRX1462103,0.19265846450000002
SRX1462105,-0.1325409335
SRX1462171,0.6115034671
SRX1462102,-0.19265846450000002
ERX1045682,-0.8095979752
ERX1045674,0.056680678400000004
ERX1045681,0.0325680512
ERX1045662,-0.5487644096000001
ERX1045684,0.2299355848
ERX1045660,0.4834445826
ERX1045664,0.5581687646
ERX1045670,-0.1435382047
ERX1045667,0.2163304604
ERX1045675,-0.1591933564
ERX1045673,-0.9675089214
ERX1045677,0.4162207057
ERX1045679,0.45488301810000004
ERX1045659,-0.8770597925
ERX1045663,-0.1067315088
ERX1045668,0.0767396921
ERX1045689,-0.1315227862
ERX1045685,-0.2736522956
ERX1045683,-0.6802665111
ERX1045680,-0.23337796130000002
ERX1045666,0.5230415375
ERX1045658,-0.1557721272
SRX1816875,0.1524454654
SRX1816859,-0.1491365839
SRX1816857,0.2090679365
SRX1816863,0.118257125
SRX1816867,0.0178121968
SRX1816858,-0.0599313526
SRX1816879,0.0501081273
SRX1816878,-0.0023982642000000003
SRX1816868,0.1307610843
SRX1816866,-0.3029000825
SRX1816870,0.7406792184000001
SRX1816880,0.0959856357
SRX1816864,-0.0454126399
SRX1816874,0.011004231100000001
SRX1816877,0.0191217214
SRX1816861,-0.25243467410000003
SRX1816872,0.3318512323
SRX1816862,-0.1756334236
SRX1816871,0.6803899736
SRX1816876,0.0905474433
SRX1816869,0.3263839262
SRX8370456,0.0169263913
SRX8370458,0.1140050036
SRX8370457,-0.1309313949
ERX321085,0.152635099
ERX321083,0.2497808369
ERX321086,-0.2497808369
ERX321081,0.2583455901
SRX974437,0.0
SRX976478,-1.2807308652
SRX976341,-1.4450390242
SRX976476,-0.4103407738
SRX976336,-1.2236461171
SRX976480,-1.5140353442999999
SRX976335,-0.5511972375
SRX976343,-2.2834122576
SRX976468,0.1301322512
SRX976471,0.3044561148
SRX976474,-2.4504405452
SRX976469,0.014606449700000001
SRX976470,-0.40412706930000003
SRX976482,-1.0820902325
SRX976344,-1.7620307862
SRX976475,-1.230406235
SRX976473,-1.0699227454
SRX3456073,-1.3876593699
SRX3456063,-1.5368034675
SRX3456076,-0.1226506645
SRX3456082,-2.0566513527
SRX3456094,-1.2665033813
SRX3456067,-0.5953895543000001
SRX3456061,-0.3201668741
SRX3456065,-0.1620380127
SRX3456064,-1.8606686553
SRX3456085,-0.34992019620000003
SRX3456079,-1.7660757721
SRX3456084,-2.0047690879
SRX3456074,-1.6001157005
SRX3456080,-0.4979677745
SRX3456070,-0.0667756078
SRX3456069,-1.9551698096
SRX3456089,-1.3151666831
SRX3456062,-0.5806666252
SRX3456087,-1.6422898049999999
SRX3456066,-0.34411688970000004
SRX3456092,-1.5694826429000002
SRX3456075,0.041128779000000004
SRX3456098,-1.4470024028
SRX3456096,-1.5791055533
SRX3456068,-1.5869537188
SRX3456060,0.1620380127
SRX3456072,-0.6200648329
SRX3456093,-1.7474349282000001
SRX3456097,-1.5937152744
SRX3456077,-0.5140030084
SRX3456071,-0.2314334167
SRX3456078,-1.5656100617000002
SRX4029144,-1.7057937134
SRX4029145,-1.6224097327
SRX4029142,-0.1244822279
SRX4029141,0.1516175715
SRX4029146,-1.5497923832
SRX4029143,-0.0271353436
ERX2173642,-0.3116010075
ERX2173639,0.2565951973
ERX2173641,-0.2733538888
ERX2173640,-0.2565951973
SRX3139264,0.0133762146
SRX3139266,0.3905982316
SRX3139265,-0.0133762146
SRX3139267,0.3459151763
SRX2949967,0.0194082801
SRX2949969,0.1298038027
SRX2949968,-0.0194082801
SRX2949970,0.24799104930000002
SRX7514165,0.1121887815
SRX7514167,0.1910585498
SRX7514159,-0.2066651799
SRX7514156,0.0715881381
SRX7514162,0.18645170960000002
SRX7514172,-0.677893237
SRX7514171,0.0646202082
SRX7514155,-0.3655113944
SRX7514161,-0.1686410378
SRX7514173,-0.45664128060000003
SRX7514166,0.4142590983
SRX7514160,-0.1501427173
SRX7514164,0.4919208484
SRX7514175,-0.3163363236
SRX7514168,-0.00022080370000000002
SRX7514158,-0.009725123700000001
SRX7514163,0.1609022086
SRX7514169,0.4767948195
SRX7514152,0.7258704243
SRX7514157,-0.0618630144
SRX7514170,0.4871159782
SRX7514174,-0.43078066340000004
SRX7514154,-0.24748048450000001
SRX7476251,-0.0177326628
SRX7476248,-0.8243896619000001
SRX7476249,-0.7011828618
SRX7476252,-1.5575612282
SRX7476246,-0.2509820404
SRX7476255,-0.9100075460000001
SRX7476247,0.0606274362
SRX7476254,-0.26870682300000004
SRX7476244,-0.1227119992
SRX7476250,0.0177326628
SRX7476245,0.0045977968
SRX7476253,-1.7543130467
SRX1639010,-0.7627966552000001
SRX1639002,-0.685585368
SRX1639013,-0.40118082380000003
SRX1638990,0.0031264441
SRX1638991,-1.1855645882
SRX1639016,-0.7251467764
SRX1639008,-0.2922349745
SRX1638993,-1.2138296021000001
SRX1639000,-0.6670568885
SRX1639009,-0.5963851322
SRX1639012,-0.3455249704
SRX1639015,-0.3501659696
SRX1639001,-0.6693662587
SRX1638989,0.0
SRX1638992,-0.8729040859
SRX1638995,-0.8144721114
SRX1639011,-0.7382187059
SRX1639014,-0.32883499400000005
SRX1639007,-0.6773825685
SRX1638994,-0.8361799985
SRX334198,-1.0847409701
SRX334211,-1.3637184598
SRX334183,0.4286984146
SRX334205,0.0214774177
SRX334185,0.36823033590000004
SRX334203,-0.9831318868000001
SRX334202,0.3833872582
SRX334201,0.173980556
SRX334184,0.37167753610000004
SRX334199,0.1357895173
SRX334188,-0.6313560457
SRX334207,0.07736087850000001
SRX334186,0.0876051697
SRX334196,0.1591561756
SRX334194,0.1898195414
SRX334212,-1.1327783255
SRX334190,-0.3012991512
SRX334181,0.050819821300000005
SRX334189,-0.5991742263000001
SRX334204,-0.6983211699
SRX334200,-0.43011058280000003
SRX334214,0.0
SRX334197,0.1972330205
SRX334213,-0.1994371892
SRX334210,-0.8572499628
SRX334195,-0.0523992957
SRX334206,0.0786794047
SRX666590,0.4444422349
SRX666587,-0.0768100223
SRX666588,0.0768100223
SRX666589,0.5074596139
SRX4665717,-0.9856180395
SRX4665719,-0.3523399808
SRX4665716,-0.8449333653000001
SRX4665710,-0.36690655920000004
SRX4665712,-1.1818776792
SRX4665726,-0.8952572766
SRX4665731,-1.665626811
SRX4665733,-1.9373377551000002
SRX4665732,-0.4181439205
SRX4665725,0.0
SRX4665713,-1.118529724
SRX4665711,-1.2979008262
SRX4665728,-0.4062996587
SRX4665709,-0.0399193863
SRX4665727,-0.43282059170000003
SRX4665706,-0.4620506942
SRX4665722,-0.8759017121
SRX4665708,-1.4382480062
SRX4665715,-0.8439007972
SRX4665718,-0.355113397
SRX4665705,-1.0395052614
SRX4665704,-0.568865402
SRX4665714,-0.7051730513000001
SRX4665723,-0.7222877402
SRX4665703,-0.2319739355
SRX4665720,-0.2621671787
SRX4665729,-0.33342993600000004
SRX4665695,-0.283175772
SRX4665685,-0.41551449090000003
SRX4665673,-0.844732437
SRX4665700,-0.7581302397
SRX4665682,-0.7292306316
SRX4665670,0.13527239800000002
SRX4665701,-1.1405301683
SRX4665699,-0.251855276
SRX7268193,-0.0706986899
SRX4665686,-0.1016674278
SRX4665679,-1.0745353927
SRX4665690,-0.7533287721
SRX4665681,-0.5274996738000001
SRX4665687,-0.3713764625
SRX4665676,0.4519196675
SRX4665693,-0.40676570640000004
SRX4665692,0.0
SRX7268192,-0.4272523811
SRX4665684,-0.8364556978000001
SRX4665677,-0.19758133600000002
SRX4665698,-0.8540501854
SRX4665675,-1.6264789641
SRX4665683,-0.7849411517
SRX4665696,-0.41224351800000003
SRX4665694,-0.26427753930000003
SRX4665678,-0.9289484385000001
SRX4665689,-0.7911478390000001
SRX4665697,0.064029324
SRX4665680,-1.2177719093000001
SRX4665702,-1.5525973190000002
SRX4665672,-0.8734887907000001
SRX4665671,-0.5337637825
SRX3471976,-0.6579519076
SRX3471978,0.0315250371
SRX3471973,-0.3323036911
SRX3471974,-0.2202694771
SRX3471975,0.0
SRX3471977,-0.2854041399
SRX1392948,-2.2555653049
SRX1392949,-2.2711276988
SRX1392950,-2.4018809836
SRX1392951,-2.3113282857
SRX1392954,0.002254233
SRX1392955,-0.002254233
SRX4340129,-0.0054261094
SRX4340130,0.0054261094
SRX4340131,-0.3087561183
SRX4340132,-0.28472499700000004
SRX4340133,-0.2753727124
SRX4340134,-0.1844273258
SRX8537506,-0.1000131881
SRX8537507,-0.0005153748
SRX8537508,0.1005285628
SRX8537509,-0.48088291250000004
SRX8537510,0.057262762
SRX8537511,-0.058262279800000004
