,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.7322663991085407,3.0,87.0,0.0031147134,90.0,0.7307040742,93.0,-0.7338187876000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24564844653333337,0.04363729177922422,3.0,88.0,-0.2956284502,91.0,-0.22620034500000002,94.0,-0.2151165444,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44459739313333335,0.1415952774733931,3.0,89.0,-0.6077492967,92.0,-0.3537848362,95.0,-0.3722580465,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22809987165221365,4.0,96.0,-0.1793905334,97.0,-0.20952670280000002,98.0,0.24124506580000002,99.0,0.1476721704,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.015621411350000003,0.02234491786867988,2.0,100.0,-0.0001788316,104.0,0.031421654300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09281968530000001,0.5332640863198297,2.0,101.0,-0.46989433690000004,105.0,0.2842549663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3240032976492371,12.0,102.0,-0.1795503913,110.0,-0.19328594640000002,117.0,0.0247481773,125.0,0.3932806253,131.0,0.4865190533,134.0,-0.10152841160000001,138.0,-0.5947721063,159.0,-0.23276051,162.0,0.5059313903,164.0,0.0015132644,170.0,0.0252958466,174.0,-0.1353909916,,,,
33,immunity_isolated__WT_npr1,0.1996541637,0.0879726743613125,2.0,103.0,0.2618602383,126.0,0.1374480891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05203178444285713,0.38193646317023994,14.0,106.0,-0.3084738329,113.0,0.1010592161,121.0,-0.0210483202,127.0,0.2207889315,136.0,-0.0058958013000000005,142.0,0.1059443504,145.0,-1.1706881615,150.0,-0.2632391102,160.0,0.0344349101,161.0,-0.0385968493,163.0,0.0962873395,167.0,0.5586533701,172.0,-0.0630452577,176.0,0.025374233200000002
35,immunity_isolated__AvrRpt2_npr1,0.10552881533333335,0.2860990752849477,3.0,107.0,-0.12984731,128.0,0.4239685669,146.0,0.0224651891,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.058160562633333336,0.306063610694085,3.0,108.0,-0.0086391414,129.0,0.2201227094,147.0,-0.3859652559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39735648430000003,0.5372764771998028,2.0,109.0,-0.0174446439,148.0,-0.7772683247000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27573771055,0.1347551286465502,4.0,111.0,0.1222396812,119.0,0.41710912400000005,140.0,0.3554752512,165.0,0.20812678580000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013862842749999984,0.34494565311219927,4.0,112.0,-0.1208560146,120.0,-0.3901762512,141.0,0.4364894715,166.0,0.0190914233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06544556643333334,0.19016897504525135,3.0,114.0,-0.0072927213,122.0,0.28124741410000004,143.0,-0.0776179935,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13725425572500005,0.41204699149536683,4.0,115.0,0.49571323840000003,123.0,0.3131336363,144.0,0.19192589470000002,168.0,-0.4517557465,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2290926953,0.47180281717519273,3.0,116.0,0.2827212415,124.0,-0.6466559932,169.0,-0.3233433342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.172034139,0.21531616546586804,2.0,118.0,-0.019782618300000002,139.0,-0.3242856597,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3467422126333333,0.4139019530524612,3.0,130.0,0.0801810506,152.0,0.8235685503,156.0,0.136477037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21107064190000002,0.1360468888992606,2.0,132.0,-0.3072703196,135.0,-0.11487096420000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40022025790000004,0.4605624657615654,2.0,133.0,-0.7258871006000001,137.0,-0.0745534152,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1272334938,0.14676797078066883,2.0,149.0,0.0234528664,151.0,0.2310141212,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23903261206666668,0.08668464562581228,3.0,153.0,-0.1433499237,155.0,-0.31232675860000003,158.0,-0.26142115390000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6339057092,0.5430281584284501,2.0,154.0,-1.0178846024,157.0,-0.24992681600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.051992411599999996,0.19072061248472388,2.0,171.0,-0.0828674268,175.0,0.18685225,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49388389125,0.20877319575733763,2.0,173.0,-0.6415088337,177.0,-0.3462589488,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.24290628970459538,3.0,178.0,-0.21141098730000002,182.0,0.2653379196,183.0,-0.0539269323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29552570306666665,0.9645342876132372,3.0,179.0,-0.23839723740000002,180.0,1.4089628742,181.0,-0.2839885276,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.26212717933456686,3.0,184.0,0.2735957571,185.0,-0.24891246020000002,186.0,-0.024683296900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24571585073333332,0.07481730487521773,3.0,187.0,-0.21387904030000002,188.0,-0.19208253250000001,189.0,-0.3311859794,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.7586476545,0.29413043299556735,3.0,190.0,-1.5816877512,191.0,-1.5960766032,192.0,-2.0981786091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9922241376333334,0.32832676520535115,3.0,193.0,-1.0177691053,194.0,-0.6518710443,195.0,-1.3070322633,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7758610268000001,0.13094367827978814,3.0,196.0,-1.8432165483,197.0,-1.859416675,198.0,-1.6249498571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7913158161333333,0.22684070438004078,3.0,199.0,-0.6627418079,200.0,-1.0532344181,201.0,-0.6579712224,,,,,,,,,,,,,,,,,,,,,,
