,PSPTO_1204
SRX3159030,-0.7246496721
SRX3159034,-0.7210805272
SRX3159036,-0.22136277340000002
SRX3159037,-0.61537264
SRX3159041,-2.7868110373
SRX3159042,-0.3523696638
SRX3159043,0.2790741831
SRX3159045,-0.8936859451
SRX3159047,-1.0392188087
SRX3159048,0.7605897851000001
SRX3159049,-0.2084294494
SRX3159050,-0.5983678617
SRX3159051,-0.23074542110000001
SRX3159052,-1.311744484
SRX3159053,-1.0473183534
SRX3159054,-1.7350656188
SRX3159055,-2.3128853374
SRX3159056,-1.0379863892
SRX3159057,-1.1745076383
SRX3159058,-0.8090817967
SRX3159060,0.030169604500000002
SRX3159061,-2.0677772914
SRX3159062,-1.0804504121
SRX3159063,-0.2659761395
SRX3159066,-1.6575734145
SRX3159069,0.2908103528
SRX3159070,-1.0161762397
SRX3159071,0.3296530127
SRX3159073,-0.3942096768
SRX3159074,-0.887167538
SRX3159075,0.21236215300000003
SRX3159076,-2.7341341191
SRX3159080,-1.5171856343
SRX3159082,0.329789416
SRX3159083,-1.230111089
SRX3159086,0.08514388440000001
SRX3159087,-1.0302632959
SRX3159088,-0.6119654893
SRX3159089,-1.8502086967
SRX3159090,-3.4254220855
SRX3159091,-1.1010583335
SRX3159092,0.4794754357
SRX3159093,0.4877431723
SRX3159094,-0.7988081784000001
SRX3159095,-1.2148774259
SRX3159096,0.6386837178
SRX3159097,0.3106498538
SRX3159098,-2.291452252
SRX3159099,-0.38216693970000004
SRX3158988,0.3372352219
SRX3158989,0.1252873683
SRX3158990,0.6683264839
SRX3158991,1.0959872109
SRX3158992,0.0495924374
SRX3158996,-0.3868276594
SRX3644656,-0.0828877366
SRX3644657,-0.0517497036
SRX3644658,0.1346374402
SRX3644659,-0.2471624678
SRX3644660,-0.15221916900000002
SRX3644661,-0.18853070660000001
SRX3644662,-1.1407918905
SRX3644663,-0.6079951531000001
SRX3644664,-0.8534636160000001
SRX3644665,-0.5469609472
SRX3644666,-0.41638193900000003
SRX3644667,-0.47014318920000003
SRX3644668,-0.9120576759000001
SRX3644669,-0.8893452294
SRX3644670,-0.9534738114
SRX3644671,-0.3152654071
SRX3644672,-0.1111569574
SRX3644673,-0.6329637066
