,PSPTO_3500
SRX3159073,0.8499270021
SRX3159074,0.9329170037000001
SRX3159075,0.318871358
SRX3159076,0.1650683655
SRX3159080,0.4865829916
SRX3159082,-0.2967073662
SRX3159083,0.6126414367
SRX3159086,0.3757474805
SRX3159087,-0.0092621594
SRX3159088,0.1836855037
SRX3159089,-0.0787888343
SRX3159090,0.3433608526
SRX3159091,0.44202680790000004
SRX3159092,-0.3871247614
SRX3159093,-0.150147676
SRX3159094,0.17968687460000002
SRX3159095,0.1226242559
SRX3159096,-1.8993276182
SRX3159097,-0.1857384144
SRX3159098,0.6130350177
SRX3159099,-0.4147231396
SRX3158988,0.1849348357
SRX3158989,2.8202617166
SRX3158990,3.5913235548999998
SRX3158991,2.5655005377
SRX3158992,-0.1370899079
SRX3158996,-0.047844927700000005
SRX3644656,0.5700859484
SRX3644657,-0.4852956404
SRX3644658,-0.08479030800000001
SRX3644659,-0.6802364036
SRX3644660,-1.4032837424
SRX3644661,-1.8517982789
SRX3644662,-2.4432442792
SRX3644663,-0.5968621329
SRX3644664,-2.204095623
SRX3644665,-0.8032392787
SRX3644666,-0.3015510058
SRX3644667,-0.9664731926000001
SRX3644668,-2.1168816176
SRX3644669,-2.0539425382
SRX3644670,-2.4550878463
SRX3644671,-0.1449644887
SRX3644672,-0.282826389
SRX3644673,-0.4800336598
