,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.10384362499999943,0.18517228416124007,4.0,154.0,-0.1483744867500007,155.0,0.2971795222499995,156.0,0.1416519842499992,157.0,0.1249174802499997
63,Mobile_gene__3227_exp,0.022938043999999772,0.12321925119145732,4.0,158.0,0.1221734792499997,159.0,-0.0798104207500003,160.0,-0.08741668575,161.0,0.1368058032499997
64,Mobile_gene__3227_reg,0.15897057624999972,0.07577995180481388,4.0,162.0,0.1023046072499997,163.0,0.0952039472499999,164.0,0.2559195782499994,165.0,0.1824541722499999
65,Mobile_gene__mfsR_exp,-1.3500042707500004,0.3421413857664227,2.0,166.0,-1.1080737767500004,167.0,-1.5919347647500004,,,,
66,Mobile_gene2__Condition1,0.10581397574999939,0.3664986659654597,2.0,168.0,0.3649676677499993,169.0,-0.1533397162500005,,,,
67,Mobile_gene2__Condition2,-4.753142324176451e-16,0.13797756425449811,4.0,170.0,-0.2067467922500006,171.0,0.0719516877499995,172.0,0.0747215927499995,173.0,0.0600735117499997
68,Muconate__CJ522_fructose,1.4608062246666664,0.06083723373247047,3.0,174.0,1.5245189643333328,175.0,1.4033240063333334,176.0,1.454575703333333,,
69,Muconate__CJ522_fructose_glucose,1.087519375,0.18824195673321786,3.0,177.0,1.0136595173333331,178.0,0.9474081353333332,179.0,1.3014904723333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2728279053333331,0.09461216555995645,3.0,180.0,1.2190906513333335,181.0,1.382071847333333,182.0,1.2173212173333328,,
71,Muconate__CJ522_glucose_gluconate,0.6859696906666665,0.09792650638519251,3.0,183.0,0.5869875953333334,184.0,0.7828053183333328,185.0,0.6881161583333331,,
72,Muconate__CJ522_gluconate,0.9637678273333335,0.19738114956273892,3.0,186.0,1.0828688123333334,187.0,0.7359302743333336,188.0,1.0725043953333335,,
73,Muconate__CJ522_glucose,1.1884999876666662,0.10979360184760317,3.0,189.0,1.228410240333333,190.0,1.272756251333333,191.0,1.0643334713333328,,
74,Muconate__GB032_fructose,1.3376217376666666,0.06375359871788756,3.0,192.0,1.4019843713333335,193.0,1.274495148333333,194.0,1.336385693333333,,
75,Muconate__GB032_fructose_glucose,1.1425287739999996,0.18075836191305636,3.0,195.0,0.9358710943333328,196.0,1.2712158073333333,197.0,1.2204994203333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2519977379999998,0.06882307323877575,3.0,198.0,1.172859651333333,199.0,1.2852828463333328,200.0,1.2978507163333337,,
77,Muconate__GB032_glucose_gluconate,0.8790441886666667,0.1905569326428577,3.0,201.0,0.9893775263333336,202.0,0.9887467423333334,203.0,0.6590082973333331,,
78,Muconate__GB032_gluconate,0.9384498453333331,0.13151514353505203,3.0,204.0,0.8165346393333328,205.0,1.077821381333333,206.0,0.9209935153333336,,
79,Muconate__GB032_glucose,1.2925351779999996,0.04900019256979142,3.0,207.0,1.349109551333333,208.0,1.263524055333333,209.0,1.2649719273333329,,
80,Muconate__GB045_fructose,1.5028921386666665,0.035186707697290494,3.0,210.0,1.4681207113333334,211.0,1.502075784333333,212.0,1.5384799203333328,,
81,Muconate__GB045_fructose_glucose,0.9846525463333329,0.6051971617100104,2.0,213.0,0.556713529333333,214.0,1.4125915633333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2063689939999998,0.04947397171990799,3.0,215.0,1.263489642333333,216.0,1.178581669333333,217.0,1.177035670333333,,
83,Muconate__GB045_glucose_gluconate,1.0836986113333333,0.14935672342514392,3.0,218.0,1.2125592733333337,219.0,0.9200028373333335,220.0,1.118533723333333,,
84,Muconate__GB045_gluconate,0.8352668616666664,0.20643494363019096,3.0,221.0,0.8586777393333334,222.0,1.0289983573333332,223.0,0.6181244883333328,,
85,Muconate__GB045_glucose,0.5949491869999998,0.02004126739877924,3.0,224.0,0.5855110033333331,225.0,0.5813695653333335,226.0,0.6179669923333329,,
86,Muconate__GB062_fructose,1.2598488110000001,0.1918218534889801,3.0,227.0,1.0659035973333335,228.0,1.2641684953333332,229.0,1.4494743403333334,,
87,Muconate__GB062_fructose_glucose,1.07497866,0.04697655483304425,3.0,230.0,1.1013106783333333,231.0,1.1028828993333333,232.0,1.0207424023333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2387382446666664,0.033339697712285676,3.0,233.0,1.2038997863333334,234.0,1.241971325333333,235.0,1.2703436223333329,,
89,Muconate__GB062_glucose_gluconate,0.8506757003333331,0.06970915326258376,3.0,236.0,0.8273549003333329,237.0,0.929055447333333,238.0,0.7956167533333334,,
90,Muconate__GB062_gluconate,0.8730877220000002,0.14553900782346904,3.0,239.0,0.7154087113333336,240.0,0.9015824163333336,241.0,1.0022720383333334,,
91,Muconate__GB062_glucose,1.0022142429999998,0.18158290418442327,3.0,242.0,0.8002313413333333,243.0,1.0544765273333327,244.0,1.1519348603333333,,
92,Muconate__KT2440_fructose,0.10221526599999997,0.1294045853107453,3.0,245.0,0.1554334263333334,246.0,-0.0453128666666664,247.0,0.1965252383333329,,
93,Muconate__KT2440_fructose_glucose,0.011302471333333267,0.10917900461624495,3.0,248.0,-0.0064256556666668,249.0,-0.0879275916666664,250.0,0.128260661333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.27026510333333287,0.2042682960756061,3.0,251.0,0.375624906333333,252.0,0.0348284763333328,253.0,0.4003419273333328,,
95,Muconate__KT2440_glucose_gluconate,0.19287094366666668,0.25594777757747994,3.0,254.0,0.3991005833333334,255.0,-0.0935776336666665,256.0,0.2730898813333331,,
96,Muconate__KT2440_gluconate,0.0011663366666662678,0.09840850702788001,3.0,257.0,0.1135134103333328,258.0,-0.0402479476666668,259.0,-0.0697664526666672,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.04111813668881804,3.0,260.0,0.0029074493333327,261.0,0.0395872453333332,262.0,-0.0424946946666668,,
98,Multistress__Control,4.625929269271485e-18,0.07025968643715927,3.0,263.0,0.0510474216666665,264.0,0.0290843846666666,265.0,-0.0801318063333331,,
99,Multistress__NaCl_7min,-0.43685079133333343,0.04397219248334671,3.0,266.0,-0.4569727843333337,268.0,-0.4671616013333333,270.0,-0.3864179883333332,,
100,Multistress__NaCl_60min,0.9183838439999997,0.1778308641946359,3.0,267.0,0.8247227366666667,269.0,0.8069598116666663,271.0,1.1234689836666665,,
101,Multistress__Imipenem_7min,0.009636189666666494,0.13316154031531707,3.0,272.0,0.1546338126666668,274.0,-0.1071769853333339,276.0,-0.0185482583333334,,
102,Multistress__Imipenem_60min,-0.042714068666666875,0.23203365604448611,3.0,273.0,-0.3106405163333336,275.0,0.0901621786666666,277.0,0.0923361316666664,,
103,Multistress__H2O2_7min,1.2576544389999997,0.1374938637599925,3.0,278.0,1.1342249756666662,280.0,1.2328912066666664,282.0,1.4058471346666668,,
104,Multistress__H2O2_60min,0.7395093736666665,0.19027537115182538,3.0,279.0,0.5764459766666663,281.0,0.6935167086666665,283.0,0.9485654356666666,,
105,Myristic_acid__Control,2.636779683484747e-16,0.14282432487485175,3.0,284.0,0.067051535,285.0,-0.1640127649999998,286.0,0.0969612300000006,,
106,Myristic_acid__Myristic_acid,-0.22311514799999974,0.03604078556694278,3.0,287.0,-0.2467852879999998,288.0,-0.2409234849999997,289.0,-0.1816366709999997,,
107,Phase__WT_Tr,0.4798670789999995,0.07807492153516178,4.0,290.0,0.5023084084999994,291.0,0.5435143834999998,294.0,0.5076283444999996,295.0,0.3660171794999991
108,Phase__WT_Ex,-4.510281037539698e-16,0.11734288187813283,2.0,292.0,0.0829739474999993,293.0,-0.0829739475000002,,,,
109,Phase__WT_St,0.0880338239999996,0.4834314301531458,2.0,296.0,-0.2538038185000006,297.0,0.4298714664999998,,,,
110,RelA__Control,-9.000323634526335e-16,0.007635521983889376,3.0,298.0,-0.0087894340000005,299.0,0.0037942309999987,300.0,0.0049952029999991,,
111,RelA__Del_relA,0.4034152483333324,0.09093439875671556,3.0,301.0,0.4326807469999991,302.0,0.3014514459999988,303.0,0.4761135519999993,,
112,RelA__Del_relA_lignin,-0.21883799700000073,0.031631074802172775,3.0,304.0,-0.1828546900000009,305.0,-0.2314050670000007,306.0,-0.2422542340000006,,
113,Zn__Zn_ion,-1.0790803350000004,0.08680773978944278,3.0,307.0,-1.0113505520000006,308.0,-1.0489523280000004,309.0,-1.1769381250000004,,
114,Zn__Control,-2.671474153004283e-16,0.04915209688699561,3.0,310.0,0.0536429419999997,311.0,-0.0428762120000003,312.0,-0.0107667300000002,,
115,ZnO__Control,4.0245584642661925e-16,0.2261456052389531,2.0,313.0,0.1599090910000002,314.0,-0.1599090909999994,,,,
116,ZnO__Nano,0.17826737966666725,0.20556771786967612,3.0,315.0,0.1778382910000004,316.0,0.3840493060000005,317.0,-0.0270854579999992,,
117,ZnO__Zn_ion,0.11314307100000058,0.29860496292704763,3.0,318.0,0.2448901190000008,319.0,0.3232169340000004,320.0,-0.2286778399999995,,
