,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.6868910149125,0.3602502565111763,8.0,22.0,-1.0433621995,104.0,-0.0716715908,111.0,-1.1054636052,133.0,-0.986942462,165.0,-0.5065901594000001,238.0,-0.6980416613,265.0,-0.3643732286,270.0,-0.7186832125,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5872612456000001,0.49163052467903895,7.0,23.0,-1.9917802561000002,56.0,-2.1601067797,82.0,-1.7641576733000002,118.0,-0.8200488802,134.0,-1.434105999,137.0,-1.0910395599,227.0,-1.849589571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.033904080975,0.2616103076387116,4.0,24.0,-0.21086155040000001,101.0,-0.0232076513,139.0,-0.034910421000000004,149.0,0.40459594660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.38545746547500004,0.07793163702652586,4.0,25.0,-0.2833267749,123.0,-0.3744384166,155.0,-0.4168679657,191.0,-0.4671967047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5093571072666667,0.1230125124320615,3.0,26.0,-0.37653369000000003,59.0,-0.5321737120000001,159.0,-0.6193639198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.45698921712,0.39988956282645943,5.0,27.0,-1.7475954773,76.0,-1.7629870131,146.0,-1.0989808713,162.0,-0.9472262111,262.0,-1.7281565128,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.15352085795,0.12518880321578574,4.0,28.0,0.2120767136,94.0,-0.0053108145,186.0,0.2853067952,231.0,0.12201073750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0784889808333333,0.615351252516958,3.0,29.0,-1.5758513881,49.0,-0.39034203240000004,260.0,-1.269273522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5609512947799999,1.06339342304311,5.0,30.0,-1.2676438535,77.0,-1.3653635604,172.0,0.47586237280000004,259.0,-1.3700538206,280.0,0.7224423878,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08744470940000001,0.4170630784354243,4.0,31.0,0.4786917301,40.0,-0.25593464320000003,138.0,-0.5029060666,192.0,-0.06962985790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1190815417714286,0.35973204325661107,7.0,33.0,0.0358821849,39.0,0.5206845346,58.0,-0.2540665628,122.0,-0.6132309690000001,170.0,-0.3726781609,244.0,0.0041039999,261.0,-0.1542658191,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10867432209999998,0.32089002449597875,7.0,35.0,0.3469098473,79.0,0.4527580765,92.0,-0.0723944549,208.0,0.2067090262,251.0,-0.2999113248,263.0,-0.2752168218,299.0,0.4018659062,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.439057384,0.39079394560970476,3.0,36.0,0.17361325430000002,234.0,0.8878086697,275.0,0.255750228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24021630003333336,0.1154879191647879,3.0,37.0,-0.1069282445,214.0,-0.3104907771,307.0,-0.3032298785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.893261003075,0.1927706692786514,4.0,38.0,-1.1288978515,102.0,-0.8745339709000001,248.0,-0.9114576495000001,269.0,-0.6581545404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5448731011999999,0.1318482540090454,4.0,41.0,-1.54877078,178.0,-1.7039840783,249.0,-1.5456320103999999,309.0,-1.3811055361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27394305945,0.11928972284561758,2.0,42.0,0.18959248750000002,294.0,0.35829363140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.791916498325,0.3539941379540758,8.0,43.0,-0.5948580067,142.0,-0.9132912477,166.0,-0.3167959568,177.0,-0.6256872742,221.0,-0.7798603024,256.0,-0.7587169188,282.0,-0.7999275544000001,305.0,-1.5461947256,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41704773615,0.3924279287554923,2.0,44.0,0.1395592866,154.0,0.6945361857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11450674386111112,0.5093094692248157,18.0,45.0,-0.7236157269,54.0,-0.7178461015000001,106.0,-0.3595116954,108.0,-0.43132353370000004,135.0,0.5723873452,143.0,0.6167150294,150.0,0.5632808868,183.0,-0.6625507729,204.0,0.2185292846,226.0,0.0783928986,253.0,-0.3061895787,255.0,-0.12401687100000001,257.0,-0.4544292975,264.0,-0.3324075984,268.0,0.34631789,284.0,-0.44790551370000004,300.0,0.7661632343,306.0,-0.6631112687
30,abx_mega__dmso-10,0.48668202756666673,0.1470975387261223,3.0,46.0,0.6563844377,57.0,0.3956255912,66.0,0.4080360538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.66383404738,0.4813604927426252,5.0,47.0,-1.1167429758,72.0,-1.245119213,112.0,-1.9240632547,156.0,-1.7562741072999999,212.0,-2.2769706861,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.41400441863333337,0.21979536131212937,3.0,48.0,-0.37408147550000004,184.0,-0.2169068664,266.0,-0.6510249140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1990468026,0.2050503559794454,3.0,50.0,-0.33283235580000003,245.0,-0.30133356910000003,258.0,0.0370255171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22083552902500003,0.054046232815007395,4.0,51.0,-0.1931962459,119.0,-0.2462345642,120.0,-0.28258335100000004,278.0,-0.16132795500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.67471046835,0.007104482354942442,2.0,52.0,-0.6696868407000001,182.0,-0.679734096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06715519110000001,0.14265352218443816,5.0,53.0,-0.08234031380000001,90.0,-0.2219683859,100.0,-0.1734181931,216.0,0.1332266229,293.0,0.0087243144,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10631274875,0.37357607829291956,2.0,60.0,-0.1578454295,78.0,0.370470927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2017499635375,0.275083971131302,8.0,62.0,-1.4920806318,91.0,-1.1721326661,103.0,-1.6123046866,105.0,-1.1823074394,117.0,-1.3389286836,141.0,-0.7831623321000001,174.0,-1.0970345153,201.0,-0.9360487534,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.273637535375,0.06432048937425555,4.0,63.0,-0.2321551605,181.0,-0.23875124520000002,207.0,-0.2545617208,239.0,-0.36908201500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1233923885,0.11390621875361576,2.0,64.0,-0.2039362482,180.0,-0.0428485288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.005137086539999991,0.26986687622708516,5.0,65.0,-0.4388153507,69.0,-0.0725312496,211.0,0.25472287320000003,233.0,0.08326054890000001,308.0,0.1476777455,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17887295474,0.3276286960315083,5.0,68.0,0.27147736310000004,81.0,-0.5584408823,128.0,-0.0244139948,217.0,-0.1625544461,240.0,-0.4204328136,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.68210610925,0.14655346095833977,2.0,73.0,-0.5784771632,95.0,-0.7857350553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4185891213250001,0.5522241973655981,4.0,74.0,-1.8645216411,124.0,-1.6620076475,131.0,-1.5317038719,196.0,-0.6161233248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3403911213600002,0.3619592701518926,5.0,75.0,-1.1006171346,87.0,-1.7798286738,89.0,-0.8620696189,127.0,-1.5337781288999999,194.0,-1.4256620506,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.54676395625,0.014082001778134666,2.0,80.0,0.5567214352000001,243.0,0.5368064773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9751900618666666,0.13119723467059385,3.0,83.0,-0.9397078892,85.0,-1.1204790841,304.0,-0.8653832123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4969629627,0.18352157305328476,2.0,84.0,-1.6267323115,121.0,-1.3671936139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4769945098333332,0.1699479420798793,3.0,86.0,-1.4929819756,148.0,-1.6383837859,202.0,-1.299617768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.004629628150000002,0.15589689391045145,2.0,88.0,-0.114865379,168.0,0.1056061227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2391261571,0.09169613077423726,5.0,93.0,-0.1680860082,144.0,-0.24829883,153.0,-0.1310281594,200.0,-0.3585514017,252.0,-0.2896663862,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3369971693,0.3565722559468353,3.0,96.0,-1.013268239,237.0,-1.2785358337,285.0,-1.7191874352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.887210345225,0.3833132837550124,4.0,97.0,-1.1281326361,169.0,-0.3203385462,179.0,-0.9858481239,215.0,-1.1145220747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.1282685811,0.25113406137532174,4.0,98.0,0.0217041218,132.0,-0.4016142239,223.0,-0.2719900676,297.0,0.1388258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.010090875099999997,0.6593472255162063,5.0,99.0,0.6122450555,173.0,-0.5724865227,193.0,0.2922061192,213.0,-0.8539209083,292.0,0.4715018808,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4036271821,0.145925630559258,3.0,107.0,-0.2927436936,140.0,-0.3491920469,276.0,-0.5689458058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6556529481333334,0.23731104134456843,3.0,109.0,0.9231709480000001,115.0,0.4704923903,286.0,0.5732955061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0395760025,0.800782268394041,4.0,110.0,0.6293331992,145.0,-1.102410629,185.0,0.5242048805,272.0,-0.20943146070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6563110538333333,0.27239672871724485,3.0,113.0,-0.4088531568,283.0,-0.6118929842,301.0,-0.9481870205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.05686035563333333,0.16040352443932585,6.0,114.0,-0.023770909,116.0,0.276989773,206.0,0.0037381595,218.0,-0.1442353928,222.0,0.2234134495,224.0,0.0050270536,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2212706108,0.5420398689386685,2.0,125.0,-1.6045506778,289.0,-0.8379905438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.18918427346666666,0.15394105541518124,3.0,129.0,0.0130273828,161.0,0.2566614823,188.0,0.29786395530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06914105946666667,0.23127487126707338,3.0,130.0,0.2981701574,247.0,0.0735690189,281.0,-0.1643159979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4971429839,0.03362204370336524,2.0,136.0,-1.4733686088,287.0,-1.520917359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5852676924,0.8132699466507125,3.0,151.0,0.34835064990000003,197.0,-0.9644663658,225.0,-1.1396873613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.19958953736666665,0.4107638542524832,3.0,152.0,0.6143642541000001,236.0,0.1914467391,295.0,-0.2070423811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46775289166666667,0.1355989937829764,3.0,157.0,0.3115364772,158.0,0.5366735528000001,246.0,0.5550486450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08449891440000001,0.2921516371344766,6.0,160.0,0.1225052834,167.0,-0.3086448278,209.0,0.4158621517,220.0,-0.1915310328,242.0,0.0932963168,302.0,0.37550559510000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66294597546,0.5344646120276342,5.0,163.0,-0.8155139636000001,232.0,-0.0816829218,254.0,-0.11292584800000001,288.0,-1.1533288495,296.0,-1.1512782944,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5774518481250001,0.5244993054417889,4.0,164.0,1.0638688969,230.0,-0.0866553254,274.0,0.4095170527,279.0,0.9230767683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.16145786035,0.34674041655589216,4.0,171.0,-1.1079902844,189.0,-1.4597348272000001,250.0,-1.3846634945,290.0,-0.6934428353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.37679255245,0.4166287463200016,4.0,175.0,0.7633144841,198.0,0.7107198028,228.0,0.0289859461,267.0,0.0041499768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14777132095678577,3.0,176.0,-0.049246971800000004,229.0,-0.1168594287,303.0,0.1661064005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.34285369443333336,0.13698511835584934,3.0,187.0,0.4455737455,190.0,0.3956635589,241.0,0.18732377890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.278541768075,0.1806622110452333,4.0,195.0,-1.5075517818000002,219.0,-1.3386142909,235.0,-1.1402395961,271.0,-1.1277614035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9790157069666666,0.2771239252786532,3.0,199.0,-1.001687769,273.0,-0.6912521933,298.0,-1.2441071586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.06204227955,0.2289062149543975,2.0,277.0,-1.2239034164,291.0,-0.9001811427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.08095374816666669,0.41702275840840264,3.0,310.0,-0.2324595387,312.0,-0.0789419848,313.0,0.5542627680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38960521070000004,0.9789996759856973,3.0,311.0,-0.4367275868,314.0,-1.3441927725,315.0,0.6121047272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.26852345066666666,0.1631684861180399,3.0,316.0,-0.4220391358,320.0,-0.0971682737,321.0,-0.2863629425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5721070064333336,0.13467586475819224,3.0,317.0,-1.7144702389000002,318.0,-1.4467301775,319.0,-1.5551206029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3880811296333333,0.34700079768713216,3.0,322.0,0.062474835400000005,323.0,0.7531092986,324.0,0.3486592549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18662426456666667,0.5511870308462022,3.0,325.0,0.8047177067,326.0,-0.2538664201,327.0,0.009021507100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23344101190000002,0.3556032118227687,3.0,328.0,-0.0270389195,329.0,-0.6440542837000001,330.0,-0.0292298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3462984405,0.4239440862976458,3.0,331.0,0.3933251139,332.0,0.7447684652000001,333.0,-0.0991982576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.26860946853333334,0.33313911343212527,3.0,334.0,-0.568282517,335.0,-0.3276478277,336.0,0.0901019391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24905057983117812,3.0,337.0,0.2831619796,338.0,-0.0980992546,339.0,-0.185062725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1016471457,0.12110271848603876,3.0,340.0,-0.9626733075,341.0,-1.184571797,348.0,-1.1576963326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8649334671666667,0.1925557773715866,3.0,342.0,1.0872392696,343.0,0.7573617742000001,344.0,0.7501993577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4478292857744819,3.0,345.0,-0.36133903510000004,346.0,-0.1396844202,347.0,0.5010234554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21179012856969204,2.0,349.0,-0.1497582361,350.0,0.1497582361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7064290369,0.009803278634052932,2.0,351.0,-0.6994970721,352.0,-0.7133610017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1908749145666667,0.026360372068946602,3.0,353.0,-0.1612275423,354.0,-0.199728324,355.0,-0.2116688774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.26475324403333333,0.10061072668323918,3.0,356.0,0.14917636410000001,357.0,0.31234330460000004,358.0,0.3327400634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11676214666666668,0.07495932832063966,3.0,359.0,-0.1765285992,360.0,-0.1410995739,361.0,-0.0326582669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07969048576666667,0.05697237615958326,3.0,362.0,-0.0320273131,363.0,-0.0642535335,364.0,-0.14279061070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1917368875666667,0.291171317947488,3.0,365.0,0.4530462168,366.0,0.24430015940000002,367.0,-0.1221357135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.28854672840000006,0.07034046834491815,3.0,368.0,-0.2093212862,369.0,-0.34366036780000003,370.0,-0.31265853120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10349698119999999,0.20434818141353658,3.0,371.0,0.2428955059,372.0,0.19867408990000002,373.0,-0.1310786522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15846231913333333,0.2967180246003005,3.0,374.0,-0.4303758521,375.0,-0.20302939890000002,376.0,0.1580182936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2278395846,0.14338856559956378,3.0,377.0,-0.1109994807,378.0,-0.1846644923,379.0,-0.3878547808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2802922639,0.18130423843362936,3.0,380.0,-0.2958983209,381.0,-0.09168944250000001,382.0,-0.4532890283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6978148291333334,0.02628214902419889,3.0,383.0,0.6759586758,384.0,0.6905087955,385.0,0.7269770161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.039352011,0.172960312741254,3.0,386.0,-0.156625163,387.0,0.1040242321,388.0,0.1706569639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24423378509999996,0.09278162940099254,3.0,389.0,0.2953983274,390.0,0.3001688309,391.0,0.137134197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0388589068,0.23920763910932044,3.0,392.0,-0.0628297926,393.0,0.3121102054,394.0,-0.13270369240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.37251270702710243,3.0,395.0,0.3624077496,396.0,-0.3818557728,397.0,0.0194480231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,5.493291007259889e-18,0.1257817478370104,3.0,398.0,0.12799193050000002,400.0,-0.1234484453,402.0,-0.0045434852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7666742691666667,0.10773474994084838,3.0,399.0,0.6539768595000001,401.0,0.8686436572,403.0,0.7774022908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1460179851,0.05764771290744222,3.0,404.0,0.2123474847,406.0,0.11770678200000001,408.0,0.1079996886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.31847861206666667,0.6451029360057147,3.0,405.0,-1.0519175664,407.0,0.1609718424,409.0,-0.0644901122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4060535331333333,0.3864500301243483,3.0,410.0,0.48615960210000003,411.0,0.7461726821,412.0,-0.0141716848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.053471707466666664,0.08575082036124854,3.0,413.0,-0.0435972825,414.0,0.0850825036,415.0,0.1189299013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2911246950935146,3.0,416.0,0.23970825340000002,417.0,0.0842501433,418.0,-0.3239583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7886768849333332,0.3084909769941416,3.0,419.0,-2.1447923237,420.0,-1.6179012388,421.0,-1.6033370922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08088065904780103,3.0,422.0,0.0914002609,423.0,-0.0623186514,424.0,-0.0290816095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16395778205,0.27963735889818087,2.0,425.0,0.36169125480000003,426.0,-0.0337756907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14391891730000003,0.37804514640864756,3.0,427.0,-0.34502985280000004,428.0,0.2921718339,429.0,-0.37889873300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7639129439454406,2.0,430.0,-0.5401680229,440.0,0.5401680229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3965224731499999,0.9011122837498282,2.0,431.0,-2.0337050796,441.0,-0.7593398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.61386732145,0.04138299649862912,2.0,432.0,-2.5846051240000003,442.0,-2.6431295189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.67181468315,0.5730189284425837,2.0,433.0,-2.0770002532,443.0,-1.2666291131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4296694857,0.051091604494836546,2.0,434.0,-1.3935422657,444.0,-1.4657967057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.046340518149999996,0.22485871608131724,2.0,435.0,0.2053396411,445.0,-0.1126586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
