,STM1443
SRX2804024,0.9217844847000001
SRX2804027,0.7396789201
SRX2804028,-0.7124794381
SRX2804029,-0.027199482
SRX2804030,1.021652035
SRX2804031,1.267134862
SRX2804032,1.0068640276
SRX2804033,-0.1505904291
SRX2804034,2.0104822682
SRX2804035,0.8770642808
SRX2804036,0.7264401888
SRX2804037,1.8473590461
SRX2804038,1.8168034888
SRX2804039,0.4605482581
SRX2804040,0.5704016745
SRX2804041,2.1700206967
SRX2804042,2.2650302231
SRX2804043,2.3505269492
SRX2804044,1.2749667609
SRX2804045,-0.35903020880000003
SRX2804046,0.325323584
SRX2804047,1.5751896399
SRX2804048,0.5737536799
SRX2804049,1.5079790236
SRX2804050,0.8335253949
SRX2804051,1.6928818684
SRX2804052,-0.9424171424000001
SRX2804053,-0.2017094012
SRX2804054,0.5680037658
SRX2804055,0.5437956857
SRX2804056,1.4270424690999999
SRX2804057,1.1307442166000001
SRX2804058,-1.4148528989
SRX2804059,-0.5401128075
SRX2070419,-0.8761822674
SRX2070420,-0.3014169669
SRX2070421,0.06630116550000001
SRX2070422,-0.0554863427
SRX2070423,-0.3344747893
SRX2070424,-0.1658024751
SRX2070425,0.009382601400000001
SRX2070426,0.3408400319
SRX2070427,-0.35022263330000003
SRX1470895,0.1424683805
SRX1470896,-0.1424683805
SRX2409106,-0.3115851864
SRX2409107,0.2534338367
SRX2409108,0.0581513497
SRX2409109,0.7716582374000001
SRX2409110,0.7095807075
SRX2409111,0.8091972435
SRX7973255,-0.2687801715
SRX7973256,0.4457142289
SRX7973257,-0.1769340574
SRX7973258,-0.3355256003
SRX7973259,-0.8207653971000001
SRX7973260,-0.3059938178
SRX7973261,-1.2069507432
SRX7973262,-0.6762999894
SRX7973264,-0.17048768350000001
SRX7973265,-0.0958663725
SRX7973266,-0.5979525175
ERX3475890,-2.0044849974
ERX3475891,-1.1855454438
ERX3475892,-0.7812399395
ERX3475894,0.0130551856
ERX3475895,-0.7551731847
ERX3475896,0.3253926073
ERX3475897,-0.09549243290000001
ERX3475899,-0.22990017440000002
ERX3475900,-0.7070248313
ERX3475901,0.4024530821
SRX8524961,0.1182156844
SRX8524962,0.23786007950000002
SRX8524963,-1.1915691013
SRX8524964,-0.6794152093
SRX8524965,0.2102635438
SRX8524966,-0.2102635438
SRX8524967,-0.6975594389
SRX8524968,-1.5105876882
SRX8524969,-0.6574040339
SRX8524970,-0.5422417447
SRX8524971,-1.8694205235
SRX8524972,-2.5517593417
SRX3266937,0.5955075607
SRX3266939,-0.5955075607
SRX4401053,-0.12478690070000001
SRX4401054,0.12478690070000001
SRX4401055,-0.1084547166
SRX4401056,-0.3329608573
SRX4401057,-0.0096339135
SRX4401058,0.097429188
SRX4401081,0.5726826909
SRX4401082,-0.06865756070000001
SRX4401083,0.7132319059000001
SRX4401084,2.3838140723
SRX4401085,2.3999696521000002
SRX4401086,2.1940312572
SRX4401087,0.6214294673
SRX4401088,-0.2157743521
SRX4401089,0.7304073981
SRX4401090,2.5645955054
SRX4401091,2.5869198601
SRX4401092,2.1231489959
SRX4401093,-0.1465328769
SRX4401094,-0.7397886577
SRX4401095,0.6479678777
SRX4401096,2.0586651306
SRX4401097,2.0433119452
SRX4401098,2.0133331091
SRX4401099,0.1304763358
SRX4401100,-0.5206258983000001
SRX4401101,0.3901495625
SRX4401102,2.1499464208
SRX4401103,2.3467296945
SRX4401104,2.0381670724
SRX8757611,0.4670739246
SRX8757612,-0.0293239235
SRX8757613,0.5805320697
SRX8757614,-0.28969555620000004
SRX8757615,0.21875586100000002
SRX8757616,0.1523389417
SRX8757617,-0.2577291202
SRX8757618,0.3453583973
SRX8757619,-0.2200447297
SRX8757620,0.1049151303
SRX8757621,-0.82441566
SRX8757622,-1.2680374992
SRX8757623,0.1449206754
SRX8757625,-0.2623096364
SRX8757626,0.3403869979
SRX8757628,-0.0755912068
SRX8757630,0.5976945243
SRX8757631,-3.1879709726
SRX8757632,-0.1066485325
SRX8757633,0.2163024627
SRX8757634,-0.8106977921
SRX6054568,0.18828098980000002
SRX6054569,-0.18828098980000002
ERX540771,0.0496792912
ERX540772,-0.0496792912
ERX540773,-1.391137906
ERX540774,-0.09233348890000001
SRX4702827,0.057418110800000005
SRX4702828,0.1324292551
SRX4702829,-0.18984736600000002
SRX4702830,-0.6499499716
SRX4702831,-0.6422145370000001
SRX4702832,-0.46791460030000004
SRX2993586,0.4038866649
SRX2993587,-0.4038866649
SRX2993588,1.0360699273
SRX2993589,1.4586370683
SRX2993590,1.4675786416
SRX1462169,0.9671057055000001
SRX1462104,0.0869567287
SRX1462103,-0.0277625871
SRX1462105,-0.1718198085
SRX1462171,1.4804580514
SRX1462102,0.0277625871
ERX1045682,-1.849748924
ERX1045674,0.0903940746
ERX1045681,0.010997419000000001
ERX1045662,-1.0702911381
ERX1045684,0.11248302930000001
ERX1045660,-0.4595543909
ERX1045664,0.3555233566
ERX1045670,-1.4370750637
ERX1045667,-0.0866717991
ERX1045675,-1.2959325653
ERX1045673,-1.8522004244999999
ERX1045677,0.2732483623
ERX1045679,0.1882956258
ERX1045659,-1.53733014
ERX1045663,0.037756743700000005
ERX1045668,0.1323456258
ERX1045689,-0.2230784395
ERX1045685,-0.5618133574
ERX1045683,-1.1086738951
ERX1045680,-3.2517476461
ERX1045666,-0.4890568448
ERX1045658,-0.1612371921
SRX1816875,1.0933813562
SRX1816859,0.19835305720000002
SRX1816857,0.257824667
SRX1816863,0.5286521967
SRX1816867,-0.6369414808
SRX1816858,-0.4561777242
SRX1816879,-0.1368532091
SRX1816878,-0.2878960109
SRX1816868,-0.6279278361
SRX1816866,0.49672085730000004
SRX1816870,-0.0550782629
SRX1816880,-0.2606978499
SRX1816864,0.2301287735
SRX1816874,-9.59053e-05
SRX1816877,0.3541614924
SRX1816861,0.3112482288
SRX1816872,0.0460232799
SRX1816862,-0.2595268632
SRX1816871,1.2423309682
SRX1816876,0.1355824649
SRX1816869,0.3599096343
SRX8370456,-0.1716386306
SRX8370458,0.5155550459
SRX8370457,-0.3439164153
ERX321085,0.512617678
ERX321083,0.2607710501
ERX321086,-0.2607710501
ERX321081,-0.4751881222
SRX974437,0.0
SRX976478,-1.8574474716
SRX976341,-0.8362225132000001
SRX976476,0.5656362021
SRX976336,-0.8250143321000001
SRX976480,-0.664757975
SRX976335,0.3720966336
SRX976343,-2.1546045933
SRX976468,0.7597531945
SRX976471,-0.0743219492
SRX976474,-1.7986972890000001
SRX976469,1.1983473744
SRX976470,-0.6808266485000001
SRX976482,-1.6791530472
SRX976344,-1.3693587488
SRX976475,-1.5118631699
SRX976473,-0.8862641469
SRX3456073,-3.0495789097
SRX3456063,-4.2324536301
SRX3456076,-1.8637710121
SRX3456082,-4.2324536301
SRX3456094,-3.0438385587
SRX3456067,-4.2324536301
SRX3456061,-2.628502992
SRX3456065,0.0464764284
SRX3456064,-3.0596294122
SRX3456085,-0.4149742389
SRX3456079,-3.0522163835
SRX3456084,-1.8038333539
SRX3456074,-4.2324536301
SRX3456080,-1.1836472592
SRX3456070,-0.0960778685
SRX3456069,-2.8069967934999998
SRX3456089,-2.1606218531
SRX3456062,-4.2324536301
SRX3456087,-2.5953326388
SRX3456066,-1.7475213799
SRX3456092,-3.6499915659
SRX3456075,0.4195878253
SRX3456098,-2.5544713306
SRX3456096,-3.3694712898
SRX3456068,-3.5209253945
SRX3456060,-0.0464764284
SRX3456072,-3.0663932015
SRX3456093,-2.4609977342000002
SRX3456097,-1.8751052194
SRX3456077,-3.2487750738
SRX3456071,-2.0509219454
SRX3456078,-3.7530402424
SRX4029144,-0.2613144009
SRX4029145,-0.3424839428
SRX4029142,-0.4893786009
SRX4029141,0.3481789665
SRX4029146,-0.8003224045
SRX4029143,0.14119963430000002
ERX2173642,0.3720276321
ERX2173639,-0.45343655990000004
ERX2173641,1.0498975198
ERX2173640,0.45343655990000004
SRX3139264,0.0938962705
SRX3139266,-0.40377425720000004
SRX3139265,-0.0938962705
SRX3139267,-0.5381474144
SRX2949967,0.043054369200000005
SRX2949969,0.1419065624
SRX2949968,-0.043054369200000005
SRX2949970,-0.3468449373
SRX7514165,0.6697459185
SRX7514167,0.7328345427
SRX7514159,-1.2636781384
SRX7514156,-0.0575123982
SRX7514162,-0.079481681
SRX7514172,0.0375261941
SRX7514171,-0.32003674190000003
SRX7514155,-0.4354803902
SRX7514161,-1.2013783071
SRX7514173,-0.16656945580000002
SRX7514166,0.3700729662
SRX7514160,-1.121222514
SRX7514164,-0.5411077131
SRX7514175,0.5160200846
SRX7514168,1.2508512825
SRX7514158,0.1350358106
SRX7514163,0.9171836614000001
SRX7514169,-0.44177444
SRX7514152,-0.75645636
SRX7514157,-0.0775234124
SRX7514170,-0.0858434411
SRX7514174,-0.5174609342000001
SRX7514154,-0.6177552383
SRX7476251,0.004687837
SRX7476248,0.2013873874
SRX7476249,0.2554953963
SRX7476252,-0.1579657219
SRX7476246,1.994814128
SRX7476255,0.4677689246
SRX7476247,1.8292035493
SRX7476254,0.1369798795
SRX7476244,0.8315301150000001
SRX7476250,-0.004687837
SRX7476245,0.6751924798000001
SRX7476253,0.2998276435
SRX1639010,0.9641564916
SRX1639002,-0.6197028373
SRX1639013,-0.2217534023
SRX1638990,0.5393155518
SRX1638991,0.2300721481
SRX1639016,-0.2676714096
SRX1639008,-0.44905789
SRX1638993,1.1424454619
SRX1639000,-0.1598305316
SRX1639009,0.1632127776
SRX1639012,-0.6526577139
SRX1639015,-0.12699378
SRX1639001,-0.0529569187
SRX1638989,0.0
SRX1638992,0.7650865814000001
SRX1638995,0.2395604765
SRX1639011,4.1458759542
SRX1639014,-0.06497999680000001
SRX1639007,0.6783435720000001
SRX1638994,0.3046642889
SRX334198,0.7641656707000001
SRX334211,-0.2445758426
SRX334183,-0.2724605923
SRX334205,-0.12560039850000002
SRX334185,-0.5179030208000001
SRX334203,0.4804696504
SRX334202,-0.25186162770000003
SRX334201,0.0784262218
SRX334184,0.1821211329
SRX334199,-0.4574748014
SRX334188,-0.5903296143
SRX334207,0.4309140165
SRX334186,-0.4992518778
SRX334196,0.4574443063
SRX334194,0.1549424725
SRX334212,0.8313491245
SRX334190,-0.3150808113
SRX334181,0.041163905300000005
SRX334189,-0.2722650893
SRX334204,-0.0663377423
SRX334200,0.401886204
SRX334214,0.0
SRX334197,0.1822902382
SRX334213,0.5965813507000001
SRX334210,1.3423030783
SRX334195,0.5819743446
SRX334206,-0.1084956032
SRX666590,-0.376869076
SRX666587,0.0836631072
SRX666588,-0.0836631072
SRX666589,0.44169690650000004
SRX4665717,0.9382325774
SRX4665719,-0.2374798572
SRX4665716,1.2061723635
SRX4665710,0.3240636703
SRX4665712,-0.9333136821
SRX4665726,0.6377847593
SRX4665731,0.9992021014
SRX4665733,-0.114438406
SRX4665732,0.1360224938
SRX4665725,0.0
SRX4665713,-0.628502931
SRX4665711,-0.4488351023
SRX4665728,0.6337414302000001
SRX4665709,0.025820442000000002
SRX4665727,0.1417521244
SRX4665706,0.34783432340000003
SRX4665722,0.32674455210000003
SRX4665708,0.7259962886
SRX4665715,0.5000603127000001
SRX4665718,-0.5094677773
SRX4665705,0.5941615279
SRX4665704,0.5679457655
SRX4665714,-1.045065963
SRX4665723,0.1594124016
SRX4665703,0.4338035219
SRX4665720,0.3432721011
SRX4665729,0.2158880139
SRX4665695,0.3464091177
SRX4665685,-0.0757763177
SRX4665673,0.0132081151
SRX4665700,-1.1570444223
SRX4665682,0.8274102547000001
SRX4665670,-2.4982471212
SRX4665701,-0.7085920899
SRX4665699,-0.6104529328
SRX7268193,0.127100941
SRX4665686,-1.2661964941
SRX4665679,-1.6125983991
SRX4665690,0.23307350840000002
SRX4665681,-0.8986750391
SRX4665687,-0.287874876
SRX4665676,-0.8225604423
SRX4665693,-0.6213609073
SRX4665692,0.0
SRX7268192,0.6413931604
SRX4665684,1.2802039728
SRX4665677,-0.1672346087
SRX4665698,0.4000667801
SRX4665675,-0.6620400165
SRX4665683,0.5615684467000001
SRX4665696,0.5303769312000001
SRX4665694,0.6103484996
SRX4665678,-0.0779451951
SRX4665689,0.42901893550000003
SRX4665697,-1.0899274068
SRX4665680,-2.1941879153
SRX4665702,-3.0068518152
SRX4665672,-0.5477824228
SRX4665671,-0.2793134317
SRX3471976,-0.7723523134
SRX3471978,0.3036565013
SRX3471973,-0.1890371884
SRX3471974,0.6339087839
SRX3471975,0.0
SRX3471977,1.6124558126
SRX1392948,-0.5930124089000001
SRX1392949,-0.447027249
SRX1392950,-1.3137186309
SRX1392951,0.43557888980000004
SRX1392954,-0.6400661874
SRX1392955,0.6400661874
SRX4340129,0.1927860545
SRX4340130,-0.1927860545
SRX4340131,0.4691647653
SRX4340132,0.8659314275000001
SRX4340133,0.9346692723000001
SRX4340134,0.9403618755
SRX8537506,0.0955777406
SRX8537507,-0.25633003260000004
SRX8537508,0.16075229200000002
SRX8537509,0.44979196660000004
SRX8537510,0.24023689310000002
SRX8537511,0.2775200176
