,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.30866563015000004,0.37365733803763773,4.0,28.0,0.6684296015,94.0,0.5678375778,186.0,-0.1247345071,231.0,0.1231298484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9985944824333334,0.6916152568596158,3.0,29.0,1.5398918737,49.0,0.2194386441,260.0,1.2364529295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6800689889000001,0.5919532549510963,5.0,30.0,-0.15807376,77.0,0.3489355146,172.0,1.0268174904,259.0,1.3472542528,280.0,0.8354114467,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.658229312075,0.06781835590773401,4.0,31.0,0.7491760936,40.0,0.6442535272000001,138.0,0.6541609708,192.0,0.5853266567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7249688205714285,0.6311831813810195,7.0,33.0,0.20620038370000002,39.0,0.373817607,58.0,0.44289102300000005,122.0,1.6826445545,170.0,1.6014181979000002,244.0,0.3697257061,261.0,0.3980842718,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0774294936,0.870723000147656,7.0,35.0,0.5149024344,79.0,0.2500045345,92.0,1.950500563,208.0,1.6990520424,251.0,0.6854433672,263.0,2.2708867403,299.0,0.1712167734,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5871101406,0.25795299785749526,3.0,36.0,0.7832695636,234.0,0.6831460124000001,275.0,0.2949148458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4337047935666667,0.19514610081769845,3.0,37.0,0.39726698200000005,214.0,0.2593458837,307.0,0.6445015150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.01664232145,0.34193842102409205,4.0,38.0,0.2629566323,102.0,-0.4301963351,248.0,0.3044213202,269.0,-0.07061233160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.184761389775,0.1932552249484986,4.0,41.0,0.1484633924,178.0,-0.0731372183,249.0,0.31020688760000004,309.0,0.3535124974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8289550799000001,0.18514799812881597,2.0,42.0,0.9598744849,294.0,0.6980356749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6050127094125,0.5677895372813454,8.0,43.0,0.1689624171,142.0,0.4928927735,166.0,-0.1787316316,177.0,0.6531016494,221.0,0.31449154,256.0,1.5879189866,282.0,0.5751504230000001,305.0,1.2263155173,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52252958875,0.28787598869921943,2.0,44.0,0.318970525,154.0,0.7260886525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02943748789444444,0.20554610091391876,18.0,45.0,0.2283782479,54.0,-0.2371709619,106.0,-0.0148565082,108.0,-0.0042793707,135.0,-0.0414568872,143.0,-0.12904721260000002,150.0,0.3026056085,183.0,-0.4827789282,204.0,-0.0038096059,226.0,0.0184187173,253.0,0.1179821763,255.0,0.030150096,257.0,0.3253570161,264.0,0.2262037958,268.0,0.2420836774,284.0,0.1636155192,300.0,-0.0724556674,306.0,-0.1390649303
30,abx_mega__dmso-10,0.36249292456666665,0.21526362107424832,3.0,46.0,0.1901241474,57.0,0.2935799887,66.0,0.6037746376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.63120743648,0.38410477583845043,5.0,47.0,-0.9739381281,72.0,-0.6615365579,112.0,-0.0268286346,156.0,-0.5472000092,212.0,-0.9465338526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7940716085666667,0.06163326889966378,3.0,48.0,0.7846425356000001,184.0,0.8598760728,266.0,0.7376962173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5602240723333334,0.36036241009982833,3.0,50.0,0.5314797621,245.0,0.9340978131000001,258.0,0.2150946418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6201596035250001,0.16044021279348367,4.0,51.0,0.6573237011,119.0,0.7839393629,120.0,0.3996272963,278.0,0.6397480538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3065449791,0.09429745658514481,2.0,52.0,1.3732233501,182.0,1.2398666081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14049583066,0.19891559854402824,5.0,53.0,0.270155034,90.0,0.1821376033,100.0,-0.0060809383,216.0,0.3709646588,293.0,-0.11469720450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17669374715000002,0.34256016176727383,2.0,60.0,0.41892036050000003,78.0,-0.0655328662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.04061753182499999,0.3793874558846562,8.0,62.0,0.0507059557,91.0,0.3593092833,103.0,0.07820849810000001,105.0,-0.319541093,117.0,-0.7317293216,141.0,-0.2643070423,174.0,0.0941252714,201.0,0.40828819380000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3808039409,0.2140363214211623,4.0,63.0,0.12053532750000001,181.0,0.2970814516,207.0,0.5947547956,239.0,0.5108441889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8006014969,0.12116702622513324,2.0,64.0,-0.8862795228,180.0,-0.7149234710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11376876158,0.5087906938985327,5.0,65.0,-0.5699935648000001,69.0,0.18400606730000002,211.0,0.6058438616,233.0,0.5704070565,308.0,-0.22141961270000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10195651018,0.10681529763292769,5.0,68.0,0.053871139000000005,81.0,0.0841998665,128.0,-0.0418059333,217.0,0.1930497043,240.0,0.2204677744,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09026894765,0.350355973724769,2.0,73.0,-0.3380080325,95.0,0.1574701372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.38358214377500005,0.23806871736241814,4.0,74.0,-0.6894027363,124.0,-0.36102287780000003,131.0,-0.3758852285,196.0,-0.1080177325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42520691145999995,0.3722414473119433,5.0,75.0,0.3788484333,87.0,0.1429084424,89.0,0.42413945280000004,127.0,0.1328749462,194.0,1.0472632826,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5229717634000002,0.011383860279903485,2.0,80.0,1.5149221586000001,243.0,1.5310213682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5337558664666667,0.5237507629086472,3.0,83.0,0.0690841477,85.0,0.43086790960000004,304.0,1.1013155421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3627551854,0.4447323427902982,2.0,84.0,1.04828193,121.0,1.6772284408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13080564279999998,0.03490127462004515,3.0,86.0,0.1175007074,148.0,0.1704025029,202.0,0.1045137181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.22578649765,0.00211206990193748,2.0,88.0,-0.2272799566,168.0,-0.2242930387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.53926752626,0.1899450161487371,5.0,93.0,0.7143032736,144.0,0.6411909339,153.0,0.6186598225000001,200.0,0.23168116030000002,252.0,0.490502441,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6636596281,0.044144918862109944,3.0,96.0,0.6278932930000001,237.0,0.6500888481,285.0,0.7129967432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.615815658225,0.5065427202708942,4.0,97.0,-1.1055767059,169.0,0.0951075313,179.0,-0.7297560937,215.0,-0.7230373646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5162878363750001,0.23287418100718166,4.0,98.0,0.2077719687,132.0,0.7172975496,223.0,0.6733013138,297.0,0.46678051340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.51435695238,0.7809050339609612,5.0,99.0,0.5724837618,173.0,2.004687274,193.0,2.2966806612,213.0,1.9168412499,292.0,0.781091815,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22273484926666667,0.5183097505948062,3.0,107.0,0.5880526859,140.0,0.4506269707,276.0,-0.3704751088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6909722792666667,0.1697808965394656,3.0,109.0,0.8789610994,115.0,0.6451515701,286.0,0.5488041683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.094033810425,0.5917142086791781,4.0,110.0,0.5247004359,145.0,1.4028549287,185.0,0.6779691436,272.0,1.7706107334999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9527936487,0.3306850360840141,3.0,113.0,0.6754616969,283.0,0.8641540275,301.0,1.3187652217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3161074507166667,0.256134653893389,6.0,114.0,-0.1988084313,116.0,-0.4489256625,206.0,-0.2710017422,218.0,-0.0320248728,222.0,-0.18598078,224.0,-0.7599032155000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1751197556,0.4473836934064725,2.0,125.0,1.491467799,289.0,0.8587717122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5085847318666668,0.20154639387011014,3.0,129.0,0.3474028075,161.0,0.4437926162,188.0,0.7345587719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4294641074666667,0.04733317669828127,3.0,130.0,0.39004097870000004,247.0,0.4163916467,281.0,0.481959697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3537887877500001,0.4984757177106049,2.0,136.0,1.0013132275,287.0,1.706264348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0249100055,0.08252383788675047,3.0,151.0,1.095412554,197.0,0.934140925,225.0,1.0451765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20549825813333333,0.30358487346012675,3.0,152.0,-0.1387768866,236.0,0.4348175053,295.0,0.3204541557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.52916728,0.267927731355731,3.0,157.0,0.2853011619,158.0,0.8159707626,246.0,0.4862299155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.40925257634999995,0.3429336671178592,6.0,160.0,0.1311078943,167.0,0.114831469,209.0,0.30544301300000004,220.0,1.0284172449,242.0,0.5565832405,302.0,0.3191325964,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09418287222,0.3846704871732664,5.0,163.0,-0.4265761974,232.0,0.3437514591,254.0,0.2216857104,288.0,-0.0801124996,296.0,-0.5296628336,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4155231009,0.1741876217582791,4.0,164.0,0.6624877555,230.0,0.2860283135,274.0,0.3003791375,279.0,0.4131971971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.352053806875,0.4665752814775498,4.0,171.0,0.8797138364,189.0,0.1554286664,250.0,-0.188429555,290.0,0.5615022797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.344498780275,0.1202374828207488,4.0,175.0,0.2697266162,198.0,0.3180636552,228.0,0.521514463,267.0,0.2686903867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11632116174605235,3.0,176.0,-0.0581309797,229.0,-0.0757972994,303.0,0.1339282791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33872859373333336,0.12540069956071598,3.0,187.0,0.454057219,190.0,0.35689182620000004,241.0,0.205236736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.45149899915,0.2237909568897387,4.0,195.0,0.1289868082,219.0,0.6467878018000001,235.0,0.5140034129000001,271.0,0.5162179737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3551588557666667,0.08986458361942988,3.0,199.0,0.4568945963,273.0,0.28659853760000004,298.0,0.3219834334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.48068003435,0.012075931213205708,2.0,277.0,1.4892190072,291.0,1.4721410615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.32775222386666664,0.32717250445718643,3.0,310.0,0.06433389070000001,312.0,0.22494074320000002,313.0,0.6939820377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.22139232886666668,0.3176005555233646,3.0,311.0,0.2965595881,314.0,-0.1270490258,315.0,0.4946664243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.746647227,0.3694028558156706,3.0,316.0,0.8698179311,320.0,1.0387286717,321.0,0.3313950782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.42801007246666667,0.4371006641629723,3.0,317.0,-0.7577992049000001,318.0,-0.5940027026,319.0,0.0677716901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2822305278333333,0.20552583533338228,3.0,322.0,0.0709802719,323.0,0.4815085576,324.0,0.294202754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28165289140000005,0.49722989776522936,3.0,325.0,0.6344804978,326.0,-0.2870262319,327.0,0.49750440830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0027568999666666666,0.015528926809232122,3.0,328.0,0.0108368418,329.0,0.0005731836,330.0,-0.0196807253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5268569910333333,0.3291416892097067,3.0,331.0,0.3580350967,332.0,0.9061554211,333.0,0.31638045530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05429559646666667,0.1775505360838253,3.0,334.0,-0.1505103073,335.0,0.1486301408,336.0,0.1647669559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08451999380895896,3.0,337.0,-0.08672377910000001,338.0,0.004595035700000001,339.0,0.08212874340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9708024587999998,0.21045349410575187,3.0,340.0,-1.2092328298,341.0,-0.8109192045,348.0,-0.8922553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.12401956653333335,0.027683412979386063,3.0,342.0,0.14720553150000001,343.0,0.09336931180000001,344.0,0.1314838563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.2901490738085102,3.0,345.0,-0.2426983526,346.0,-0.0786748655,347.0,0.321373218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11263871867605176,2.0,349.0,0.07964760180000001,350.0,-0.07964760180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.159867631,0.26775601569298313,2.0,351.0,0.3491997254,352.0,-0.0294644634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2538507686,0.1789158862820587,3.0,353.0,-0.2912906913,354.0,-0.0591774512,355.0,-0.4110841633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07220008140000002,0.13368279743583164,3.0,356.0,-0.20030278410000002,357.0,-0.0827366882,358.0,0.0664392281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2706799985333333,0.03318570098534499,3.0,359.0,0.3036139351,360.0,0.23724813660000002,361.0,0.2711779239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.04460547706666667,0.07594787329400098,3.0,362.0,0.035400424,363.0,-0.0535058344,364.0,-0.11571102080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1495276168,0.10647153979207286,3.0,365.0,-0.0621567409,366.0,-0.1183068713,367.0,-0.2681192382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14382891306666667,0.17986726884915394,3.0,368.0,0.272008358,369.0,-0.061787332800000004,370.0,0.221265714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2627018230666667,0.12223846255656229,3.0,371.0,-0.3369270089,372.0,-0.3295613806,373.0,-0.1216170797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20803114286666669,0.22282968805805486,3.0,374.0,-0.0934265708,375.0,-0.0658280056,376.0,-0.46483885220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0195562014,0.04456026734479671,3.0,377.0,-0.0219436701,378.0,0.0666488387,379.0,0.0139634356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38619628436666664,0.06495660806331394,3.0,380.0,-0.3211324528,381.0,-0.4510451353,382.0,-0.386411265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26390451723333336,0.07474471982787456,3.0,383.0,0.2972154051,384.0,0.31620240320000004,385.0,0.1782957434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2678787237666667,0.1709447178851583,3.0,386.0,-0.32405121810000004,387.0,-0.0759157402,388.0,-0.403669213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.034153775500000004,0.033018602869405285,3.0,389.0,-0.0680193605,390.0,-0.0020529327,391.0,-0.0323890333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.17216534670000003,0.1615496059705384,3.0,392.0,-0.2129975579,393.0,-0.30938116390000003,394.0,0.0058826817000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.2328521931568773,3.0,395.0,0.1913576179,396.0,-0.2592539917,397.0,0.0678963738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1443259742310733,3.0,398.0,0.09491324720000001,400.0,-0.16608880080000002,402.0,0.0711755536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9746670411333334,0.1580483861365359,3.0,399.0,0.7931731833000001,401.0,1.0819752815,403.0,1.0488526586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.060042040100000006,0.24376137508770485,3.0,404.0,0.1113486271,406.0,-0.2052888151,408.0,0.2740663083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6758396125333334,0.3351550050992319,3.0,405.0,0.4356742549,407.0,0.5331118498,409.0,1.0587327329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13412916496666666,0.3483797947750368,3.0,410.0,-0.4985448704,411.0,-0.0994658026,412.0,0.19562317810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.48761429063333334,0.17239337433107982,3.0,413.0,-0.6855223788,414.0,-0.407201201,415.0,-0.3701192921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2713788180446635,3.0,416.0,0.006794797700000001,417.0,-0.2747124112,418.0,0.2679176135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1327578469333333,0.3240772489470286,3.0,419.0,1.3448172472,420.0,1.2937471936,421.0,0.7597090999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.1525028021714371,3.0,422.0,0.17606291500000001,423.0,-0.0909455854,424.0,-0.0851173296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.42353580705000005,0.20026863624808092,2.0,425.0,0.2819244963,426.0,0.5651471178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22001394520000003,0.5844182917170443,3.0,427.0,-0.8948304135,428.0,0.1139605917,429.0,0.1208279862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4758603804299105,2.0,430.0,0.3364841019,440.0,-0.3364841019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3689342664500002,0.3051426869191293,2.0,431.0,-1.1531658033,441.0,-1.5847027296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3545310640999997,0.3377437222412872,2.0,432.0,-2.1157101878,442.0,-2.5933519404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0014390636500003,0.48472564691693376,2.0,433.0,-1.6586862717000002,443.0,-2.3441918556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1845991443,0.09031029640649543,2.0,434.0,-1.1207401213,444.0,-1.2484581673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6240620779,0.14585623139822626,2.0,435.0,0.7271980082,445.0,0.5209261476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9946383387500002,0.16247470920476265,2.0,436.0,-1.8797513701000002,446.0,-2.1095253074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.6114736123,0.08109730853347821,2.0,437.0,-2.5541291555,447.0,-2.6688180691000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
