,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-1.000857883225,0.31471159645413327,4.0,74.0,-1.0708200498,124.0,-1.1884123484,131.0,-1.2066898966,196.0,-0.5375092381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.28458435064,0.4054029851623975,5.0,75.0,-0.4385757004,87.0,-0.6789593422,89.0,-0.0146600032,127.0,-0.5734621895,194.0,0.2827354821,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1194845021500002,0.07006005934050072,2.0,80.0,1.0699445591,243.0,1.1690244452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.12790598439999998,0.1756246257431445,3.0,83.0,-0.1477702594,85.0,-0.2927539004,304.0,0.0568062066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.37717879195,0.33068750671238606,2.0,84.0,-1.1433474135,121.0,-1.6110101704000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2259781043333335,0.040034338576840404,3.0,86.0,-1.2671331342,148.0,-1.2236336885,202.0,-1.1871674903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4562091299,0.140567596358233,2.0,88.0,-0.5556054305,168.0,-0.3568128293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.53687165138,0.08964544256678313,5.0,93.0,0.40927454280000003,144.0,0.5342709378,153.0,0.5306003164,200.0,0.5480703176,252.0,0.6621421423,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6861818884,0.1499283961043595,3.0,96.0,-0.6611518901,237.0,-0.8470500080000001,285.0,-0.5503437671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.04920089815,0.36159577551733735,4.0,97.0,-1.5116787863,169.0,-0.6643866498000001,179.0,-0.8935981671000001,215.0,-1.1271399894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.23167462362500002,0.22546940199004897,4.0,98.0,-0.0184323378,132.0,-0.5230677425,223.0,-0.29025512130000003,297.0,-0.0949432929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61433414628,0.292488140890446,5.0,99.0,0.30262962260000004,173.0,0.8344650349,193.0,0.8531104308,213.0,0.7944368893,292.0,0.28702875380000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.10105890673333333,0.43649385200100116,3.0,107.0,0.2240412776,140.0,0.4628683062,276.0,-0.38373286360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6804675187333333,0.10776819067682514,3.0,109.0,0.6036511119,115.0,0.8036602293,286.0,0.634091215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.373989840675,0.15387525577069722,4.0,110.0,0.32539171510000003,145.0,0.1804429605,185.0,0.5258317153000001,272.0,0.4642929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1726129600666667,0.20463767031133173,3.0,113.0,0.3990097133,283.0,0.1180231042,301.0,0.0008060627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17336711745,0.5086848541759671,6.0,114.0,-0.2918539117,116.0,-0.3275085153,206.0,-0.1583301259,218.0,0.37009893190000004,222.0,0.36176589730000003,224.0,-0.9943749810000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0293826300000002,0.24196781285691207,2.0,125.0,0.8582855487000001,289.0,1.2004797113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.43685009416666665,0.2127146208431073,3.0,129.0,0.19123181250000001,161.0,0.5585390994,188.0,0.5607793706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.150614782,0.14704934982172366,3.0,130.0,0.0038304743,247.0,-0.2889398519,281.0,-0.16673496840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4179782388,0.13726058423189466,2.0,136.0,0.3209203489,287.0,0.5150361287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2553240581,0.20827789239359268,3.0,151.0,1.3805301934,197.0,1.0148945351,225.0,1.3705474458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.19800472373333333,0.03559147970742062,3.0,152.0,-0.2376200581,236.0,-0.1876692469,295.0,-0.16872486620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.061599961,0.07554641004666827,3.0,157.0,0.1253084986,158.0,-0.0218602837,246.0,0.0813516681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.27000651015,0.3630743386254618,6.0,160.0,-0.6743610892,167.0,-0.2319095548,209.0,0.13681606940000002,220.0,-0.49110995890000003,242.0,-0.5426921185,302.0,0.1832175911,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8832128088000001,0.6336151339615375,5.0,163.0,-1.1364316518,232.0,-0.1639351081,254.0,-0.2425683287,288.0,-1.4645900904,296.0,-1.4085388650000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5724119192,0.2751434475719549,4.0,164.0,0.7866623248,230.0,0.2886156737,274.0,0.3855433572,279.0,0.8288263211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.79349939795,0.7531294733411555,4.0,171.0,-0.0185230545,189.0,-0.7641096117,250.0,-1.8188427484,290.0,-0.5725221772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6329793045000001,0.16391214568369908,4.0,175.0,0.8277114079000001,198.0,0.6645750363,228.0,0.6094550758,267.0,0.43017569800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1306049429324394,3.0,176.0,-0.10959211540000001,229.0,-0.0349247721,303.0,0.1445168875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06014012596666668,0.11604573606354421,3.0,187.0,0.0330104364,190.0,0.18734738280000002,241.0,-0.0399374413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.706144867325,0.14737093569090343,4.0,195.0,-0.8171663797000001,219.0,-0.5207423765,235.0,-0.8319029953,271.0,-0.6547677178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7596368426,0.1624759235658638,3.0,199.0,-1.6895500226,273.0,-1.9453929063,298.0,-1.6439675989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45700021725000006,0.22782496963142523,2.0,277.0,0.6180967982000001,291.0,0.2959036363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4821473548333333,0.07794699418937064,3.0,310.0,-0.4608401566,312.0,-0.5685322974,313.0,-0.4170696105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5026638658333334,0.2735915805839067,3.0,311.0,-0.5141722334000001,314.0,-0.7703196692000001,315.0,-0.22349969490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5125957984666666,0.25156465607427947,3.0,316.0,0.5011802244,320.0,0.7696739093,321.0,0.26693326170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1349106621666667,0.32009633213152394,3.0,317.0,-1.2790525327,318.0,-1.35759217,319.0,-0.7680872838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9754368593333335,0.2480837627140259,3.0,322.0,0.8299921945000001,323.0,1.2618878525000001,324.0,0.8344305310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1233440321000001,0.8000864572810547,3.0,325.0,2.0458247359,326.0,0.6183961012,327.0,0.7058112592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10524675213333334,0.09222295232904444,3.0,328.0,-0.08864793500000001,329.0,-0.2046418927,330.0,-0.0224504287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4518360419,0.6777927965222594,3.0,331.0,1.4687534335,332.0,2.1210117803,333.0,0.7657429119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7861115305333333,0.42655002326272584,3.0,334.0,0.3300139643,335.0,1.1751763995,336.0,0.8531442278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10626023715319849,3.0,337.0,-0.045310394600000005,338.0,0.1214046991,339.0,-0.0760943045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9523788566333332,0.2052117823901901,3.0,340.0,-0.7654917197000001,341.0,-0.9196607266,348.0,-1.1719841236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9813816442666666,0.10568970879957369,3.0,342.0,1.052561683,343.0,1.0316424613,344.0,0.8599407885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.18260552063260602,3.0,345.0,-0.1970595333,346.0,0.1634946142,347.0,0.0335649191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27042548988022336,2.0,349.0,0.1912196977,350.0,-0.1912196977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4509798406500001,0.22987738864169793,2.0,351.0,0.6135277010000001,352.0,0.2884319803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4814995632666667,0.03537792567708418,3.0,353.0,-0.5104880835,354.0,-0.491932134,355.0,-0.4420784723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05576246743333333,0.04839286155787668,3.0,356.0,-0.0012968598,357.0,-0.07217897620000001,358.0,-0.09381156630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14886792696666667,0.06600706617047442,3.0,359.0,-0.0967794161,360.0,-0.1267248079,361.0,-0.2230995569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24720431543333335,0.12548514062567637,3.0,362.0,-0.1879468377,363.0,-0.39134477430000003,364.0,-0.1623213343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7207711964,0.07968915789355258,3.0,365.0,-0.6931588740000001,366.0,-0.658560704,367.0,-0.8105940112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3882941508666667,0.1210280904668427,3.0,368.0,-0.3955763928,369.0,-0.26378936540000003,370.0,-0.5055166944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.30715547223333334,0.19828958445095912,3.0,371.0,-0.3039461515,372.0,-0.11049002770000001,373.0,-0.5070302375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5697651954,0.20525450913201787,3.0,374.0,-0.7064393195,375.0,-0.3337392805,376.0,-0.6691169862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.42657309960000006,0.04001962044002737,3.0,377.0,-0.4471899368,378.0,-0.4520805928,379.0,-0.38044876920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.49242593273333335,0.4765635807071675,3.0,380.0,0.0475896311,381.0,-0.6707808938,382.0,-0.8540865355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13006897163333334,0.19543350900289944,3.0,383.0,0.3245761445,384.0,0.1319086555,385.0,-0.0662778851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1083125927,0.1098171423258426,3.0,386.0,-0.0167476381,387.0,0.1526834473,388.0,0.1890019689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.003238749566666662,0.1121797541947338,3.0,389.0,-0.0487675704,390.0,0.1319833533,391.0,-0.07349953420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10237580816666669,0.19436566866117494,3.0,392.0,0.0969804073,393.0,0.29938300500000004,394.0,-0.0892359878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1026964864193605,3.0,395.0,0.1098187887,396.0,-0.016160929100000002,397.0,-0.0936578596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16752380091126903,3.0,398.0,-0.058921875500000005,400.0,-0.13010216360000001,402.0,0.1890240391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6506565608,0.11966093062537919,3.0,399.0,-0.5128852401,401.0,-0.7286546145,403.0,-0.7104298278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4174360288666666,0.13488884335028511,3.0,404.0,0.5717582107,406.0,0.3220130047,408.0,0.3585368712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0357255396,0.14514695918637388,3.0,405.0,0.2032458077,407.0,-0.043522433900000004,409.0,-0.052546755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22351027073333338,0.2542887621447949,3.0,410.0,0.4806327543,411.0,0.2177447776,412.0,-0.0278467197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05713761053333333,0.06902562770674325,3.0,413.0,0.1367923694,414.0,0.0148860152,415.0,0.019734447000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.23196620329241863,3.0,416.0,0.076155599,417.0,0.184315013,418.0,-0.2604706119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6030867671333334,0.17567377831790668,3.0,419.0,-0.4104058145,420.0,-0.7543527772,421.0,-0.6445017097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2632952192093268,3.0,422.0,0.303102336,423.0,-0.1310303763,424.0,-0.1720719597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.36070914740000004,0.22728766146226512,2.0,425.0,0.5214257941,426.0,0.19999250070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13144916293333334,0.06359131428560115,3.0,427.0,0.20482073,428.0,0.0922503907,429.0,0.09727636810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2434785873656891,2.0,430.0,-0.1721653602,440.0,0.1721653602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.87759495405,0.5328067147338051,2.0,431.0,-2.2543461951,441.0,-1.500843713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8883279164499998,0.0037089564402127107,2.0,432.0,-2.8909505447,442.0,-2.8857052882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5839438265,0.1588131277875185,2.0,433.0,-2.6962416661,443.0,-2.4716459869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6390381125,0.05451734083968573,2.0,434.0,-1.6775876939,444.0,-1.6004885311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16135615320000002,0.01959054455220311,2.0,435.0,0.1752087601,445.0,0.1475035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.2733414064,0.18747630474926347,2.0,436.0,-2.14077564,446.0,-2.4059071728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
