,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.20468480349999923,0.1670787137718487,2.0,46.0,-0.0865423119999988,47.0,-0.3228272949999997
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.41695333695607434,2.0,48.0,-0.2948305319999988,49.0,0.2948305320000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9374796694999992,0.21156065884274636,2.0,50.0,-0.7878836929999995,51.0,-1.0870756459999988
26,Carbon__M9Na_ribose_Mid,0.32741210250000025,0.210397852853784,2.0,52.0,0.4761858510000003,53.0,0.1786383540000002
27,Carbon__M9Na_succinate_Mid,0.36212757950000096,0.667827281627241,2.0,54.0,0.8343527790000014,55.0,-0.1100976199999994
28,Carbon__M9Na_sucrose_Mid,0.016322476000001796,0.09537158007003835,2.0,56.0,0.0837603670000017,57.0,-0.0511154149999981
29,TF__LBv2_HapROver_Late,1.4795329204999996,0.3109248035085628,2.0,58.0,1.2596758835,59.0,1.699389957499999
30,TF__LBv2_HapROver_Mid,0.40123892350000023,0.25195153792903485,2.0,60.0,0.5793955645000004,61.0,0.2230822825
31,TF__LBv2_HapROver_Stat,1.1121917295000001,0.15203190219673393,2.0,62.0,1.2196945185000008,63.0,1.0046889404999997
32,TF__LBv2_LuxOOver_Late,0.171905905,0.0025456473447756666,2.0,64.0,0.1737059495000004,65.0,0.1701058604999996
33,TF__LBv2_LuxOOver_Mid,0.0856415164999999,0.02949178476977225,2.0,66.0,0.0647876754999998,67.0,0.1064953575
34,TF__LBv2_LuxOOver_Stat,-0.7422383964999995,0.25682602377997854,2.0,68.0,-0.5606349734999991,69.0,-0.9238418194999998
35,TF__LBv2_QstROver_Late,-0.3015863940000001,0.07356985661020823,2.0,70.0,-0.2495646494999999,71.0,-0.3536081385000003
36,TF__LBv2_QstROver_Mid,0.03203350249999999,0.14723029359908607,2.0,72.0,-0.0720740365000001,73.0,0.1361410415000001
37,TF__LBv2_QstROver_Stat,-0.21520856049999976,0.1357808545392392,2.0,74.0,-0.3112201235,75.0,-0.1191969974999995
38,TF__LBv2_TfoXOver_Late,-1.6886943030000001,0.41251966500805687,2.0,76.0,-1.9803897555,77.0,-1.3969988505000002
39,TF__LBv2_TfoXOver_Mid,0.4825838959999995,0.12254195802591233,2.0,78.0,0.3959336464999996,79.0,0.5692341454999994
40,TF__LBv2_TfoXOver_Stat,-0.5167963034999996,0.06973435457266731,2.0,80.0,-0.5661059384999998,81.0,-0.4674866684999994
41,Stress-I__20-300-T1,-0.15644382899999962,0.2202357213130951,2.0,82.0,-0.0007136569999994,83.0,-0.3121740009999998
42,Stress-I__20-300-T2,-0.14160017999999974,0.20126215839875405,2.0,84.0,0.0007136570000003,85.0,-0.2839140169999998
43,Stress-II-1__LBv2_LowpH_Mid,0.22418971500000046,0.17047031750668382,2.0,86.0,0.3447304325000004,87.0,0.1036489975000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.955165504,0.31762038984144386,2.0,88.0,-1.1797570354999998,89.0,-0.7305739725000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8044083750000013,0.12466342756900267,2.0,90.0,1.7162580200000015,91.0,1.892558730000001
46,Stress-III__R_wt,0.0,0.03376280023780727,2.0,92.0,-0.0238739050000003,93.0,0.0238739050000003
47,Stress-III__R_s,-1.7270030675,0.06868627878027218,2.0,94.0,-1.678434534,95.0,-1.7755716010000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9151218029999999,0.8032345857961143,2.0,96.0,-0.3471491804999997,97.0,-1.4830944255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3309001564196168,2.0,98.0,0.2339817445000003,99.0,-0.2339817445000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27144028150000027,0.19601632552217546,2.0,100.0,-0.1328358085000003,101.0,-0.4100447545000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06473966127602823,2.0,102.0,0.0457778534999997,103.0,-0.0457778534999997
