,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,7.170915463601673,2.8896755947801096,2.0,767.0,5.127606255103388,768.0,9.21422467209996,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,6.041053145155546,0.7618638353487355,2.0,769.0,5.502334060839664,770.0,6.579772229471429,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.36924016808845606,1.38788625500861,2.0,771.0,-0.612143614343734,772.0,1.350623950520646,,,,,,,,
403,acid_tale__MES_ale_pH7,8.308380162038485,0.6750885343090457,2.0,773.0,8.785739842549699,774.0,7.831020481527272,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.08382858058151488,3.1080576785493226,2.0,775.0,2.1139000802396297,776.0,-2.2815572414026595,,,,,,,,
405,acid_tale__gmos_pH7,7.649579999038161,0.3456752514608491,2.0,777.0,7.894009313434492,778.0,7.405150684641829,,,,,,,,
406,acid_tale__gmos_pH5,0.42497817695986373,0.36776907037303674,2.0,779.0,0.6850301805313106,780.0,0.1649261733884168,,,,,,,,
407,adnB__wt_adn,-6.766753149846387,3.7954004284451655,2.0,781.0,-9.450506530118291,782.0,-4.082999769574482,,,,,,,,
408,adnB__delydhB_adn,-11.587023018238314,4.768490664458164,2.0,783.0,-14.958855103101428,784.0,-8.215190933375201,,,,,,,,
409,ytf2__wt_glc,-3.19488870028725,0.475108798288698,2.0,785.0,-2.85893604721592,786.0,-3.53084135335858,,,,,,,,
410,ytf2__ybcM_glc,2.3735371638794605,0.6475562842981679,2.0,787.0,2.8314286037066587,788.0,1.915645724052262,,,,,,,,
411,ytf2__ydhB_glc,-0.6480224329967363,0.856917233484949,2.0,789.0,-0.0420904462839128,790.0,-1.2539544197095598,,,,,,,,
412,ytf2__yfeC_glc,-0.1426581377684841,0.19893889419842098,2.0,791.0,-0.2833291788979407,792.0,-0.0019870966390275,,,,,,,,
413,ytf2__yciT_glc,-3.7045732548514136,0.1909462653494898,2.0,793.0,-3.5695538557805437,794.0,-3.839592653922284,,,,,,,,
414,ytf2__ydiZ_glc,-0.3933700379004088,0.6522368522814912,2.0,795.0,0.0678310632876021,796.0,-0.8545711390884198,,,,,,,,
415,ytf2__ynfL_glc,-3.6300386727513394,0.3822489699104636,2.0,797.0,-3.359747834026078,798.0,-3.900329511476601,,,,,,,,
416,ytf3__wt_glc2,0.3929023657324693,0.9618943961441979,2.0,799.0,1.073064416031371,800.0,-0.2872596845664323,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3597902406529125,0.04178318268522529,2.0,801.0,1.3893354124691917,802.0,1.3302450688366334,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.7476081533767585,0.015447011725229316,2.0,803.0,-1.7585308401167363,804.0,-1.7366854666367808,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.542640486681335,0.34377744828304124,2.0,805.0,-3.299553121781389,806.0,-3.785727851581281,,,,,,,,
420,ytf3__dyieP_pH7,0.06338068513351369,0.5316721124713537,2.0,807.0,0.4393296412297847,808.0,-0.3125682709627573,,,,,,,,
421,ytf3__dyieP_pH55,1.5318053380256003,0.4555027538490814,2.0,809.0,1.8538944241214323,810.0,1.209716251929768,,,,,,,,
422,minicoli__aldA_f1c2,8.470666261626913,,1.0,811.0,8.470666261626913,,,,,,,,,,
423,minicoli__aldA_minE,12.150681328675049,,1.0,812.0,12.150681328675049,,,,,,,,,,
424,minicoli__mg1655_glc,2.9868467481330994,0.12788183626694263,2.0,813.0,2.8964206345181567,814.0,3.0772728617480425,,,,,,,,
425,minicoli__minE_cyt,7.7158108486229215,1.3285704531532139,2.0,815.0,6.7763696719142,816.0,8.655252025331643,,,,,,,,
426,minicoli__minE_fruc,8.060856570966779,0.21140563501663875,2.0,817.0,8.210342929068092,818.0,7.9113702128654655,,,,,,,,
427,minicoli__minE_glc,12.858644722356418,0.11069758622148454,2.0,819.0,12.936919736234612,820.0,12.780369708478224,,,,,,,,
428,minicoli__minE_glyc,-11.793997786709857,5.636136837921575,2.0,821.0,-7.808647208920206,822.0,-15.779348364499509,,,,,,,,
429,minicoli__minE_Fe_starve,5.039924924086029,0.04427640438377286,2.0,823.0,5.071233069872353,824.0,5.0086167782997055,,,,,,,,
430,minicoli__minE_LB,21.710337254324685,0.49928094826816843,2.0,825.0,21.35729231008701,826.0,22.063382198562355,,,,,,,,
431,minicoli__minE_N_starve,8.643443469718456,0.20025529570625963,2.0,827.0,8.501841592156042,828.0,8.78504534728087,,,,,,,,
432,minicoli__minE_osm,5.361782198159666,0.24643751505810516,2.0,829.0,5.536039836196014,830.0,5.187524560123318,,,,,,,,
433,minicoli__minE_ph5,2.4179867291958965,1.3135387314283342,2.0,831.0,1.489174584851746,832.0,3.3467988735400467,,,,,,,,
434,minicoli__minE-pyr,-4.4561355831511085,8.381525505969512,2.0,833.0,1.4704979388079418,834.0,-10.382769105110158,,,,,,,,
435,minicoli__minE_sorb,8.59634167271456,0.01089744215947608,2.0,835.0,8.604047327963114,836.0,8.588636017466007,,,,,,,,
436,minicoli__minE_urid,8.803503902112155,0.06631216378971637,2.0,837.0,8.850393682803016,838.0,8.756614121421293,,,,,,,,
437,minicoli__W3110_cyt,1.9714066380550264,3.7897984841913295,2.0,839.0,4.651198845557214,840.0,-0.7083855694471616,,,,,,,,
438,minicoli__W3110_glc,1.2647852574056582,3.2599833703042713,2.0,841.0,-1.0403710902918677,842.0,3.569941605103184,,,,,,,,
439,minicoli__W3110_glyc,-1.3784358903489684,1.6091292961202484,2.0,843.0,-0.2406096532564047,844.0,-2.516262127441532,,,,,,,,
440,minicoli__W3110_Fe_starve,-9.18806960783603,1.2694534837765035,2.0,845.0,-10.085708774615282,846.0,-8.290430441056778,,,,,,,,
441,minicoli__W3110_LB,7.188266781121131,0.22856807349881855,2.0,847.0,7.026644746387372,848.0,7.349888815854891,,,,,,,,
442,minicoli__W3110_N_starve,-0.24210284262852455,0.6503846713269472,2.0,849.0,-0.7019942541035928,850.0,0.2177885688465437,,,,,,,,
443,minicoli__W3110_osm,-2.8623890034073423,0.32055287548612527,2.0,851.0,-3.0890541153924285,852.0,-2.635723891422256,,,,,,,,
444,minicoli__W3110_ph5,-3.023112016568329,0.8305151710778401,2.0,853.0,-2.435849107220883,854.0,-3.610374925915776,,,,,,,,
445,minicoli__W3110_pyr,-5.811381028794284,1.1799182510578254,2.0,855.0,-4.9770528322255245,856.0,-6.645709225363044,,,,,,,,
446,minicoli__W3110_sorb,0.3435132502894743,0.7203087146760337,2.0,857.0,-0.1658219264057152,858.0,0.8528484269846638,,,,,,,,
447,minicoli__W3110_urid,-9.646294172567913,1.4002128651365087,2.0,859.0,-10.636394184610584,860.0,-8.656194160525244,,,,,,,,
448,minicoli__W3110_WT_glc,3.4070941419706484,0.4748436519521141,2.0,861.0,3.0713289756719235,862.0,3.742859308269373,,,,,,,,
449,minicoli__W3110_WT_osm,-0.8766932773992285,1.7476415930552434,2.0,863.0,0.3590759441337948,864.0,-2.112462498932252,,,,,,,,
450,eep__BOP27,4.194170385194182,0.5675271191572732,2.0,865.0,4.595472659657555,866.0,3.792868110730808,,,,,,,,
451,eep__BOP1000,1.3772332285497177,1.3891576765391667,2.0,867.0,0.3949504153315245,868.0,2.359516041767911,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-7.87897834322302,0.39377832502982685,2.0,869.0,-8.15742166713589,870.0,-7.600535019310149,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.705907651081487,0.7808186857778863,2.0,871.0,-1.1537854634907756,872.0,-2.2580298386721984,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-10.213645484918263,2.601962390147188,2.0,873.0,-8.37378023445283,874.0,-12.053510735383698,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.148522000162563,1.6576199099627513,2.0,875.0,-1.976407721198067,876.0,-4.320636279127059,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.243585545487592,0.5163203328814521,2.0,877.0,1.8784919368426216,878.0,2.6086791541325622,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-4.27884262945122,0.6670169028796767,2.0,879.0,-3.807190454258952,880.0,-4.7504948046434885,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-4.7207629333530985,0.045179090542877616,2.0,881.0,-4.688816492062389,882.0,-4.752709374643809,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-6.340454389315771,0.28000782074310476,2.0,883.0,-6.142458960483054,884.0,-6.538449818148488,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-7.487563049582356,1.465915529037782,2.0,885.0,-6.451004238353074,886.0,-8.524121860811636,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-12.304736624460771,0.3774881835849736,2.0,887.0,-12.037812170030044,888.0,-12.571661078891498,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.3996819428121374,0.9011898335741194,2.0,889.0,-2.7624445003555014,890.0,-4.0369193852687735,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.1276586236808142,0.6885731084524628,2.0,891.0,-0.6407639093513776,892.0,-1.6145533380102506,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-15.215318865304553,1.8753937032567722,2.0,893.0,-13.889215260337137,894.0,-16.541422470271968,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-8.443503441634602,5.046121373130071,2.0,895.0,-4.875356800003956,896.0,-12.011650083265248,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.833931981969306,0.5424645781919137,2.0,897.0,-4.450351600176304,898.0,-5.217512363762308,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.098684339862125,1.6617230433371488,2.0,899.0,-1.92366870746448,900.0,-4.27369997225977,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.307364076716473,1.30846909137322,2.0,901.0,-6.2325914441994765,902.0,-4.382136709233468,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.223620365993956,2.240609055531955,2.0,903.0,-3.6392705088393256,904.0,-6.807970223148588,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-8.630069023881045,0.1300548422004658,2.0,905.0,-8.53810636303495,906.0,-8.722031684727142,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-10.096922880195555,0.47074923862084644,2.0,907.0,-9.76405290132835,908.0,-10.42979285906276,,,,,,,,
472,eep__BOP27_ndh-cydB,-9.034597942515003,0.43621111621041786,2.0,909.0,-8.726150104213664,910.0,-9.343045780816343,,,,,,,,
473,eep__BOP27_nuoB-cydB,-7.177350448326177,1.587451149151827,2.0,911.0,-8.29984792069381,912.0,-6.054852975958542,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.735680026601436,0.15835434751009375,2.0,913.0,3.847653459556194,914.0,3.6237065936466775,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.7951552067150818,0.3122959985860057,2.0,915.0,3.015981825052671,916.0,2.574328588377493,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.267405489778595,1.3433871805439621,2.0,917.0,-3.317487304656882,918.0,-5.217323674900307,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-5.89118729949987,1.4836323574532662,3.0,919.0,-7.416478685772294,920.0,-5.804026330324678,921.0,-4.453056882402637,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-4.501072534878383,0.21352311562101947,2.0,922.0,-4.350088891882681,923.0,-4.652056177874085,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-5.8543988894036225,0.6125147133697628,2.0,924.0,-5.421285582003328,925.0,-6.287512196803916,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.001815495553374,0.688475433507606,2.0,926.0,2.48864114326695,927.0,1.5149898478397978,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-4.882207290482054,0.10022403082287648,2.0,928.0,-4.953076382314759,929.0,-4.811338198649348,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-5.618006288194945,0.5917403796214407,2.0,930.0,-5.1995826530627225,931.0,-6.036429923327168,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.907365101216776,1.1833648559936603,2.0,932.0,3.744130415507735,933.0,2.070599786925816,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.075834531312272,0.3290069172152738,2.0,934.0,-2.8431915090920707,935.0,-3.308477553532473,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-4.111365895304672,0.36158481066221193,2.0,936.0,-3.855686823711368,937.0,-4.367044966897976,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.567180032711741,0.8972648413210718,3.0,938.0,2.7228963898023566,939.0,3.469251625055332,940.0,4.509392083277533,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,5.365999152249227,0.00844226842720162,2.0,941.0,5.371968737502699,942.0,5.360029566995756,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.251810925463031,0.7230416021246939,2.0,943.0,-3.7405433055206743,944.0,-4.763078545405388,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.8372976122258726,2.4528174771809086,2.0,945.0,-0.1028937410983724,946.0,-3.571701483353373,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-5.350446577114003,0.4054566477582338,2.0,947.0,-5.637147722221015,948.0,-5.06374543200699,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.928485672188065,0.26770460512773686,2.0,949.0,-5.117781413828755,950.0,-4.739189930547376,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.944339133746093,,1.0,951.0,1.944339133746093,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.94459585576249,0.9178184548207308,2.0,952.0,-4.295600202460593,953.0,-5.593591509064388,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.9972950237879217,0.42039473329117877,2.0,954.0,-2.700031057102619,955.0,-3.294558990473224,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.09288135902223904,1.2021844848963628,2.0,956.0,0.9429541605297138,957.0,-0.7571914424852357,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.5618474633078696,0.4997623937545961,2.0,958.0,-3.9152328409137658,959.0,-3.208462085701973,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.8363002273775106,0.7106492697308455,2.0,960.0,-3.333795309705562,961.0,-4.338805145049459,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.4422921629427834,1.5409750688644526,2.0,962.0,3.531926083776245,963.0,1.352658242109322,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.8802949744819424,0.9144185694044399,2.0,964.0,2.2337034032131613,965.0,3.5268865457507235,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-4.322144153374145,0.1961108571615467,2.0,966.0,-4.460815470337381,967.0,-4.183472836410909,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-5.465754692290467,3.121633783531554,3.0,968.0,-8.072129465871194,969.0,-2.006249753928204,970.0,-6.318884857072004,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.626798987719007,0.34853774043288566,2.0,971.0,-4.380345587959477,972.0,-4.873252387478537,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-5.743696013937756,0.7152453775333333,2.0,973.0,-5.237941157271604,974.0,-6.2494508706039085,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.1726852271522903,0.47272586824825497,3.0,975.0,1.920652667401492,976.0,2.718021716569469,977.0,1.8793812974859103,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-4.187528371398289,0.39306089776481834,2.0,978.0,-4.4654643976270645,979.0,-3.909592345169514,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.923361001599777,1.2685569954568827,2.0,980.0,-5.820366255408971,981.0,-4.026355747790583,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,4.848200430856482,0.47189299728178363,2.0,982.0,5.181879169228877,983.0,4.514521692484088,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.2427782932464704,0.5431886342358471,2.0,984.0,-0.6268706599780971,985.0,0.1413140734851563,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.215426154133713,0.5627315682544372,2.0,986.0,-2.6133374620341656,987.0,-1.8175148462332595,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.1235162267908769,0.031994321056384736,2.0,988.0,-0.1461396281693061,989.0,-0.1008928254124477,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.7630396137329025,0.2749144680746289,2.0,990.0,-1.9574334983547652,991.0,-1.5686457291110398,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-6.5269793977390576,0.45753277468183584,2.0,992.0,-6.203454870146435,993.0,-6.85050392533168,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.565607893912567,0.1560569391495079,2.0,994.0,-3.6759568138364007,995.0,-3.455258973988734,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.253524994522935,,1.0,996.0,-2.253524994522935,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.396491487352229,0.04732975466337169,2.0,997.0,3.4299586778265945,998.0,3.363024296877863,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-4.101373183665221,1.0266154667388296,3.0,999.0,-3.108022964168894,1000.0,-4.03779761504045,1001.0,-5.15829897178632,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-5.067223494939858,0.7250374596282922,2.0,1002.0,-5.579902399257292,1003.0,-4.554544590622426,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,3.9369993106420744,0.11652503413213733,2.0,1004.0,4.019394952454903,1005.0,3.854603668829246,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.916791564767983,4.346830960511106,2.0,1006.0,-4.9904652136170204,1007.0,1.1568820840810543,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-5.554972742565507,0.5891001417651774,3.0,1008.0,-6.1448985264474185,1009.0,-5.553317972164404,1010.0,-4.9667017290847,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.396081561849395,0.7088132969479475,2.0,1011.0,2.8972882507164828,1012.0,1.8948748729823075,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.348924278679482,0.108090256469498,2.0,1013.0,-3.425355632009257,1014.0,-3.272492925349707,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.397478784875884,0.1460445455981113,3.0,1015.0,-4.273752874335351,1016.0,-4.360104984885583,1017.0,-4.558578495406718,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.8462005083239648,0.3015774972506241,2.0,1018.0,4.0594480016831485,1019.0,3.632953014964781,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-5.349468704540698,1.818204151321555,2.0,1020.0,-4.063804219559694,1021.0,-6.6351331895217,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.7416702813805123,0.7411702579359292,2.0,1022.0,-2.217583765980234,1023.0,-3.2657567967807903,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.3717541964925597,0.06352099852499335,2.0,1024.0,2.326838067687796,1025.0,2.416670325297323,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.4354008755769125,0.2247364592939383,3.0,1026.0,-1.1877237940090586,1027.0,-1.6263104502391013,1028.0,-1.492168382482578,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.720610424406521,0.401777369992776,2.0,1029.0,-0.4365109215573325,1030.0,-1.0047099272557094,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,5.258995053183764,,1.0,1031.0,5.258995053183764,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.7821483236376991,,1.0,1032.0,-1.7821483236376991,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.856166621649717,0.35970771352501213,2.0,1033.0,-4.601814858171072,1034.0,-5.11051838512836,,,,,,,,
