,1
ros_tale__3_1_250pq__1,0.8064647411192503
ros_tale__3_1_250pq__2,-0.9104988369277662
ros_tale__3_1_750pq__1,-2.342000136733324
ros_tale__3_1_750pq__2,-1.0166753139570193
ros_tale__3_2_0pq__1,0.156055266764761
ros_tale__3_2_0pq__2,0.3472946194543475
ros_tale__3_2_0pq__3,-2.2212066132693145
ros_tale__3_2_0pq__4,-2.0640573541017453
ros_tale__3_2_250pq__1,-4.482232043124684
ros_tale__3_2_250pq__2,0.456102975592715
ros_tale__3_2_750pq__1,-1.6772046627904884
ros_tale__3_2_750pq__2,4.330305070496667
ros_tale__3_3_0pq__1,-0.3683199571188904
ros_tale__3_3_0pq__2,-1.7095908001650764
ros_tale__3_3_0pq__3,0.7198541532789023
ros_tale__3_3_0pq__4,-1.6048489977977758
ros_tale__3_3_250pq__1,2.827151448780991
ros_tale__3_3_250pq__2,-0.609989263044729
ros_tale__3_3_750pq__1,3.305697723474144
ros_tale__3_3_750pq__2,3.720705172603565
ros_tale__3_4_0pq__1,-3.370803974361816
ros_tale__3_4_0pq__2,-4.221425162501379
ros_tale__3_4_250pq__1,-12.128968075376084
ros_tale__3_4_250pq__2,-15.120568109731297
ros_tale__3_4_750pq__1,-1.4263940022815191
ros_tale__3_4_750pq__2,-5.633728388232312
pcoli__atASMT_325G__1,-1.579539887234781
pcoli__atASMT_325G__2,-1.720468993753735
pcoli__bpTDC__1,-0.3070925067203662
pcoli__bpTDC__2,0.7464992752151309
pcoli__BRCA__1,-0.0238787719741299
pcoli__BRCA__2,0.1997987420403171
pcoli__BRCActrl__1,-1.5519579163798056
pcoli__BRCActrl__2,-1.3474997303282297
pcoli__BRCAswap__1,-2.926411640344229
pcoli__BRCAswap__2,-3.819103810554734
pcoli__btAANAT__1,-1.2702785366107974
pcoli__btAANAT__2,-1.2476307810668517
pcoli__btASMT__1,-1.0191166585799638
pcoli__btASMT__2,-1.840557118954907
pcoli__CC1__1,-8.097408769160918
pcoli__CC1__2,-6.6657529462576175
pcoli__ccCOMT__1,-2.2970790183249075
pcoli__ccCOMT__2,-2.279745524032867
pcoli__ckDDC__1,-5.912824753051747
pcoli__ckDDC__2,-5.296147254954125
pcoli__CNTF_belt__1,-2.9336487580420187
pcoli__CNTF_belt__2,-3.583901932951362
pcoli__cobPNMT__1,-2.035284921254555
pcoli__cobPNMT__2,-1.5708873472775131
pcoli__cvPhhB__1,-2.916629040317755
pcoli__cvPhhB__2,-2.884380273028336
pcoli__ggAANAT__1,-0.5231662894734608
pcoli__ggAANAT__2,-0.6746272376087746
pcoli__ggTPH__1,-0.6667688250498611
pcoli__ggTPH__2,-0.4659201969087526
pcoli__hsAANAT__1,-10.097716402244712
pcoli__hsAANAT__2,-9.66282067960184
pcoli__hsASMT__1,-0.781666758275036
pcoli__hsASMT__2,-0.2700246839101876
pcoli__hsPNMT_mb__1,-0.9807858807037988
pcoli__hsPNMT_mb__2,-0.7025718452561037
pcoli__hsTPH__1,0.5726096845956483
pcoli__hsTPH__2,1.3074457494928742
pcoli__hsTPH_E2K__1,-2.232970445081419
pcoli__hsTPH_E2K__2,-2.967853011575241
pcoli__hsTPH_E2K_N91I_P99C__1,0.912041760700636
pcoli__hsTPH_E2K_N91I_P99C__2,0.998718842886236
pcoli__hsTPH_N158trunc__1,-1.0307700336569543
pcoli__hsTPH_N158trunc__2,-0.8599395375201556
pcoli__hsTPH_N174trunc__1,-3.635217535587793
pcoli__hsTPH_N174trunc__2,-1.751376957426691
pcoli__hsTPH_Ntermtrunc__1,-8.164217462495722
pcoli__hsTPH_Ntermtrunc__2,-7.634892684910967
pcoli__hsTPH1__1,-3.558425386083782
pcoli__hsTPH1__2,-3.8583521293232
pcoli__MBP__1,-6.431679004117193
pcoli__MBP__2,-7.809688693511439
pcoli__msCOMT__1,-0.4103844558284641
pcoli__msCOMT__2,0.0092470013656625
pcoli__ocAANAT__1,0.4880547700269984
pcoli__ocAANAT__2,0.1820877717534768
pcoli__osTDC_K374H__1,-6.141897250013507
pcoli__osTDC_K374H__2,-7.134784214322418
pcoli__osTDC_K374L__1,-0.4609359598492741
pcoli__osTDC_K374L__2,0.1575621010849191
pcoli__osTDC_K374Q__1,-2.090332060723597
pcoli__osTDC_K374Q__2,-2.371554378552798
pcoli__osTDC_L360V__1,0.2256184702875302
pcoli__osTDC_L360V__2,0.4745509450036623
pcoli__pmTPH__1,2.500084067137849
pcoli__pmTPH__2,3.3407399719008963
pcoli__RFC__1,4.073717518176902
pcoli__RFC__2,3.964566336389485
pcoli__RFCctrl__1,-12.422273028683437
pcoli__RFCctrl__2,-12.576906110040106
pcoli__RFCnopause__1,-11.001348814305697
pcoli__RFCnopause__2,-8.683803486435947
pcoli__RFCpluspause__1,-5.87034731389326
pcoli__RFCpluspause__2,-5.472130628248412
pcoli__rnCOMT_sol__1,-9.77793276879857
pcoli__rnCOMT_sol__2,-11.683099931346288
pcoli__rnPNMT__1,2.3230894556765502
pcoli__rnPNMT__2,2.283058925128925
pcoli__rnTDC__1,-0.1364345769679389
pcoli__rnTDC__2,-0.1176360972756565
pcoli__rnTDC_trunc__1,-4.596055169502103
pcoli__rnTDC_trunc__2,-4.547018379560095
pcoli__saCOMT_T2A__1,-1.8990183213583447
pcoli__saCOMT_T2A__2,-2.115498004656147
pcoli__sfCOMT__1,2.4317082415726623
pcoli__sfCOMT__2,2.95065224517423
pcoli__sgAANAT_D63G__1,-0.6546599449055504
pcoli__sgAANAT_D63G__2,0.8608683001904767
pcoli__ssDDC__1,-2.3357374429883757
pcoli__ssDDC__2,-1.6994164836372607
pcoli__TP53B__1,-4.359898457090552
pcoli__TP53B__2,-4.912453640612696
pcoli__WT__1,-11.102875364160356
pcoli__WT__2,-10.540723349044882
cck__glu_ale4__1,2.969942746729279
cck__glu_ale4__2,6.624081050121581
cck__cck_ale1__1,7.262174815225449
cck__cck_ale1__2,7.053548931861645
cck__cck_ale2__1,7.799072200969452
cck__cck_ale2__2,7.499275020827029
cck_pgi__gmos_delpgi__1,-5.275746507091506
cck_pgi__gmos_delpgi__2,-3.891132434389117
cck_pgi__pgi_ale1__1,-0.6112147815864032
cck_pgi__pgi_ale1__2,3.3217435329781035
cck_pgi__pgi_ale2__2,-2.2426504578129163
cck_pgi__pgi_ale3__1,1.748500732302752
cck_pgi__pgi_ale3__2,4.243513258476313
cck_pgi__pgi_ale4__1,2.4918502871227424
cck_pgi__pgi_ale4__2,7.343140447317898
cck_pgi__pgi_ale4__3,7.056966675838352
cck_pgi__pgi_ale5__1,1.934392245985859
cck_pgi__pgi_ale5__2,4.2379989162830745
cck_pgi__pgi_ale6__1,1.1701918729556964
cck_pgi__pgi_ale6__2,4.543364966578994
cck_pgi__pgi_ale7__1,0.565624002736649
cck_pgi__pgi_ale7__2,3.782005357967349
cck_pgi__pgi_ale8__1,4.687580925571012
cck_pgi__pgi_ale8__2,7.274645944474568
cck_sdh__gmos_delsdhCB__1,-10.2969453597887
cck_sdh__gmos_delsdhCB__2,-1.2585817611718584
cck_sdh__sdh_ale1__1,-1.3448733715737708
cck_sdh__sdh_ale1__2,0.4639708502272684
cck_sdh__sdh_ale2__1,1.520576251743133
cck_sdh__sdh_ale3__2,1.4700016192983036
cck_sdh__sdh_ale3__1,2.485619274862836
cck_sdh__sdh_ale3__3,2.1221363805650104
cck_pts__gmos_delptsHIcrr__2,-2.6031951811433878
cck_pts__gmos_delptsHIcrr__1,-2.5223115991051115
cck_pts__pts_ale1__2,-4.555537039130971
cck_pts__pts_ale1__1,-2.702814257046447
cck_pts__pts_ale2__2,6.59354687064762
cck_pts__pts_ale2__1,6.82615245839423
cck_pts__pts_ale3__2,12.665543725567687
cck_pts__pts_ale3__1,9.64314522157182
cck_pts__pts_ale4__2,7.714186646414028
cck_pts__pts_ale4__1,6.2658452208072335
cck_gnd__gmos_delgnd__1,-0.8562154196655222
cck_gnd__gmos_delgnd__2,-8.682568751049516
cck_gnd__gnd_ale1__1,7.553540033045311
cck_gnd__gnd_ale1__2,7.424395385074619
cck_gnd__gnd_ale2__1,7.666049092279835
cck_gnd__gnd_ale2__2,7.210896937095731
cck_gnd__gnd_ale3__1,6.130337102529683
cck_gnd__gnd_ale3__2,7.150775573596
cck_tpiA__gmos_deltpiA__1,-2.7522873401281966
cck_tpiA__gmos_deltpiA__2,-10.04402016872153
cck_tpiA__tpiA_ale1__1,-2.5580682032059454
cck_tpiA__tpiA_ale1__2,-2.162013946733459
cck_tpiA__tpiA_ale2__1,-1.546519912654451
cck_tpiA__tpiA_ale2__2,-0.0279182431943403
cck_tpiA__tpiA_ale3__1,-3.6241940447183847
cck_tpiA__tpiA_ale3__2,-4.722611094999649
cck_tpiA__tpiA_ale4__1,-1.9198991523943452
cck_tpiA__tpiA_ale4__2,-1.80287175590365
acid_tale__acid_ale1_pH7__1,9.26081725088361
acid_tale__acid_ale1_pH7__2,9.677953559094789
acid_tale__acid_ale1_pH5__1,4.299484520424546
acid_tale__acid_ale1_pH5__2,2.5702812557021004
acid_tale__acid_ale2_pH7__1,8.39150893475343
acid_tale__acid_ale2_pH7__2,8.694998738796254
acid_tale__acid_ale2_pH5__1,5.127606255103388
acid_tale__acid_ale2_pH5__2,9.21422467209996
acid_tale__low_Mg_ale_pH7__1,5.502334060839664
acid_tale__low_Mg_ale_pH7__2,6.579772229471429
acid_tale__low_Mg_ale_pH5__1,-0.612143614343734
acid_tale__low_Mg_ale_pH5__2,1.350623950520646
acid_tale__MES_ale_pH7__1,8.785739842549699
acid_tale__MES_ale_pH7__2,7.831020481527272
acid_tale__MES_ale_pH5__1,2.1139000802396297
acid_tale__MES_ale_pH5__2,-2.2815572414026595
acid_tale__gmos_pH7__1,7.894009313434492
acid_tale__gmos_pH7__2,7.405150684641829
acid_tale__gmos_pH5__1,0.6850301805313106
acid_tale__gmos_pH5__2,0.1649261733884168
adnB__wt_adn__1,-9.450506530118291
adnB__wt_adn__2,-4.082999769574482
adnB__delydhB_adn__1,-14.958855103101428
adnB__delydhB_adn__2,-8.215190933375201
ytf2__wt_glc__1,-2.85893604721592
ytf2__wt_glc__2,-3.53084135335858
ytf2__ybcM_glc__1,2.8314286037066587
ytf2__ybcM_glc__2,1.915645724052262
ytf2__ydhB_glc__1,-0.0420904462839128
ytf2__ydhB_glc__2,-1.2539544197095598
ytf2__yfeC_glc__1,-0.2833291788979407
ytf2__yfeC_glc__2,-0.0019870966390275
ytf2__yciT_glc__1,-3.5695538557805437
ytf2__yciT_glc__2,-3.839592653922284
ytf2__ydiZ_glc__1,0.0678310632876021
ytf2__ydiZ_glc__2,-0.8545711390884198
ytf2__ynfL_glc__1,-3.359747834026078
ytf2__ynfL_glc__2,-3.900329511476601
ytf3__wt_glc2__1,1.073064416031371
ytf3__wt_glc2__2,-0.2872596845664323
ytf3__wt_pH7_lactate__1,1.3893354124691917
ytf3__wt_pH7_lactate__2,1.3302450688366334
ytf3__wt_pH55_lactate__1,-1.7585308401167363
ytf3__wt_pH55_lactate__2,-1.7366854666367808
ytf3__wt_pH55_HCl__1,-3.299553121781389
ytf3__wt_pH55_HCl__2,-3.785727851581281
ytf3__dyieP_pH7__1,0.4393296412297847
ytf3__dyieP_pH7__2,-0.3125682709627573
ytf3__dyieP_pH55__1,1.8538944241214323
ytf3__dyieP_pH55__2,1.209716251929768
minicoli__aldA_f1c2__1,8.470666261626913
minicoli__aldA_minE__1,12.150681328675049
minicoli__mg1655_glc__1,2.8964206345181567
minicoli__mg1655_glc__2,3.0772728617480425
minicoli__minE_cyt__1,6.7763696719142
minicoli__minE_cyt__2,8.655252025331643
minicoli__minE_fruc__1,8.210342929068092
minicoli__minE_fruc__2,7.9113702128654655
minicoli__minE_glc__1,12.936919736234612
minicoli__minE_glc__2,12.780369708478224
minicoli__minE_glyc__1,-7.808647208920206
minicoli__minE_glyc__2,-15.779348364499509
minicoli__minE_Fe_starve__1,5.071233069872353
minicoli__minE_Fe_starve__2,5.0086167782997055
minicoli__minE_LB__1,21.35729231008701
minicoli__minE_LB__2,22.063382198562355
minicoli__minE_N_starve__1,8.501841592156042
minicoli__minE_N_starve__2,8.78504534728087
minicoli__minE_osm__1,5.536039836196014
minicoli__minE_osm__2,5.187524560123318
minicoli__minE_ph5__1,1.489174584851746
minicoli__minE_ph5__2,3.3467988735400467
minicoli__minE-pyr__1,1.4704979388079418
minicoli__minE-pyr__2,-10.382769105110158
minicoli__minE_sorb__1,8.604047327963114
minicoli__minE_sorb__2,8.588636017466007
minicoli__minE_urid__1,8.850393682803016
minicoli__minE_urid__2,8.756614121421293
minicoli__W3110_cyt__1,4.651198845557214
minicoli__W3110_cyt__2,-0.7083855694471616
minicoli__W3110_glc__1,-1.0403710902918677
minicoli__W3110_glc__2,3.569941605103184
minicoli__W3110_glyc__1,-0.2406096532564047
minicoli__W3110_glyc__2,-2.516262127441532
minicoli__W3110_Fe_starve__1,-10.085708774615282
minicoli__W3110_Fe_starve__2,-8.290430441056778
minicoli__W3110_LB__1,7.026644746387372
minicoli__W3110_LB__2,7.349888815854891
minicoli__W3110_N_starve__1,-0.7019942541035928
minicoli__W3110_N_starve__2,0.2177885688465437
minicoli__W3110_osm__1,-3.0890541153924285
minicoli__W3110_osm__2,-2.635723891422256
minicoli__W3110_ph5__1,-2.435849107220883
minicoli__W3110_ph5__2,-3.610374925915776
minicoli__W3110_pyr__1,-4.9770528322255245
minicoli__W3110_pyr__2,-6.645709225363044
minicoli__W3110_sorb__1,-0.1658219264057152
minicoli__W3110_sorb__2,0.8528484269846638
minicoli__W3110_urid__1,-10.636394184610584
minicoli__W3110_urid__2,-8.656194160525244
minicoli__W3110_WT_glc__1,3.0713289756719235
minicoli__W3110_WT_glc__2,3.742859308269373
minicoli__W3110_WT_osm__1,0.3590759441337948
minicoli__W3110_WT_osm__2,-2.112462498932252
eep__BOP27__1,4.595472659657555
eep__BOP27__2,3.792868110730808
eep__BOP1000__1,0.3949504153315245
eep__BOP1000__2,2.359516041767911
eep__BOP27_ndh-cydB-appC__1,-8.15742166713589
eep__BOP27_ndh-cydB-appC__2,-7.600535019310149
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.1537854634907756
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.2580298386721984
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-8.37378023445283
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-12.053510735383698
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.976407721198067
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-4.320636279127059
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.8784919368426216
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.6086791541325622
eep__BOP27_nuoB-cydB-appC__1,-3.807190454258952
eep__BOP27_nuoB-cydB-appC__2,-4.7504948046434885
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-4.688816492062389
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.752709374643809
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-6.142458960483054
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-6.538449818148488
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-6.451004238353074
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-8.524121860811636
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-12.037812170030044
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-12.571661078891498
eep__BOP27_ndh-cyoB__1,-2.7624445003555014
eep__BOP27_ndh-cyoB__2,-4.0369193852687735
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.6407639093513776
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-1.6145533380102506
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-13.889215260337137
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-16.541422470271968
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.875356800003956
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-12.011650083265248
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.450351600176304
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-5.217512363762308
eep__BOP27_nuoB-cyoB__1,-1.92366870746448
eep__BOP27_nuoB-cyoB__2,-4.27369997225977
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-6.2325914441994765
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-4.382136709233468
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.6392705088393256
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-6.807970223148588
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-8.53810636303495
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-8.722031684727142
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-9.76405290132835
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-10.42979285906276
eep__BOP27_ndh-cydB__1,-8.726150104213664
eep__BOP27_ndh-cydB__2,-9.343045780816343
eep__BOP27_nuoB-cydB__1,-8.29984792069381
eep__BOP27_nuoB-cydB__2,-6.054852975958542
DDB2__PD-005_BW25113_Batch_6h__1,3.847653459556194
DDB2__PD-005_BW25113_Batch_6h__2,3.6237065936466775
DDB2__PD-003_BW25113_Batch_9h__1,3.015981825052671
DDB2__PD-003_BW25113_Batch_9h__2,2.574328588377493
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.317487304656882
DDB2__PD-003_BW25113_Fed-batch_6h__2,-5.217323674900307
DDB2__PD-005_BW25113_Fed-batch_6h__1,-7.416478685772294
DDB2__PD-005_BW25113_Fed-batch_6h__2,-5.804026330324678
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.453056882402637
DDB2__PD-005_BW25113_Fed-batch_15h__1,-4.350088891882681
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.652056177874085
DDB2__PD-003_BW25113_Fed-batch_21h__1,-5.421285582003328
DDB2__PD-003_BW25113_Fed-batch_21h__2,-6.287512196803916
DDB2__PD-004_del-basS_Batch_6h__1,2.48864114326695
DDB2__PD-004_del-basS_Batch_6h__2,1.5149898478397978
DDB2__PD-004_del-basS_Fed-batch_6h__1,-4.953076382314759
DDB2__PD-004_del-basS_Fed-batch_6h__2,-4.811338198649348
DDB2__PD-004_del-basS_Fed-batch_15h__1,-5.1995826530627225
DDB2__PD-004_del-basS_Fed-batch_15h__2,-6.036429923327168
DDB2__PD-004_del-kdpE_Batch_6h__1,3.744130415507735
DDB2__PD-004_del-kdpE_Batch_6h__2,2.070599786925816
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.8431915090920707
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.308477553532473
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.855686823711368
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-4.367044966897976
DDB2__PD-005_del-phoB_Batch_6h__1,2.7228963898023566
DDB2__PD-005_del-phoB_Batch_6h__2,3.469251625055332
DDB2__PD-005_del-phoB_Batch_6h__3,4.509392083277533
DDB2__PD-003_del-phoB_Batch_9h__1,5.371968737502699
DDB2__PD-003_del-phoB_Batch_9h__2,5.360029566995756
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.7405433055206743
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.763078545405388
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.1028937410983724
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.571701483353373
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-5.637147722221015
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-5.06374543200699
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-5.117781413828755
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.739189930547376
DDB2__PD-004_del-qseB_Batch_6h__1,1.944339133746093
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.295600202460593
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-5.593591509064388
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.700031057102619
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.294558990473224
DDB2__PD-004_del-qseC_Batch_6h__1,0.9429541605297138
DDB2__PD-004_del-qseC_Batch_6h__2,-0.7571914424852357
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.9152328409137658
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.208462085701973
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.333795309705562
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.338805145049459
DDB2__PD-005_del-qseF_Batch_6h__1,3.531926083776245
DDB2__PD-005_del-qseF_Batch_6h__2,1.352658242109322
DDB2__PD-003_del-qseF_Batch_6h__1,2.2337034032131613
DDB2__PD-003_del-qseF_Batch_6h__2,3.5268865457507235
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-4.460815470337381
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-4.183472836410909
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-8.072129465871194
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.006249753928204
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-6.318884857072004
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.380345587959477
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.873252387478537
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-5.237941157271604
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-6.2494508706039085
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.920652667401492
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.718021716569469
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,1.8793812974859103
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-4.4654643976270645
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.909592345169514
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-5.820366255408971
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.026355747790583
DDB3__PD-009_del-arcA_Batch_6h__1,5.181879169228877
DDB3__PD-009_del-arcA_Batch_6h__2,4.514521692484088
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.6268706599780971
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.1413140734851563
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.6133374620341656
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.8175148462332595
DDB3__PD-006_del-baeR_Batch_12h__1,-0.1461396281693061
DDB3__PD-006_del-baeR_Batch_12h__2,-0.1008928254124477
DDB3__PD-009_del-baeR_Batch_12h__1,-1.9574334983547652
DDB3__PD-009_del-baeR_Batch_12h__2,-1.5686457291110398
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-6.203454870146435
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-6.85050392533168
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.6759568138364007
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.455258973988734
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.253524994522935
DDB3__PD-006_del-lsrB_Batch_6h__1,3.4299586778265945
DDB3__PD-006_del-lsrB_Batch_6h__2,3.363024296877863
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.108022964168894
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-4.03779761504045
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-5.15829897178632
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-5.579902399257292
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.554544590622426
DDB3__PD-009_del-lsrK_Batch_6h__1,4.019394952454903
DDB3__PD-009_del-lsrK_Batch_6h__2,3.854603668829246
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-4.9904652136170204
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.1568820840810543
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-6.1448985264474185
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.553317972164404
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.9667017290847
DDB3__PD-006_del-lsrR_Batch_6h__1,2.8972882507164828
DDB3__PD-006_del-lsrR_Batch_6h__2,1.8948748729823075
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.425355632009257
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.272492925349707
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.273752874335351
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.360104984885583
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.558578495406718
DDB3__PD-009_del-luxS_Batch_6h__1,4.0594480016831485
DDB3__PD-009_del-luxS_Batch_6h__2,3.632953014964781
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.063804219559694
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-6.6351331895217
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-2.217583765980234
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.2657567967807903
DDB3__PD-006_del-rpoS_Batch_9h__1,2.326838067687796
DDB3__PD-006_del-rpoS_Batch_9h__2,2.416670325297323
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.1877237940090586
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.6263104502391013
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.492168382482578
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.4365109215573325
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.0047099272557094
DDB3__PD-009_del-tnaA_Batch_6h__1,5.258995053183764
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.7821483236376991
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.601814858171072
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-5.11051838512836
