,40
evo_bz__a1_1_bz__1,2.7835293049
evo_bz__a1_1_bz__2,2.6034348039
evo_bz__a1_1_bz__3,3.3252328201
evo_bz__a1_1_bz__4,2.3786773507
evo_bz__a1_1_bz__5,3.1639901237
evo_bz__a1_1_bz__6,3.2514795831
evo_metab__wt__1,-0.4935020751
evo_metab__del_zwf__1,0.279052632
evo_metab__zwf_ale1__1,-0.7378980706
evo_metab__zwf_ale2__1,-0.4094743793
evo_metab__del_ppk__1,-0.6538330505000001
evo_metab__ppk_ale1__1,-1.1613983631
evo_metab__ppk_ale2__1,-0.8852553870000001
evo_metab__ppk_ale3__1,-0.7180482066
evo_metab__del_dapF__1,-0.1974208946
evo_metab__dapF_ale1__1,-0.19572250230000002
evo_metab__dapF_ale3__1,-0.2313876684
evo_metab__del_entC__1,0.0275671128
evo_metab__entC_ale1__1,-0.6859603011000001
evo_metab__entC_ale2__1,-0.35733316940000004
evo_metab__del_dgk__1,0.8177056812
evo_metab__dgk_ale1__1,0.23626368890000002
evo_metab__dgk_ale2__1,0.3594846179
evo_metab__dgk_ale3__1,0.551455052
evo_metab__wt__2,0.7611158534
evo_metab__del_zwf__2,-0.43961417550000004
evo_metab__zwf_ale1__2,-0.3628618784
evo_metab__zwf_ale2__2,-1.029809865
evo_metab__del_ppk__2,0.7862670154
evo_metab__ppk_ale1__2,-0.9578354323
evo_metab__ppk_ale2__2,-1.0486416766
evo_metab__ppk_ale3__2,-0.6854056749
evo_metab__del_dapF__2,0.3745843595
evo_metab__dapF_ale1__2,0.0829991583
evo_metab__dapF_ale3__2,0.9859698562
evo_metab__del_entC__2,0.163902824
evo_metab__entC_ale1__2,-0.5424854031
evo_metab__entC_ale2__2,-0.8814910119
evo_metab__entC_ale3__1,-1.5234473483
evo_metab__del_dgk__2,1.4554527561000001
evo_metab__dgk_ale1__2,0.8018571169
evo_metab__dgk_ale2__2,-0.7623200925
evo_metab__dgk_ale3__2,0.4274598485
evo_metab__wt__3,-0.2676137782
evo_metab__del_zwf__3,-0.1156153494
evo_metab__zwf_ale1__3,-1.0657483213
evo_metab__zwf_ale2__3,-1.2718472377
evo_metab__del_ppk__3,-0.8543829383
evo_metab__ppk_ale1__3,-1.2887879413
evo_metab__ppk_ale2__3,-1.3064612278
evo_metab__ppk_ale3__3,-1.0317634769
evo_metab__del_dapF__3,-0.018607587300000002
evo_metab__dapF_ale1__3,0.0708186138
evo_metab__dapF_ale3__3,0.1274939951
evo_metab__del_entC__3,-0.6034190406000001
evo_metab__entC_ale1__3,-0.8126803632
evo_metab__entC_ale2__3,-1.1346753747
evo_metab__entC_ale3__2,-0.8691030464
evo_metab__del_dgk__3,0.8484139171
evo_metab__dgk_ale1__3,-0.5352483167000001
evo_metab__dgk_ale2__3,-1.0377677175
evo_metab__dgk_ale3__3,0.6211824621
flag_reg__wt__1,-0.0492615578
flag_reg__del_fliA__1,-0.9200808936
flag_reg__del_flhC__1,-0.38007021750000003
flag_reg__del_flhD__1,-1.2019437525
flag_reg__wt__2,0.0492615578
flag_reg__del_fliA__2,-0.7019274522000001
flag_reg__del_flhC__2,0.1147483219
flag_reg__del_flhD__2,-1.1553011138
flgM__27C__1,-0.0352485749
flgM__27C__2,-0.1409745872
flgM__27C__3,0.7440626724
flgM__32C__1,0.8014128327000001
flgM__32C__2,0.633419893
flgM__32C__3,1.1472283372
flgM__37C__1,-0.1621411308
flgM__37C__2,-0.23821998860000002
flgM__37C__3,0.4003611194
flgM__42C__1,-0.6569983399
flgM__42C__2,-1.2312063251
flgM__42C__3,-0.1637229289
histone__untreated__1,-0.7535800097
histone__untreated__2,0.4615076329
histone__untreated__3,0.29207237680000003
histone__10ug_H2A__1,0.5980267037
histone__10ug_H2A__2,0.2637405055
histone__10ug_H2A__3,0.9472759032
histone__50ug_H2A__1,0.5585994572
histone__50ug_H2A__2,0.7869593726
histone__50ug_H2A__3,0.8829878147
histone__100ug_H2A__1,1.1630733575
histone__100ug_H2A__2,0.8152723573
histone__100ug_H2A__3,1.0090198774
hns__del_hns_spike__1,0.6746937858000001
hns__del_hns_spike__2,2.5527505002
hns__del_hns__1,0.7682362273000001
hns__del_hns__2,2.2100529717
hns__wt_spike__1,-0.6423298301
hns__wt_spike__2,-0.8265009511
hns__wt__1,-0.2543485756
hns__wt__2,0.2543485756
hns_stpA__evo100G4_delhns_delstpA__1,9.0989999297
hns_stpA__evo100G4_delhns_delstpA__2,9.4630736603
hns_stpA__evo100G12_delhns_delstpA__1,8.9104606339
hns_stpA__evo100G12_delhns_delstpA__2,9.178277529
hns_stpA__delhns_delstpA_delrpoS__1,10.2498084678
hns_stpA__delhns_delstpA_delrpoS__2,9.5189612687
hns_stpA__wt__1,-0.1686014502
hns_stpA__wt__2,0.1686014502
hns_stpA__delhns_delstpA__1,9.0246862248
hns_stpA__delhns_delstpA__2,8.9360766451
hu__wt_log_pH7__1,0.0314220709
hu__wt_log_pH7__2,0.49513847990000004
hu__wt_log_pH7__3,-0.7967820279000001
hu__wt_lag_pH7__1,0.0588336655
hu__wt_lag_pH7__2,0.008805608000000001
hu__wt_lag_pH7__3,-0.0676392735
hu__delhupA_lag_pH7__1,0.32663583020000003
hu__delhupA_lag_pH7__2,0.5962064344
hu__delhupA_lag_pH7__3,-1.4242199734
hu__delhupB_lag_pH7__1,-0.7364938341
hu__delhupB_lag_pH7__2,-0.5062989067
hu__delhupB_lag_pH7__3,-1.07243938
hu__delhupAhupB_lag_pH7__1,0.6753896134
hu__delhupAhupB_lag_pH7__2,1.1916588024
hu__delhupAhupB_lag_pH7__3,0.3635137876
hu__hupAE34K_hupB_lag_pH7__1,-0.21493155
hu__hupAE34K_hupB_lag_pH7__2,0.2923884711
hu__hupAE34K_hupB_lag_pH7__3,-0.3123882421
hu__hupAE34K_delhupB_lag_pH7__1,-0.6632097524
hu__hupAE34K_delhupB_lag_pH7__2,-0.4793700712
hu__hupAE34K_delhupB_lag_pH7__3,-1.1423676233
hu__wt_lag_pH5__1,2.2476094296
hu__wt_lag_pH5__2,1.1200835909
hu__wt_lag_pH5__3,1.2459320917
hu__delhupA_lag_pH5__1,0.621219834
hu__delhupA_lag_pH5__2,1.19116155
hu__delhupA_lag_pH5__3,1.7406585611
hu__delhupAhupB_lag_pH5__1,1.7997236626
hu__delhupAhupB_lag_pH5__2,1.2378480661
hu__delhupAhupB_lag_pH5__3,1.338528196
hu__hupAE34K_hupB_lag_pH5__1,2.680659422
hu__hupAE34K_hupB_lag_pH5__2,1.8507823923000002
hu__hupAE34K_hupB_lag_pH5__3,1.5161599178
hu__hupAE34K_delhupB_lag_pH5__1,1.8440372303
hu__hupAE34K_delhupB_lag_pH5__2,1.6710153602000002
hu__hupAE34K_delhupB_lag_pH5__3,1.3372488307000001
hyperpersistence__low_GFP__1,1.8170339050000002
hyperpersistence__wt__1,0.0397307118
hyperpersistence__high_GFP__1,1.813113139
hyperpersistence__pth_mut__1,0.5971287685000001
hyperpersistence__pth_mut__2,0.7382756051
hyperpersistence__metG_mut__1,-0.8569409530000001
hyperpersistence__metG_mut__2,-0.34470162660000003
hyperpersistence__high_GFP__2,3.0858123791
hyperpersistence__wt__2,-0.0397307118
hyperpersistence__low_GFP__2,3.053098166
kan_efg__cpxAF218Y__1,-0.1377154992
kan_efg__cpxAF218Y__2,-0.38417450340000003
kan_efg__cyaAN600Y__1,0.5077566214
kan_efg__cyaAN600Y__2,1.9458046195
kan_efg__fusAA608E__1,0.524828845
kan_efg__fusAA608E__2,0.5732225992000001
kan_efg__fusAA608E_cpxAF218Y__1,1.7046989221
kan_efg__fusAA608E_cpxAF218Y__2,1.1242597004000001
kan_efg__fusAA608E_cyaAN600Y__1,0.2177440789
kan_efg__fusAA608E_cyaAN600Y__2,0.6641502192000001
kan_efg__fusAA608E_rpoDL261Q__1,1.5923488485
kan_efg__fusAA608E_rpoDL261Q__2,1.1099475637
kan_efg__fusAA608E_topAS180L__1,-0.7519297964
kan_efg__fusAA608E_topAS180L__2,1.3673987603
kan_efg__rpoDL261Q__1,0.0587794399
kan_efg__rpoDL261Q__2,0.87519154
kan_efg__wt__1,-0.0011015549000000001
kan_efg__wt__2,0.0011015549000000001
lrp__wt_min_log__1,0.0673465518
lrp__wt_min_log__2,-0.0673465518
lrp__wt_min_trans__1,3.0340367632
lrp__wt_min_trans__2,0.0932169603
lrp__wt_min_stat__1,1.4233682626
lrp__wt_min_stat__2,0.0796648549
lrp__wt_liv_log__1,0.23489989600000002
lrp__wt_liv_log__2,0.1606240853
lrp__wt_liv_trans__1,0.359527445
lrp__wt_liv_trans__2,0.2821299834
lrp__wt_liv_stat__1,1.0236924382
lrp__wt_liv_stat__2,0.5471173259000001
lrp__wt_rich_log__1,-0.0550354232
lrp__wt_rich_log__2,-0.1369052336
lrp__wt_rich_trans__1,-1.578931311
lrp__wt_rich_trans__2,-1.5034395796
lrp__wt_rich_stat__1,2.2829138277
lrp__wt_rich_stat__2,1.6839082416000002
lrp__dellrp_min_log__1,-0.5199659216
lrp__dellrp_min_log__2,-0.25377073440000003
lrp__dellrp_min_trans__1,0.7486728547
lrp__dellrp_min_trans__2,0.6995194481
lrp__dellrp_min_stat__1,-0.9522005172
lrp__dellrp_min_stat__2,1.3519935454
lrp__dellrp_liv_log__1,-0.40422608530000004
lrp__dellrp_liv_log__2,-1.7614056530000002
lrp__dellrp_liv_trans__1,0.3542188703
lrp__dellrp_liv_trans__2,-0.0956867527
lrp__dellrp_liv_stat__1,0.0261899198
lrp__dellrp_liv_stat__2,0.4800273423
lrp__dellrp_rich_log__1,0.0118293617
lrp__dellrp_rich_log__2,0.3477710919
lrp__dellrp_rich_trans__1,-1.3051450042
lrp__dellrp_rich_trans__2,-0.021850897100000002
lrp__dellrp_rich_stat__1,1.4680364093
lrp__dellrp_rich_stat__2,0.6850746482000001
mazF_circuit__t0__1,0.2230251742
mazF_circuit__t2__1,1.3032188653
mazF_circuit__t4__1,3.2876442615
mazF_circuit__t6__1,-0.0355226942
mazF_circuit__t8__1,0.27313363760000003
mazF_circuit__t0__2,-0.2230251742
mazF_circuit__t2__2,-0.9689958761
mazF_circuit__t4__2,1.0774981208
mazF_circuit__t6__2,1.6957468083
mazF_circuit__t8__2,3.7720545326
mazF_ribo__emptyvec_mrna_5m__1,0.10925021200000001
mazF_ribo__emptyvec_mrna_5m__2,-0.10925021200000001
mazF_ribo__mazF_mrna_5m__1,-0.7264397256
mazF_ribo__mazF_mrna_5m__2,-0.9065987213000001
mazF_ribo__emptyvec_total_5m__1,0.2531505038
mazF_ribo__emptyvec_total_5m__2,-0.076652837
mazF_ribo__mazF_total_60m__1,-2.6647083483
mazF_ribo__mazF_total_60m__2,-3.352971942
mercury__ctrl_t00__1,0.2162554374
mercury__ctrl_t10__1,0.26164555
mercury__ctrl_t30__1,-0.9558397647
mercury__ctrl_t60__1,-0.097752668
mercury__hg_t10__1,-0.1448892105
mercury__hg_t30__1,-0.7644211555
mercury__hg_t60__1,-0.43556953060000003
mercury__pma_t10__1,-0.1423943013
mercury__pma_t30__1,0.6419688652000001
mercury__pma_t60__1,-0.3230121309
mercury__ctrl_t00__2,0.020056272700000002
mercury__ctrl_t10__2,1.0554188424
mercury__ctrl_t30__2,-0.3820526081
mercury__ctrl_t60__2,0.3561880556
mercury__hg_t10__2,-0.9599132542000001
mercury__hg_t30__2,-0.4459227907
mercury__hg_t60__2,0.3638326743
mercury__pma_t10__2,-0.1856649505
mercury__pma_t30__2,-0.37520355450000004
mercury__pma_t60__2,0.24888811970000002
mercury__ctrl_t00__3,-0.23631171010000002
mercury__ctrl_t10__3,0.5486304209
mercury__ctrl_t30__3,-0.6913541384
mercury__ctrl_t60__3,0.32403103310000003
mercury__hg_t10__3,-0.9635303117
mercury__hg_t30__3,-1.1182792682
mercury__hg_t60__3,0.053243727500000004
mercury__pma_t10__3,0.2313248611
mercury__pma_t30__3,0.5415506687
mercury__pma_t60__3,-0.0635563068
ml_abx__az_lolcde__1,-0.0910303749
ml_abx__az_lolcde__2,0.2409064512
ml_abx__az_lolcde__3,1.3428123531
ml_abx__b01__1,-0.3755836325
ml_abx__b01__2,-0.027033428
ml_abx__b01__3,0.3330025706
ml_abx__cro__1,0.3235850391
ml_abx__cro__2,0.2232956852
ml_abx__cro__3,0.5563192258
ml_abx__chl__1,1.9885143745
ml_abx__chl__2,2.1768648034
ml_abx__chl__3,2.0694369739
ml_abx__cip__1,-0.2317378199
ml_abx__cip__2,-0.3405112625
ml_abx__cip__3,0.7358409249000001
ml_abx__clr__1,2.3289096817
ml_abx__clr__2,1.6911088150000002
ml_abx__clr__3,1.6175914960000002
ml_abx__cst__1,-0.0088641447
ml_abx__cst__2,0.0995337424
ml_abx__cst__3,1.1259830525
ml_abx__ctrl__1,-0.20013196730000002
ml_abx__ctrl__2,0.10548626350000001
ml_abx__ctrl__3,-0.0339158392
ml_abx__ctrl__4,-0.40500000540000003
ml_abx__ctrl__5,-0.006977604300000001
ml_abx__ctrl__6,0.5405391527
ml_abx__dox__1,1.4990754509
ml_abx__dox__2,2.0860445387
ml_abx__dox__3,2.4033008426
ml_abx__glob__1,-0.0641104464
ml_abx__glob__2,0.8681471529
ml_abx__glob__3,0.6077662477
ml_abx__lvx__1,-0.2797719281
ml_abx__lvx__2,-0.09578415
ml_abx__lvx__3,0.5865598472
ml_abx__mec__1,0.42570361760000003
ml_abx__mec__2,0.44059232670000004
ml_abx__mec__3,0.5326305739
ml_abx__mem__1,0.26559900270000003
ml_abx__mem__2,-0.3013838829
ml_abx__mem__3,0.7012260769
ml_abx__nit__1,0.7825260893
ml_abx__nit__2,0.9788575780000001
ml_abx__nit__3,1.3882274459000001
ml_abx__ntx__1,0.6359068906
ml_abx__ntx__2,0.8036825167
ml_abx__nor__1,0.3845330657
ml_abx__nor__2,0.4003151841
ml_abx__nor__3,0.9733150303
ml_abx__pb__1,-0.22739930090000002
ml_abx__pb__2,0.1478862822
ml_abx__pb__3,0.5018401566
ml_abx__tmp__1,0.6745832842
ml_abx__tmp__2,0.662143425
ml_abx__tmp__3,1.1183409334
mut_abx__del_mutS_000nor__1,-0.6247535830000001
mut_abx__del_mutS_000nor__2,0.7341851224
mut_abx__del_mutS_000nor__3,-0.1094315394
mut_abx__del_mutS_125nor__1,-0.5642372378
mut_abx__del_mutS_125nor__2,-0.7222208026
mut_abx__del_mutS_125nor__3,-1.6648712405000001
mut_abx__del_mutS_250nor__1,-2.2174442666
mut_abx__del_mutS_250nor__2,-1.7510367258000001
mut_abx__del_mutS_250nor__3,-0.9715424342000001
mut_abx__del_mutS_375nor__1,-2.504581621
mut_abx__del_mutS_375nor__2,-0.8016759868000001
mut_abx__del_mutS_375nor__3,-2.2799643688
mut_abx__del_mutS_500nor__1,-2.0759542792
mut_abx__del_mutS_500nor__2,-2.3097464397
mut_abx__del_mutS_500nor__3,-2.7502907449
mut_abx__del_mutS_625nor__1,-3.2795860701
mut_abx__del_mutS_625nor__2,-2.1387634014
mut_abx__del_mutS_625nor__3,-1.9207937307
mut_abx__del_mutS_750nor__1,-1.8847497698
mut_abx__del_mutS_750nor__2,-2.1614548304
mut_abx__del_mutS_750nor__3,-1.616810348
mut_abx__del_mutS_875nor__1,-1.1742405289
mut_abx__del_mutS_875nor__2,-2.1278512854000002
mut_abx__del_mutS_875nor__3,-2.322940257
nit_yeaG__wt_Nminus__1,-0.4742617001
nit_yeaG__wt_Nminus__2,0.4742617001
nit_yeaG__wt_Nplus__1,0.7451140197
nit_yeaG__wt_Nplus__2,-0.37048433270000003
nit_yeaG__del_yeaG_Nminus_24h__1,-0.476085344
nit_yeaG__del_yeaG_Nminus_24h__2,0.0366482247
nit_yeaG__del_yeaG_Nminus_24h__3,1.3652528577
nit_yeaG__del_yeaG_Nminus__1,0.5353402751
nit_yeaG__del_yeaG_Nminus__2,0.5547475502
nit_yeaG__del_yeaG_Nplus__1,1.0360628711
nit_yeaG__del_yeaG_Nplus__2,0.1968557384
opex__amp__1,1.5151489293
opex__amp__2,-1.7282845238
opex__amp__3,0.3241117784
opex__bak_amp__1,-1.4797631375
opex__bak_amp__2,0.5604163922000001
opex__bak_amp__3,-0.1351743372
opex__bak_kan__1,0.4157456237
opex__bak_kan__2,0.44111040500000004
opex__bak_kan__3,-0.8809477604
opex__bak_nor__1,-1.2899263112
opex__bak_nor__2,-0.2225443347
opex__bak_nor__3,-0.761623696
opex__bak_rif__1,-1.5763456764
opex__bak_rif__2,-0.1061887739
opex__bak_rif__3,0.1863555513
opex__chx_amp__1,0.6004646661
opex__chx_amp__2,0.2272331232
opex__chx_amp__3,-1.7515129989
opex__chx_kan__1,-0.11266867180000001
opex__chx_kan__2,-0.2263381375
opex__chx_kan__3,-0.3980960257
opex__chx_nor__1,-0.6065606927
opex__chx_nor__2,-1.5848113431000002
opex__chx_nor__3,-0.2867474913
opex__chx_rif__1,-0.9616316541000001
opex__chx_rif__2,-1.551896957
opex__chx_rif__3,-0.6953807517
opex__ctrl__1,1.1554873881
opex__ctrl__2,0.4827940276
opex__ctrl__3,-1.6382814157
opex__etoh_amp__1,-1.7848933063999999
opex__etoh_amp__2,0.5309117134
opex__etoh_amp__3,-1.9926750389
opex__etoh_kan__1,1.3848021773
opex__etoh_kan__2,1.9102914389
opex__etoh_kan__3,3.0281924039
opex__etoh_nor__1,0.343642007
opex__etoh_nor__2,1.4789207784
opex__etoh_nor__3,1.9015040641
opex__etoh_rif__1,0.46387435600000004
opex__etoh_rif__2,0.2331263449
opex__etoh_rif__3,1.8239917553
opex__glual_amp__1,-1.3157648137
opex__glual_amp__2,1.2866209365
opex__glual_amp__3,-1.4516045058
opex__glual_kan__1,-1.6790552010000002
opex__glual_kan__2,-1.4485672425
opex__glual_kan__3,-0.7291859356
opex__glual_nor__1,0.8158688475
opex__glual_nor__2,-0.8199038759
opex__glual_nor__3,-0.4624117891
opex__glual_rif__1,-0.6439334160000001
opex__glual_rif__2,0.7531447662
opex__glual_rif__3,1.0292595261
opex__h2o2_amp__1,-0.46719064250000003
opex__h2o2_amp__2,1.2449606513
opex__h2o2_amp__3,-0.5345046406
opex__h2o2_kan__1,0.15398982560000002
opex__h2o2_kan__2,0.5098124664
opex__h2o2_kan__3,1.3722548747
opex__h2o2_nor__1,1.1816152274
opex__h2o2_nor__2,-0.170373993
opex__h2o2_nor__3,1.8031638347
opex__h2o2_rif__1,1.855472559
opex__h2o2_rif__2,1.9569064269
opex__h2o2_rif__3,1.9190384972
opex__ippoh_amp__1,0.4438716911
opex__ippoh_amp__2,-0.963679115
opex__ippoh_amp__3,1.0476972523
opex__ippoh_kan__1,0.8956113405
opex__ippoh_kan__2,0.9662680880000001
opex__ippoh_kan__3,-2.3491063956
opex__ippoh_nor__1,0.2029841506
opex__ippoh_nor__2,-0.6774874726
opex__ippoh_nor__3,2.0492890113
opex__ippoh_rif__1,0.7678227875
opex__ippoh_rif__2,-0.0535331355
opex__ippoh_rif__3,-1.6989557337
opex__kan__1,0.5474680749
opex__kan__2,-0.27619474990000004
opex__kan__3,-0.0475435171
opex__nor__1,-0.7986413672
opex__nor__2,0.1732803352
opex__nor__3,0.3191460702
opex__paa_amp__1,0.062755871
opex__paa_amp__2,-1.4069065144000001
opex__paa_amp__3,-0.3530029284
opex__paa_kan__1,0.2079622456
opex__paa_kan__2,-1.2292264195
opex__paa_kan__3,-2.0411820091
opex__paa_nor__1,1.983296906
opex__paa_nor__2,0.0531078696
opex__paa_nor__3,0.3865126324
opex__paa_rif__1,-0.6431957110000001
opex__paa_rif__2,-0.3362710554
opex__paa_rif__3,-0.07422228580000001
opex__phenol_amp__1,1.6782419725
opex__phenol_amp__2,2.2504505832
opex__phenol_amp__3,0.9339287654
opex__phenol_kan__1,1.4218106193
opex__phenol_kan__2,-1.8956726067
opex__phenol_kan__3,4.0070468571
opex__phenol_nor__1,1.4860360997
opex__phenol_nor__2,-1.7270164543000002
opex__phenol_nor__3,2.6757731541
opex__phenol_rif__1,-2.1747360368
opex__phenol_rif__2,1.6331479277
opex__phenol_rif__3,0.4417166562
opex__pvpi_amp__1,-1.5410997829
opex__pvpi_amp__2,1.0896368274000001
opex__pvpi_amp__3,0.9013630772000001
opex__pvpi_kan__1,1.5528344257
opex__pvpi_kan__2,0.5995264567
opex__pvpi_kan__3,1.4266427679
opex__pvpi_nor__1,-2.4709263316
opex__pvpi_nor__2,-1.8886302942
opex__pvpi_nor__3,-1.6959781934
opex__pvpi_rif__1,-2.453095132
opex__pvpi_rif__2,1.158312843
opex__pvpi_rif__3,-1.0582538165
opex__rif__1,1.1834880246
opex__rif__2,0.7049254258000001
opex__rif__3,1.0065058875
opex__naocl_amp__1,0.34185086600000003
opex__naocl_amp__2,-0.0801345085
opex__naocl_amp__3,1.1140719771
opex__naocl_kan__1,-1.3980297554
opex__naocl_kan__2,0.6570293271000001
opex__naocl_kan__3,-1.8139051747
opex__naocl_nor__1,-0.9982247368
opex__naocl_nor__2,-2.6957812477000003
opex__naocl_nor__3,0.1692353325
opex__naocl_rif__1,-2.2674070578
opex__naocl_rif__2,-1.8890078218
opex__naocl_rif__3,0.9683893956
phage_lysogen__wt_ctrl__1,-0.0892958325
phage_lysogen__wt_ctrl__2,0.6928033866000001
phage_lysogen__wt_ctrl__3,-0.6035075541
phage_lysogen__O104_H4__1,0.0358080982
phage_lysogen__O104_H4__2,-0.2995141764
phage_lysogen__O104_H4__3,-0.0920469326
phage_lysogen__O157_H7_PA8__1,0.6071297785
phage_lysogen__O157_H7_PA8__2,0.11756754180000001
phage_lysogen__O157_H7_PA8__3,-0.3780397464
phage_resist__ygbE_oe__1,2.4332786599
phage_resist__wt__1,1.4661721424
phage_resist__wt__2,-0.4451545972
phage_resist__wt__3,-0.42026652950000004
phage_resist__wt__4,-0.6007510157
phage_resist__ygbE_oe__2,0.027147025800000002
phage_resist__ygbE_oe__3,0.1182953067
phage_resist__ygbE_oe__4,-0.1852363207
phage_resist__yahA_oe__1,-0.3921306056
phage_resist__yahA_oe__2,-0.4565788358
phage_resist__yahA_oe__3,-0.585277598
phage_resist__yrfF_ko__1,-0.3996593744
phage_resist__yrfF_ko__2,-0.6622383268
phage_resist__yrfF_ko__3,-0.2880020304
pollution__wt_ctrl__1,0.4830838361
pollution__wt_ctrl__2,0.046786710700000005
pollution__wt_ctrl__3,-0.5298705468
pollution__wt_urban__1,-0.137354562
pollution__wt_urban__2,0.37632376100000003
pollution__wt_urban__3,0.6536571346000001
pollution__wt_diesel__1,-0.24795946740000002
pollution__wt_diesel__2,-0.0513960834
pollution__wt_diesel__3,-0.11641195180000001
pollution__evo_diesel__1,-2.2700177593
pollution__evo_diesel__2,-1.9698053458
pollution__evo_diesel__3,-1.6753543082
ppGpp__wt_relAtrunc_00m__1,0.32800467920000004
ppGpp__wt_relAtrunc_00m__2,1.2367112958
ppGpp__mut_delrelA_10m__1,1.6693206234
ppGpp__mut_delrelA_05m__1,0.7761881904
ppGpp__mut_delrelA_10m__2,1.7848033474
ppGpp__mut_delrelA_10m__3,1.4887223369
ppGpp__mut_delrelA_00m__1,1.7695321559
ppGpp__mut_delrelA_00m__2,1.7917286023
ppGpp__mut_delrelA_05m__2,1.1095372275
ppGpp__mut_delrelA_05m__3,0.25282674310000003
ppGpp__mut_delrelA_00m__3,1.3771572638
ppGpp__wt_delrelA_10m__1,-0.23745574460000002
ppGpp__wt_delrelA_05m__1,-0.8815307904
ppGpp__wt_delrelA_05m__2,-0.7860109866
ppGpp__wt_delrelA_10m__2,0.17608367160000002
ppGpp__wt_delrelA_10m__3,-0.6812199208
ppGpp__wt_delrelA_00m__1,-0.6568393179
ppGpp__wt_delrelA_00m__2,0.4344181281
ppGpp__wt_delrelA_05m__3,-0.187594739
ppGpp__wt_delrelA_00m__3,0.2224211899
ppGpp__mut_relAtrunc_10m__1,1.0972635467
ppGpp__mut_relAtrunc_05m__1,1.8541741979
ppGpp__mut_relAtrunc_05m__2,1.9327150683
ppGpp__wt_relAtrunc_10m__1,-0.22034137650000002
ppGpp__wt_relAtrunc_10m__2,0.043375941800000005
ppGpp__wt_relAtrunc_10m__3,0.2735994652
ppGpp__mut_relAtrunc_00m__1,1.5076794333999999
ppGpp__wt_relAtrunc_00m__3,0.7121518197000001
ppGpp__wt_relAtrunc_05m__1,0.5466326569000001
ppGpp__wt_relAtrunc_05m__2,0.8926884359
ppGpp__wt_relAtrunc_05m__3,0.8501078103
ppGpp__mut_relAtrunc_00m__2,1.109158673
ppGpp__mut_relAtrunc_00m__3,2.2668212244
ppGpp__mut_relAtrunc_10m__2,2.0258991491
ppGpp__mut_relAtrunc_05m__3,1.7277453421
ppGpp__mut_relAtrunc_10m__3,0.7533321882
pressure__high_pressure__1,1.7182912412
pressure__high_pressure__2,-0.0636480061
pressure__low_pressure__1,-0.8205306342
pressure__low_pressure__2,0.8205306342
quantum_dots__ctrl__1,0.35678295790000003
quantum_dots__ctrl__2,-0.35678295790000003
quantum_dots__cdte_light__1,0.10053480320000001
quantum_dots__cdte_light__2,-0.595806794
quantum_dots__cdte_dark__1,-0.1716581798
quantum_dots__cdte_dark__2,0.1455569327
quantum_dots__cdse_light__1,-0.1303886672
quantum_dots__cdse_light__2,-0.2525851671
quantum_dots__cdse_dark__1,0.0411734926
quantum_dots__cdse_dark__2,-0.4933606465
raman__wt__1,0.1543784905
raman__del_cyaA__1,-0.7585303735000001
raman__del_cyaA_01mM__1,0.2665186131
raman__del_cyaA_05mM__1,-0.2751699668
raman__del_cyaA_1mM__1,0.21144108650000001
raman__wt__2,-0.2472484101
raman__del_cyaA__2,-0.40119851630000003
raman__del_cyaA_01mM__2,-0.0369429866
raman__del_cyaA_05mM__2,-0.8148352935000001
raman__del_cyaA_1mM__2,0.3528244185
raman__wt__3,0.0928699196
raman__del_cyaA__3,0.2259314728
raman__del_cyaA_01mM__3,-0.1309889475
raman__del_cyaA_05mM__3,0.6824013474
raman__del_cyaA_1mM__3,-0.07524499970000001
rand_barrel__mut_nanE__1,4.0767720766
rand_barrel__mut_nanE__2,3.0778050152
rand_barrel__mut_nanE__3,-1.8153018303000001
rand_barrel__mut_pdxJ_1__1,-0.9387256966
rand_barrel__mut_pdxJ_1__2,0.2281506167
rand_barrel__mut_pdxJ_1__3,4.5754386368
rand_barrel__mut_pdxJ_2__1,0.3842321991
rand_barrel__mut_pdxJ_2__2,-0.09383999870000001
rand_barrel__mut_pdxJ_3__1,-0.0516689005
rand_barrel__mut_pdxJ_3__2,5.7649150375
rand_barrel__del_serB__1,-0.2226222545
rand_barrel__del_serB__2,0.2226222545
rockhopper__CV104_pHDB3__1,-1.6949252412
rockhopper__CV104_pHDB3__2,-2.481192132
rockhopper__CV104_pHDB3__3,-2.2511924844
rockhopper__CV104_pLCV1__1,-2.132453459
rockhopper__CV104_pLCV1__2,-2.223700507
rockhopper__CV104_pLCV1__3,-3.0653663136000002
rockhopper__wt_lb__1,-2.0390950096
rockhopper__wt_lb__2,-1.7840357081
rockhopper__wt_lb__3,-3.5857162952
rockhopper__wt_lb_aMG__1,-4.4466715927
rockhopper__wt_lb_aMG__2,-2.095282471
rockhopper__wt_lb_aMG__3,-2.3917213005
rockhopper__del_sgrR_lb_aMG__1,-3.5938710151
rockhopper__del_sgrR_lb_aMG__2,-3.6564773852
rockhopper__del_sgrR_lb_aMG__3,-1.4128036413
rockhopper__del_sgrS_glyc_aMG__1,-2.3902771012
rockhopper__del_sgrS_glyc_aMG__2,-4.8092861947
rockhopper__del_sgrS_glyc_aMG__3,-3.5954322436
rockhopper__del_sgrS_glyc__1,-2.1875870639
rockhopper__del_sgrS_glyc__2,-1.1615248714
rockhopper__del_sgrS_glyc__3,-4.2427855641
rockhopper__wt_lb_aMG__4,-3.3061246241
