,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.31126580566666673,0.4983544933443416,3.0,1195.0,-0.7585303735000001,1200.0,-0.40119851630000003,1205.0,0.2259314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.032862226333333334,0.20774417199536954,3.0,1196.0,0.2665186131,1201.0,-0.0369429866,1206.0,-0.1309889475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.1358679709666667,0.7582764497501827,3.0,1197.0,-0.2751699668,1202.0,-0.8148352935000001,1207.0,0.6824013474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.16300683510000002,0.21810608480973298,3.0,1198.0,0.21144108650000001,1203.0,0.3528244185,1208.0,-0.07524499970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.7797584205,3.1532249289579957,3.0,1209.0,4.0767720766,1210.0,3.0778050152,1211.0,-1.8153018303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.2882878523,2.9059284734253827,3.0,1212.0,-0.9387256966,1213.0,0.2281506167,1214.0,4.5754386368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.1451961002,0.33804809296113647,2.0,1215.0,0.3842321991,1216.0,-0.09383999870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.8566230685,4.112945945900552,2.0,1217.0,-0.0516689005,1218.0,5.7649150375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3148354115999748,2.0,1219.0,-0.2226222545,1220.0,0.2226222545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.1424366192,0.4042583141428574,3.0,1221.0,-1.6949252412,1222.0,-2.481192132,1223.0,-2.2511924844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.4738400932,0.5143043437573813,3.0,1224.0,-2.132453459,1225.0,-2.223700507,1226.0,-3.0653663136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.469615670966667,0.974948339339549,3.0,1227.0,-2.0390950096,1228.0,-1.7840357081,1229.0,-3.5857162952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.8953964617333328,1.0048371260171918,6.0,1230.0,-4.4466715927,1231.0,-2.095282471,1232.0,-2.3917213005,1242.0,-3.3061246241,1243.0,-1.7408070776,1244.0,-3.3917717045,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.8877173472,1.2776962547033737,3.0,1233.0,-3.5938710151,1234.0,-3.6564773852,1235.0,-1.4128036413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.5983318465000003,1.2095071535057809,3.0,1236.0,-2.3902771012,1237.0,-4.8092861947,1238.0,-3.5954322436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5306324998,1.5690130631748695,3.0,1239.0,-2.1875870639,1240.0,-1.1615248714,1241.0,-4.2427855641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0967189025166668,2.8062242265587924,6.0,1245.0,-1.7344610402,1246.0,-3.7286850405000003,1247.0,-4.7138871046,1257.0,1.707707314,1258.0,2.1189420478,1259.0,-0.2299295916,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333445045138888e-12,1.9562311199686817,12.0,1248.0,-1.4008481469,1249.0,-3.4362969927,1250.0,-1.2217414867,1254.0,-1.0684194741,1255.0,-2.9819146371,1256.0,0.2999376549,1260.0,1.4991043311,1261.0,1.7588729411,1262.0,1.2523832083,1263.0,1.5328362075,1264.0,2.3061731615,1265.0,1.459913233,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.35797964219999995,2.8252140957769987,3.0,1251.0,-2.8610849714,1252.0,2.4258261939,1253.0,1.5091977041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.9830714577496334,3.0,1266.0,-0.9116322393,1267.0,-0.1299521676,1271.0,1.0415844068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8062020643,1.582730909524956,3.0,1268.0,-2.9139496651,1269.0,-2.5111803488,1270.0,0.006523821000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5232481108404583,3.0,1272.0,-0.44832132300000005,1273.0,-0.1266164458,1274.0,0.5749377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.07416046943333332,0.5243406651963306,3.0,1275.0,-0.1570487892,1276.0,-0.2948376687,1277.0,0.6743678662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.42533422270000004,0.10350675786487357,3.0,1278.0,-0.3059060394,1279.0,-0.4890894403,1280.0,-0.4810071884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1860374668,0.25141241344534804,3.0,1281.0,-0.4717545372,1282.0,0.0013465487,1283.0,-0.0877044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6286306298096872,2.0,1284.0,0.44450898120000004,1285.0,-0.44450898120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.36367447785,0.6394060657872837,2.0,1286.0,-0.8158028429,1287.0,0.0884538872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9170931958999999,0.004693971954886903,2.0,1288.0,-0.9137740565,1289.0,-0.9204123353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6002261799499999,0.10963002549617579,2.0,1290.0,-0.5227060455,1291.0,-0.6777463144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.7979298696000001,0.0779517058336036,2.0,1292.0,-1.8530500494000002,1293.0,-1.7428096898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.27009766515,0.028099505730462073,2.0,1294.0,0.2899670162,1295.0,0.2502283141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.15950313195000002,0.3967251329131179,2.0,1296.0,0.1210238998,1297.0,-0.44003016370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.9846990402,0.2553197089936698,2.0,1298.0,2.1652373378,1299.0,1.8041607426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.54791336615,0.08539659066580145,2.0,1300.0,0.6082978745000001,1301.0,0.4875288578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.8354010327999999,0.4077231936825963,2.0,1302.0,-0.5470971977,1303.0,-1.1237048679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.34036922199999997,0.13529219340743612,2.0,1304.0,-0.2447031946,1305.0,-0.4360352494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.3182681356,0.10683457351835278,2.0,1306.0,-0.393811587,1307.0,-0.2427246842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.12343770455,0.042988963560767375,2.0,1308.0,-0.0930399169,1309.0,-0.1538354922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.23563623435,0.07068381718264703,2.0,1310.0,4.2856172408,1311.0,4.1856552279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.7101325826,0.2494561531484794,2.0,1312.0,4.5337404451,1313.0,4.8865247201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.01025482805,0.14623078465813927,2.0,1314.0,2.1136556075,1315.0,1.9068540486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.4763879529,0.13851162569201977,2.0,1316.0,-0.3784454431,1317.0,-0.5743304627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.37521196438647236,2.0,1318.0,-0.2653149244,1320.0,0.2653149244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.4757063721,0.2347612242120556,2.0,1319.0,-0.6417076257000001,1321.0,-0.3097051185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.6226803952327694,4.0,1322.0,0.5438963889,1323.0,0.28645688610000003,1324.0,0.054167859400000004,1325.0,-0.8845211345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.57316634485,0.572279727640234,2.0,1326.0,1.1685034687,1327.0,1.977829221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.45130573455,0.8799159244462881,2.0,1328.0,1.0735002516,1329.0,-0.1708887825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.16446208575000001,0.34138537060121255,2.0,1330.0,-0.07693382480000001,1331.0,0.4058579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.61605742275,0.2878289320157237,2.0,1332.0,0.8195832124,1333.0,0.4125316331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.5375061771,0.7887206931662364,2.0,1334.0,1.0952159277,1335.0,-0.020203573500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.7685127165000001,0.6064424985154677,2.0,1336.0,0.3396931134,1337.0,1.1973323196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.1736357913,1.1492454964671186,2.0,1338.0,0.9862750751,1339.0,-0.6390034925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.14917475565,1.3715675484296301,2.0,1340.0,-0.8206699587,1341.0,1.11901947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.95821431995,0.28467640688188267,2.0,1342.0,0.7569177022,1343.0,1.1595109377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.08486204674999999,0.3278441177738352,2.0,1344.0,0.3166828456,1345.0,-0.1469587521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.06751216710000002,0.7652563516531223,2.0,1346.0,-0.4736057885,1347.0,0.6086301227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.32397497595,0.08227773187576219,2.0,1348.0,-0.3821541181,1349.0,-0.2657958338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.22412420425000001,0.7100939341968122,2.0,1350.0,-0.7262364404,1351.0,0.2779880319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.5850416123500001,0.4261376783070407,2.0,1352.0,-0.28371677030000003,1353.0,-0.8863664544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.5784816558,0.49983968985125055,2.0,1354.0,-0.22504162160000002,1355.0,-0.93192169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.1604306712,0.47977929957158527,2.0,1356.0,0.178824525,1357.0,-0.49968586740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.37104772965,0.22969240512367742,2.0,1358.0,-0.2086306724,1359.0,-0.5334647869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.0970286305,0.007911175863160357,2.0,1360.0,-1.1026226766,1361.0,-1.0914345844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.5623070452000001,0.04555397608540543,2.0,1362.0,-0.5300955198,1363.0,-0.5945185706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.0925003723,0.06192565898819731,2.0,1364.0,-0.0487123189,1365.0,-0.1362884257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.72844179575,1.1826097463621794,2.0,1366.0,-1.5646731669,1367.0,0.1077895754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.44797520915,0.013034143633206813,2.0,1368.0,0.4571917405,1369.0,0.4387586778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.1589657754,0.027184880998798865,2.0,1370.0,0.1781883891,1371.0,0.1397431617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.18508836050000002,0.37166309967923666,2.0,1372.0,-0.4478938586,1373.0,0.0777171376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-5.782411586589357e-18,0.18583946346043892,3.0,1374.0,-0.1691010451,1375.0,0.1989617702,1376.0,-0.029860725100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.2696308444333333,0.38524032209227094,3.0,1377.0,-1.7117243163,1378.0,-1.0913056179,1379.0,-1.0058625991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5026037495333333,2.0471051553054203,3.0,1380.0,0.6153066511,1381.0,-1.5985247206,1382.0,2.4910293181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.20899266873333336,0.1230022459198639,3.0,1383.0,0.291637592,1384.0,0.2677047761,1385.0,0.0676356381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1182753463666668,0.38933858693042994,3.0,1386.0,-1.5607579879,1387.0,-0.9658916267000001,1388.0,-0.8281764245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.34411982226666665,0.588238142414854,3.0,1389.0,-0.5368151436,1390.0,-0.8118426333000001,1391.0,0.31629831010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2704827310911443,3.0,1392.0,0.2955405748,1393.0,-0.0602903794,1394.0,-0.2352501954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.3593741637666667,1.1416012014768517,3.0,1395.0,0.9436088369000001,1396.0,-0.8378634150000001,1397.0,-1.1838679132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.6560546516,0.08052101801817822,3.0,1398.0,0.6722894614,1399.0,0.5686532158000001,1400.0,0.7272212776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.2789660125000002,1.183455614717446,2.0,1401.0,-2.1157955029,1402.0,-0.44213652210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.087686293,2.051783921934066,3.0,1403.0,0.2721606535,1404.0,-0.43094796750000003,1405.0,3.421846193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.02409561175,0.37800164128179214,2.0,1406.0,-1.2913831356,1407.0,-0.7568080879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.8230523824,0.09604045825447105,2.0,1408.0,-0.7551415231,1409.0,-0.8909632417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.42667172699678224,2.0,1410.0,-0.3017024715,1411.0,0.3017024715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.18492691185000001,0.38709459636448956,2.0,1412.0,0.45864412590000003,1413.0,-0.0887903022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6420803595666666,1.058237200664683,3.0,1414.0,0.26340396520000003,1415.0,-0.1747221462,1416.0,1.8375592597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5890508118180725,2.0,1417.0,-0.4165218235,1418.0,0.4165218235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.70990169655,0.8160993712741085,2.0,1419.0,-1.2869710961,1420.0,-0.13283229700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.51311334095,0.49378574571735795,2.0,1421.0,-0.8622725902,1422.0,-0.1639540917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.6105414546,0.18370763038366308,2.0,1423.0,-0.7404423658,1424.0,-0.4806405434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.6191645758,0.2133469521348016,2.0,1425.0,-1.7700236524,1426.0,-1.4683054992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.6190285407,0.052242409891773194,2.0,1427.0,-0.5820875784,1428.0,-0.655969503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.1054464479,,1.0,1429.0,-1.1054464479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.6895622566,0.42385548402898265,2.0,1430.0,-0.3898511696,1431.0,-0.9892733436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.013676198,0.487522895370245,2.0,1432.0,-0.6689454527,1433.0,-1.3584069433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.3212461157000002,0.7243567781099713,2.0,1434.0,-0.8090485259,1435.0,-1.8334437055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.8774711017499999,0.7497388952491719,2.0,1436.0,-2.4076165587,1437.0,-1.3473256448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.1044289202000002,0.3429500296872751,2.0,1438.0,-1.3469312118,1439.0,-0.8619266286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.62038602825,0.37616644816170586,2.0,1440.0,-1.3543961818999999,1441.0,-1.8863758746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.3596075266,0.5517384341093945,2.0,1442.0,-1.7497455148,1443.0,-0.9694695384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.03180411415,0.3275789626303852,2.0,1444.0,-0.8001708083,1445.0,-1.26343742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.59885325685,0.4871340526136551,2.0,1446.0,-1.9433090488,1447.0,-1.2543974649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.18071697085,0.3211828590710179,2.0,1448.0,-0.9536063932000001,1449.0,-1.4078275485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.8810471524,0.43070058455521154,2.0,1450.0,-2.1855984564,1451.0,-1.5764958484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.9923657645000001,0.8910171659544345,2.0,1452.0,-2.6224100447,1453.0,-1.3623214843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.08271397925,0.0907465645320568,2.0,1454.0,-0.1468814904,1455.0,-0.0185464681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.7772555303000002,0.48106123693114355,2.0,1456.0,-2.1174171931,1457.0,-1.4370938675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.93841461775,0.5979236304883615,2.0,1458.0,-1.3612104715,1459.0,-0.5156187640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.3460741864,0.053825963648846585,2.0,1460.0,-0.38413489030000003,1461.0,-0.3080134825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.35099981755,0.41862637005584913,2.0,1462.0,0.6470133626,1463.0,0.0549862725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.056808830500000004,,1.0,1464.0,-0.056808830500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.0000263853,0.15099366084545085,2.0,1465.0,-2.1067950268,1466.0,-1.8932577438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.9478262979499998,0.538662417309662,2.0,1467.0,-1.5669344499,1468.0,-2.328718146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.8024281933,0.47411709832203497,2.0,1469.0,-0.467176778,1470.0,-1.1376796086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.9670302134,0.49128215673037434,2.0,1471.0,-1.3144191579,1472.0,-0.6196412689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8381305549,0.6520423819530067,2.0,1473.0,-1.2991941448,1474.0,-0.37706696500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9438068677,0.2719560877033468,2.0,1475.0,-1.1361088615,1476.0,-0.7515048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.54162399545,1.8736172088844403,2.0,1477.0,-0.2167765617,1478.0,-2.8664714291999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.8515129397500001,0.19643769080663795,2.0,1479.0,-0.9904153630000001,1480.0,-0.7126105165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.33593548565,0.7277667256796353,2.0,1481.0,-1.8505442725,1482.0,-0.8213266988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.5826662847000001,,1.0,1483.0,-1.5826662847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7563179435333334,0.47894638827761576,3.0,1484.0,0.2353811436,1485.0,1.1775914451,1486.0,0.8559812419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.6507983196499998,2.375710570093963,2.0,1487.0,0.0290827346,1488.0,-3.3306793739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5010258685,,1.0,1489.0,0.5010258685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6509808060000001,,1.0,1490.0,-0.6509808060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.1795253053,,1.0,1491.0,0.1795253053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.8295688948000001,,1.0,1492.0,-0.8295688948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.0015100524,,1.0,1493.0,2.0015100524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1252770184,,1.0,1494.0,1.1252770184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.1583194254,0.05467824383627291,2.0,1495.0,-2.1969827824,1496.0,-2.1196560684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.5120618039,0.8479503611800564,2.0,1497.0,-3.1116532544,1498.0,-1.9124703534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.67683952365,1.0618919230134023,2.0,1499.0,-0.9259685440000001,1500.0,-2.4277105033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.239249015,0.14014071118610455,2.0,1501.0,-0.14015456780000002,1502.0,-0.3383434622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.58286624265,0.2306985040876928,2.0,1503.0,-0.419737766,1504.0,-0.7459947193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.032732268700000004,,1.0,1505.0,0.032732268700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0175446922,,1.0,1506.0,-1.0175446922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.5689913978,0.10998435592641087,2.0,1507.0,-1.6467620817,1508.0,-1.4912207139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.6895387355,,1.0,1509.0,-1.6895387355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2903731749,,1.0,1510.0,-1.2903731749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.0540860375500003,1.4205994020654014,2.0,1511.0,-3.0586015081,1512.0,-1.049570567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.5878504385000003,,1.0,1513.0,-2.5878504385000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.9337218711499999,0.7379435241370403,2.0,1514.0,-1.4555267412,1515.0,-0.4119170011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.7605337140000001,0.3812545404353546,2.0,1516.0,-2.0301213849,1517.0,-1.4909460431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.013186401300000001,,1.0,1518.0,-0.013186401300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
