,BSU_15400
ERX3440938,-0.0951589276367315
ERX3440939,-0.00405606454722296
ERX3440940,-0.2513381521367446
ERX3440941,0.02805437817518808
ERX3440942,-0.36881395831940894
ERX3440943,-0.2982503075764367
SRX5347612,-0.07960743185789099
SRX5347613,0.042452525746989885
SRX5347614,0.03715490611090111
SRX5347615,0.3056374678177889
SRX5347616,0.7565998264583609
SRX5347617,0.3138742733288513
SRX5347618,0.2625097508659362
SRX5347619,0.4742424381386421
SRX5347620,0.2513497218394072
SRX5347621,0.3572570486192763
SRX5347622,0.2622373040526824
SRX5347623,0.10710787753099638
SRX8170783,-0.11157536382500056
SRX8170784,-0.03120426220369765
SRX8170785,0.14277962602869998
SRX8170786,-0.0242372929224075
SRX8170787,-0.1440203669066431
SRX8170788,-0.12041478106896085
SRX5177009,0.16745791759868034
SRX5177010,0.25130674575956924
SRX5177011,0.3393770578123085
SRX5177012,0.2835050391026588
SRX7354731,0.23276198160769115
SRX7354732,-0.23276198160769115
SRX7354733,-0.21351565478583726
SRX7354734,0.35368539463225795
SRX7354735,0.1869222976194198
SRX7354736,0.20359006912052635
SRX7354737,0.3922687917437173
SRX7354738,0.4110227331657068
SRX2508581,0.09472858445691124
SRX2508582,-0.1063463330592409
SRX2508583,-0.1578346662153134
SRX2508584,-0.06691812505430582
SRX2508585,-0.05316001646024837
SRX2508586,0.01509451917222826
SRX2508587,-0.1530290273034378
SRX2508588,-0.1076446780756335
SRX2508589,-0.041568567996662864
SRX2508590,0.04355240812592953
SRX2508591,-0.21976573103997052
SRX2508592,0.14172602727763106
SRX1736086,0.15948666317393825
SRX1736087,-0.1299081960084063
SRX1736088,-0.02957846716552837
SRX1736089,-3.0540915704040312
SRX1736090,-3.1494054759855135
SRX1736091,-3.361617750743668
SRX1736092,0.26440907119373946
SRX1736093,0.08410268072561422
SRX1736094,0.07457009494682687
SRX1736095,-2.548513530565491
SRX1736096,-2.910133373322385
SRX1736097,-2.561238957779665
SRX7176371,0.04982564950925905
SRX7176372,-0.0180692435277976
SRX7176373,-0.03175640598145968
SRX7176374,-0.08825822274517847
SRX7176375,-0.222905253461251
SRX7176376,-0.2874195276293019
