,STM1639
SRX4702829,0.07387480490000001
SRX4702830,-0.1603722576
SRX4702831,-0.1743938546
SRX4702832,-0.1821385309
SRX2993586,0.3538536637
SRX2993587,-0.3538536637
SRX2993588,2.1430414512000002
SRX2993589,1.120699025
SRX2993590,1.7806808306000002
SRX1462169,0.9535420627000001
SRX1462104,0.11996451920000001
SRX1462103,-0.0640795916
SRX1462105,-0.1542289963
SRX1462171,0.7839326407
SRX1462102,0.0640795916
ERX1045682,-0.9497474109
ERX1045674,0.051733459100000004
ERX1045681,0.020702892900000002
ERX1045662,-0.8134592166
ERX1045684,0.1107113161
ERX1045660,0.0138403491
ERX1045664,-0.046513404800000005
ERX1045670,-0.4830550816
ERX1045667,0.09238500300000001
ERX1045675,-0.8592162498
ERX1045673,-1.056005171
ERX1045677,0.3870532635
ERX1045679,-0.17188392530000002
ERX1045659,-0.9605225565000001
ERX1045663,-0.1571197563
ERX1045668,0.2862699154
ERX1045689,0.42835246730000004
ERX1045685,-0.1810725324
ERX1045683,-0.8110446126
ERX1045680,-0.5419301241
ERX1045666,0.1349215526
ERX1045658,0.0257055472
SRX1816875,-0.0032229401
SRX1816859,-0.016145507400000002
SRX1816857,0.1182493577
SRX1816863,-0.1352935629
SRX1816867,-1.5252801184
SRX1816858,-0.1021038504
SRX1816879,-1.005257102
SRX1816878,-1.057966157
SRX1816868,-1.3377396468
SRX1816866,-0.38064681450000004
SRX1816870,-0.7090740771
SRX1816880,-0.9485873165
SRX1816864,-0.2243815395
SRX1816874,-1.0831710572
SRX1816877,-0.1651491836
SRX1816861,-1.1855137403
SRX1816872,-1.4958634971
SRX1816862,-1.1164128127
SRX1816871,-0.5599419677
SRX1816876,-0.254829588
SRX1816869,-0.548809089
SRX8370456,-0.2200936215
SRX8370458,0.3542061201
SRX8370457,-0.13411249860000002
ERX321085,0.5025885365
ERX321083,-0.1663331191
ERX321086,0.1663331191
ERX321081,0.10094078470000001
SRX974437,0.0
SRX976478,-0.14923955690000001
SRX976341,-0.5791695705000001
SRX976476,0.21979108060000002
SRX976336,0.177199
SRX976480,0.146366671
SRX976335,0.3610384638
SRX976343,-0.35058984
SRX976468,0.7932254473
SRX976471,0.8703879242
SRX976474,-0.8291111823
SRX976469,1.1863918553000001
SRX976470,0.8916462426
SRX976482,-0.5946402733
SRX976344,-1.0051499314
SRX976475,-0.11194081500000001
SRX976473,-0.7275922151
SRX3456073,-3.5777597732
SRX3456063,-3.3363983863
SRX3456076,-0.4080984575
SRX3456082,-0.1939746416
SRX3456094,-1.7346967831
SRX3456067,-2.8051115044
SRX3456061,0.1555800069
SRX3456065,-0.0094553424
SRX3456064,-3.4593199319
SRX3456085,1.1866127738
SRX3456079,-4.2694812675
SRX3456084,-1.3625745673
SRX3456074,-2.9356168864
SRX3456080,0.9212254205
SRX3456070,0.5745564842
SRX3456069,-2.4231803377
SRX3456089,-1.8164733641000002
SRX3456062,-2.5957983919
SRX3456087,-0.8449211495000001
SRX3456066,-0.1866294524
SRX3456092,-0.7795651839000001
SRX3456075,0.5202147958000001
SRX3456098,-1.3218193044
SRX3456096,-0.9424927444000001
SRX3456068,-3.0129027928
SRX3456060,0.0094553424
SRX3456072,-2.7111086045
SRX3456093,-1.8493965425
SRX3456097,-1.9405189684000002
SRX3456077,-1.9061113477
SRX3456071,-0.1485982962
SRX3456078,-4.2447170195
SRX4029144,0.3522444266
SRX4029145,-0.1581180555
SRX4029142,-0.038182741400000005
SRX4029141,-0.1716581678
SRX4029146,-0.4438986294
SRX4029143,0.2098409092
ERX2173642,0.06498936
ERX2173639,0.0688593415
ERX2173641,0.1211606922
ERX2173640,-0.0688593415
SRX3139264,-0.1242141345
SRX3139266,-0.0392916572
SRX3139265,0.1242141345
SRX3139267,-0.07124344810000001
SRX2949967,-0.0353034777
SRX2949969,-0.0777065406
SRX2949968,0.0353034777
SRX2949970,-0.0144502351
SRX7514165,0.6615759223000001
SRX7514167,0.17943070160000002
SRX7514159,-0.4241871037
SRX7514156,-0.007730668600000001
SRX7514162,0.436732687
SRX7514172,-0.3627286067
SRX7514171,0.07545999960000001
SRX7514155,0.0449202771
SRX7514161,-0.2693461668
SRX7514173,-0.1629585265
SRX7514166,0.5371081057
SRX7514160,-0.3207719182
SRX7514164,-0.19178039
SRX7514175,-0.00047695990000000003
SRX7514168,0.34277145470000003
SRX7514158,0.0880640162
SRX7514163,0.5401492571000001
SRX7514169,-0.1464739771
SRX7514152,0.2309617165
SRX7514157,-0.08033334760000001
SRX7514170,-0.7603715187000001
SRX7514174,-0.0359057489
SRX7514154,0.09274115840000001
SRX7476251,0.0807189304
SRX7476248,-0.9965247712
SRX7476249,-1.4018691404
SRX7476252,-2.3909531235
SRX7476246,-0.37206695160000003
SRX7476255,0.3581427693
SRX7476247,-0.685485785
SRX7476254,0.8173200169
SRX7476244,-0.4396703636
SRX7476250,-0.0807189304
SRX7476245,0.31914561610000003
SRX7476253,-2.1836243941
SRX1639010,0.8486655848
SRX1639002,-0.0242236979
SRX1639013,0.8603363653
SRX1638990,0.47786792780000004
SRX1638991,0.43638468350000004
SRX1639016,0.6039379755000001
SRX1639008,0.6389331299000001
SRX1638993,0.7312437117
SRX1639000,0.3657646238
SRX1639009,0.2107045459
SRX1639012,0.996619487
SRX1639015,0.7654598260000001
SRX1639001,0.1283956769
SRX1638989,0.0
SRX1638992,0.715407935
SRX1638995,0.4154924659
SRX1639011,1.2544710101
SRX1639014,0.6912166848
SRX1639007,0.4094578961
SRX1638994,0.33204416740000003
SRX334198,-0.2179182483
SRX334211,-1.9951357504
SRX334183,-0.4078497949
SRX334205,0.0494491936
SRX334185,-0.3613659722
SRX334203,-0.28495633470000004
SRX334202,-0.1349984065
SRX334201,-0.0036946612
SRX334184,-0.31212173400000004
SRX334199,-0.8276482058
SRX334188,-0.2117651489
SRX334207,1.0383466491
SRX334186,-0.2902666852
SRX334196,-0.2753634238
SRX334194,-0.3171266532
SRX334212,0.6057303652
SRX334190,-0.3198608394
SRX334181,-0.32596105270000003
SRX334189,-0.1830077911
SRX334204,0.0616348008
SRX334200,-1.05186829
SRX334214,0.0
SRX334197,-0.6067031018
SRX334213,0.2238860917
SRX334210,0.26154812580000003
SRX334195,0.28574374210000003
SRX334206,0.4199129555
SRX666590,-0.007930859
SRX666587,-0.14523219580000002
SRX666588,0.14523219580000002
SRX666589,-0.0034780473000000003
SRX4665717,0.3563587342
SRX4665719,0.1063571962
SRX4665716,0.3896617804
SRX4665710,0.09267589130000001
SRX4665712,-0.1025977726
SRX4665726,-0.6795732899
SRX4665731,0.9085965293
SRX4665733,-1.7261208624000002
SRX4665732,0.4462267449
SRX4665725,0.0
SRX4665713,-0.25398591800000003
SRX4665711,-0.6761519168
SRX4665728,0.39690121180000004
SRX4665709,0.27807906190000004
SRX4665727,0.3143920311
SRX4665706,0.6199888509
SRX4665722,-0.22166119180000002
SRX4665708,0.0963271054
SRX4665715,0.3603173847
SRX4665718,0.5764140873
SRX4665705,-0.027809468900000002
SRX4665704,0.6355295997
SRX4665714,0.1146601574
SRX4665723,0.0687971809
SRX4665703,0.09749381430000001
SRX4665720,0.3965760386
SRX4665729,0.5229059380000001
SRX4665695,0.8422161974
SRX4665685,0.30217473970000003
SRX4665673,0.3384150781
SRX4665700,-0.15301050600000002
SRX4665682,0.7815958461
SRX4665670,-0.7211242884
SRX4665701,-0.3309816154
SRX4665699,0.42064871930000003
SRX7268193,-0.1574211044
SRX4665686,-0.16471767040000002
SRX4665679,-0.2084582408
SRX4665690,-0.10480392570000001
SRX4665681,0.1664580835
SRX4665687,-0.1986367756
SRX4665676,0.1164933754
SRX4665693,-1.3582344305
SRX4665692,0.0
SRX7268192,0.4045336042
SRX4665684,1.053393406
SRX4665677,-0.5550451038
SRX4665698,1.0544490669
SRX4665675,-0.4569103929
SRX4665683,0.6725719108
SRX4665696,0.6611202379000001
SRX4665694,1.0732719177
SRX4665678,0.3500336826
SRX4665689,0.1502386671
SRX4665697,0.4588165977
SRX4665680,0.09568517800000001
SRX4665702,-1.2950000256
SRX4665672,0.3954623444
SRX4665671,0.321002542
SRX3471976,-1.0126754723
SRX3471978,1.4764961554
SRX3471973,0.2820741791
SRX3471974,0.41783948400000004
SRX3471975,0.0
SRX3471977,1.0141614077
SRX1392948,-0.9181649534
SRX1392949,-0.5931919715
SRX1392950,-0.706327495
SRX1392951,-0.7379791539
SRX1392954,-0.1616259006
SRX1392955,0.1616259006
SRX4340129,-0.1713176184
SRX4340130,0.1713176184
SRX4340131,0.40584090380000004
SRX4340132,0.5250459015
SRX4340133,0.5434546587
SRX4340134,0.5585819905
SRX8537506,0.0545934505
SRX8537507,0.10348515870000001
SRX8537508,-0.1580786092
SRX8537509,0.112658585
SRX8537510,0.2538983776
SRX8537511,0.1762444266
