,STM1913
SRX2804010,0.7504129084000001
SRX2804011,0.31204306200000004
SRX2804012,0.2899196533
SRX2804013,-2.4242718623
SRX2804014,-2.2285243144
SRX2804015,-2.3057749601
SRX2804016,-3.1141640222
SRX2804017,-1.9180218390000001
SRX2804019,-2.0210967177
SRX2804020,-0.1370476377
SRX2804021,-0.3260439815
SRX2804022,0.0671249776
SRX2804023,-2.5546170926
SRX2804024,-0.8154437821
SRX2804027,-0.174127426
SRX2804028,-0.1931228609
SRX2804029,0.3672502869
SRX2804030,-2.0173949177
SRX2804031,-2.0420750332
SRX2804032,-2.0340747195
SRX2804033,-0.1091523082
SRX2804034,-2.5762761463
SRX2804035,-2.7224635038000002
SRX2804036,-2.3963359587
SRX2804037,-2.4771050418
SRX2804038,-2.9719368119
SRX2804039,-1.0417182589
SRX2804040,-1.3107094395
SRX2804041,-2.5671429079
SRX2804042,-2.7782963405
SRX2804043,-3.2293921474
SRX2804044,-2.121972543
SRX2804045,0.1324819592
SRX2804046,-0.14684105890000002
SRX2804047,-1.493791681
SRX2804048,0.340422375
SRX2804049,-1.7963587131
SRX2804050,-2.1128782605
SRX2804051,-1.5637567868
SRX2804052,-0.9692724534
SRX2804053,-0.8215755164
SRX2804054,-1.0076088921
SRX2804055,-3.0128345695
SRX2804056,-2.4924129111
SRX2804057,-2.7285661032
SRX2804058,-0.0403602552
SRX2804059,-0.20243462310000002
SRX2070419,-2.8877488035
SRX2070420,-3.5206305010000003
SRX2070421,-3.7231166558
SRX2070422,0.0682328926
SRX2070423,-0.0074657148
SRX2070424,0.0750383336
SRX2070425,-0.0234474068
SRX2070426,0.1487395803
SRX2070427,-0.1252921736
SRX1470895,-0.1289071721
SRX1470896,0.1289071721
SRX2409106,-0.0373650057
SRX2409107,0.1840411874
SRX2409108,-0.14667618170000002
SRX2409109,-3.0440607359
SRX2409110,-3.4484121893
SRX2409111,-3.38487806
SRX7973255,-0.15392438800000002
SRX7973256,0.0896434336
SRX7973257,0.0642809544
SRX7973258,-0.08486739680000001
SRX7973259,0.5298367861000001
SRX7973260,0.11946237900000001
SRX7973261,-0.7040969219000001
SRX7973262,-0.9979368025
SRX7973264,-1.6790385732000002
SRX7973265,-1.2982306286
SRX7973266,-1.4061682114
ERX3475890,0.9897383817000001
ERX3475891,0.8179875546
ERX3475892,-0.5414509496000001
ERX3475894,-0.585038538
ERX3475895,-0.5445835938
ERX3475896,-0.1550589566
ERX3475897,0.0616351548
ERX3475899,0.0934238017
ERX3475900,-0.1833241873
ERX3475901,-0.6650155425000001
SRX8524961,-0.1511088633
SRX8524962,-0.26235489840000004
SRX8524963,-0.6168223991
SRX8524964,-0.7035724909000001
SRX8524965,0.0026591018
SRX8524966,-0.0026591018
SRX8524967,-0.3403222855
SRX8524968,-0.7309462269
SRX8524969,0.25037781600000003
SRX8524970,0.09385676820000001
SRX8524971,0.3526550423
SRX8524972,0.5999669471
SRX3266937,0.1174760625
SRX3266939,-0.1174760625
SRX4401053,-0.0531837165
SRX4401054,0.0531837165
SRX4401055,0.057315154
SRX4401056,0.2245115332
SRX4401057,0.31403677010000003
SRX4401058,-0.2128310488
SRX4401081,-2.7795615421
SRX4401082,-2.415220326
SRX4401083,-2.4102572004000002
SRX4401084,-2.6098873058
SRX4401085,-2.6156495114
SRX4401086,-2.8469557777
SRX4401087,-1.9626561009
SRX4401088,-2.2977166614
SRX4401089,-2.3123156511
SRX4401090,-3.2715628213
SRX4401091,-3.2738269189
SRX4401092,-3.1895782975
SRX4401093,-0.3852540525
SRX4401094,-0.2993886281
SRX4401095,-0.1225150968
SRX4401096,-1.8471170125
SRX4401097,-1.9961527374
SRX4401098,-1.9088282860999999
SRX4401099,-0.16139908890000002
SRX4401100,0.3257896983
SRX4401101,-0.1643906094
SRX4401102,-2.2050813442
SRX4401103,-2.6876532357
SRX4401104,-2.31135023
SRX8757611,1.410232136
SRX8757612,0.7852602019
SRX8757613,2.1188722927
SRX8757614,2.032948708
SRX8757615,2.5672132082
SRX8757616,1.9398439314
SRX8757617,1.0570160578
SRX8757618,1.2256061801
SRX8757619,1.327086102
SRX8757620,-0.476727129
SRX8757621,2.0513439302
SRX8757622,2.0519609257
SRX8757623,2.4107582815
SRX8757625,1.0690449843
SRX8757626,1.8508592134000001
SRX8757628,-0.30853307290000004
SRX8757630,2.3423381871
SRX8757631,2.3568640611
SRX8757632,2.8368823694
SRX8757633,-0.1759469117
SRX8757634,1.4178111696
SRX6054568,-0.033975795
SRX6054569,0.033975795
ERX540771,0.25024591960000003
ERX540772,-0.25024591960000003
ERX540773,0.8572863165
ERX540774,1.0235963296
SRX4702827,-0.11439278580000001
SRX4702828,-0.162155935
SRX4702829,0.27654872080000004
SRX4702830,-2.6024919516000002
SRX4702831,-2.5212080714000003
SRX4702832,-2.4478427377
SRX2993586,0.2297233183
SRX2993587,-0.2297233183
SRX2993588,1.6829573475
SRX2993589,0.6353147541
SRX2993590,0.7549480353
SRX1462169,-2.1566911606
SRX1462104,0.5297018899
SRX1462103,-0.1716857407
SRX1462105,0.4371479345
SRX1462171,-3.1774378963
SRX1462102,0.1716857407
ERX1045682,-0.8992483202
ERX1045674,0.1508500484
ERX1045681,-0.0602886443
ERX1045662,0.24782374640000002
ERX1045684,0.028575587500000003
ERX1045660,0.1136493519
ERX1045664,-0.7676696912000001
ERX1045670,0.2813839078
ERX1045667,0.1294174336
ERX1045675,-0.3892438238
ERX1045673,-0.0479780145
ERX1045677,0.222430397
ERX1045679,-0.8759555816
ERX1045659,-0.5742569695
ERX1045663,0.09333103520000001
ERX1045668,0.10938188
ERX1045689,0.4807629262
ERX1045685,0.1404933729
ERX1045683,-1.2332873473000001
ERX1045680,-1.0903959577
ERX1045666,0.10314835630000001
ERX1045658,-0.0616179784
SRX1816875,-0.29223797560000003
SRX1816859,-0.2659426028
SRX1816857,0.6202903834
SRX1816863,0.4681178724
SRX1816867,1.3524957108
SRX1816858,-0.3543477805
SRX1816879,2.1241113952
SRX1816878,2.0231231408
SRX1816868,1.8938338175
SRX1816866,1.8315829873
SRX1816870,0.6720675473000001
SRX1816880,2.067249192
SRX1816864,-0.49174201850000004
SRX1816874,2.3847646575
SRX1816877,-0.2687527869
SRX1816861,1.9598454967
SRX1816872,2.4198950118
SRX1816862,1.9012680546
SRX1816871,1.5293179858000001
SRX1816876,-0.2080281071
SRX1816869,0.20619901870000001
SRX8370456,-0.0727919847
SRX8370458,0.1931819611
SRX8370457,-0.1203899764
ERX321085,0.1842584907
ERX321083,0.2579618354
ERX321086,-0.2579618354
ERX321081,0.6420373689000001
SRX974437,0.0
SRX976478,-3.0387408227
SRX976341,-3.5464762065
SRX976476,-2.1772556029
SRX976336,-2.563535032
SRX976480,-3.0995552874
SRX976335,-2.4734278138
SRX976343,-3.8986965221
SRX976468,-0.0622034897
SRX976471,-2.7211080931
SRX976474,-3.8621353617
SRX976469,-2.0830467794
SRX976470,-3.0194863906
SRX976482,-3.0219753728
SRX976344,-3.7782659794
SRX976475,-3.2241767855
SRX976473,-2.9094740193
SRX3456073,-4.5377180431
SRX3456063,-3.4997348185
SRX3456076,-4.4388160862
SRX3456082,-4.2277349492
SRX3456094,-4.4797225336
SRX3456067,-4.0548445711
SRX3456061,-2.1518730806
SRX3456065,0.042763007000000006
SRX3456064,-3.6570811541
SRX3456085,-2.2942639443
SRX3456079,-4.2936870518
SRX3456084,-3.1941423223
SRX3456074,-4.8526949198
SRX3456080,-2.7750307869
SRX3456070,-2.9147905703
SRX3456069,-3.4342214191
SRX3456089,-1.6307088974
SRX3456062,-3.3227134387
SRX3456087,-2.6679463454
SRX3456066,-2.5211904812
SRX3456092,-4.7458806416
SRX3456075,-2.5590585519999998
SRX3456098,-4.2066868176
SRX3456096,-5.1385436015
SRX3456068,-3.7929390082000003
SRX3456060,-0.042763007000000006
SRX3456072,-5.0823186256
SRX3456093,-4.7994552275
SRX3456097,-4.7247412771
SRX3456077,-4.4530421408
SRX3456071,-4.265874233
SRX3456078,-4.6042521612
SRX4029144,-2.9218556656
SRX4029145,-2.6844344245
SRX4029142,-0.0907195531
SRX4029141,-0.0520263522
SRX4029146,-2.7091849699
SRX4029143,0.1427459053
ERX2173642,0.5064020013
ERX2173639,0.00014843700000000002
ERX2173641,0.5180869775
ERX2173640,-0.00014843700000000002
SRX3139264,0.2266477185
SRX3139266,3.1726064598
SRX3139265,-0.2266477185
SRX3139267,3.1721675406
SRX2949967,-0.052114100600000005
SRX2949969,-0.9321207956
SRX2949968,0.052114100600000005
SRX2949970,-1.1793534026
SRX7514165,-0.7120483779
SRX7514167,-1.1732244362
SRX7514159,-0.5255216195
SRX7514156,0.1096880372
SRX7514162,-0.5394302058
SRX7514172,-0.0808343852
SRX7514171,-1.0533483857000001
SRX7514155,-0.4203210371
SRX7514161,-0.6665620737
SRX7514173,0.1030339848
SRX7514166,-1.5362562617000002
SRX7514160,-0.33564078070000003
SRX7514164,-0.37587060450000004
SRX7514175,-0.37497702400000005
SRX7514168,-1.5858871295
SRX7514158,-0.04107261
SRX7514163,-0.3284162187
SRX7514169,-2.0006033326
SRX7514152,-0.4875264025
SRX7514157,-0.0686154271
SRX7514170,-1.4479460395000001
SRX7514174,-0.1930463068
SRX7514154,-0.4004388874
SRX7476251,0.012932027700000001
SRX7476248,0.2027526369
SRX7476249,-0.1363330892
SRX7476252,-0.7019489883000001
SRX7476246,-0.2992915571
SRX7476255,0.13493628800000002
SRX7476247,0.0291218639
SRX7476254,-0.25496085350000003
SRX7476244,0.4221174394
SRX7476250,-0.012932027700000001
SRX7476245,0.41304300320000004
SRX7476253,-0.7735873507000001
SRX1639010,-1.385749721
SRX1639002,-1.0902632457
SRX1639013,0.29472373150000003
SRX1638990,0.46757218380000004
SRX1638991,0.2144091435
SRX1639016,-0.48119215800000004
SRX1639008,-2.1462686386
SRX1638993,-0.2233574344
SRX1639000,0.6971870475
SRX1639009,-1.3745578187
SRX1639012,0.6503449976
SRX1639015,0.09064817800000001
SRX1639001,-0.5178876097
SRX1638989,0.0
SRX1638992,-0.09452576330000001
SRX1638995,0.2046446674
SRX1639011,0.6550743094
SRX1639014,-0.0169966614
SRX1639007,-1.9196223182
SRX1638994,0.3409611142
SRX334198,0.5329401058000001
SRX334211,-1.9111287598
SRX334183,0.3839824757
SRX334205,0.7159697661000001
SRX334185,0.4120319485
SRX334203,-1.8756221556
SRX334202,0.0659012613
SRX334201,0.1839656406
SRX334184,0.210966793
SRX334199,0.0766940877
SRX334188,0.48101316450000003
SRX334207,-1.951133927
SRX334186,0.44789147770000004
SRX334196,0.5961068276
SRX334194,0.0403056596
SRX334212,-1.7942207366
SRX334190,0.5653643748
SRX334181,0.7459626648000001
SRX334189,0.5481993768
SRX334204,0.032392216
SRX334200,-1.5798342403999999
SRX334214,0.0
SRX334197,0.7142862533000001
SRX334213,-0.30250007300000004
SRX334210,-0.7316636154
SRX334195,-0.8100776053000001
SRX334206,0.6950433044000001
SRX666590,0.30464056370000003
SRX666587,0.1548967146
SRX666588,-0.1548967146
SRX666589,0.6366208053
SRX4665717,-1.1487969303
SRX4665719,0.0526892164
SRX4665716,-1.360976277
SRX4665710,0.3727317485
SRX4665712,0.1820965738
SRX4665726,-1.9972514268000001
SRX4665731,-2.2756958954
SRX4665733,-2.4306960225
SRX4665732,0.320969104
SRX4665725,0.0
SRX4665713,0.13942829510000002
SRX4665711,-0.2719768884
SRX4665728,1.0972820541
SRX4665709,-0.3126261061
SRX4665727,0.6815354819
SRX4665706,1.002552602
SRX4665722,-2.360284167
SRX4665708,-2.2828547877
SRX4665715,-1.2487477138
SRX4665718,-2.2058909143
SRX4665705,-0.4055093319
SRX4665704,0.5797059467
SRX4665714,0.1908795658
SRX4665723,-2.6700832235
SRX4665703,-0.3367339003
SRX4665720,-0.2073357017
SRX4665729,1.0764955019
SRX4665695,-1.5759799555
SRX4665685,-2.9921216913
SRX4665673,0.7741714616
SRX4665700,0.5331509684
SRX4665682,-2.3738244824
SRX4665670,-0.009114431400000001
SRX4665701,0.16779365840000002
SRX4665699,1.1989182956
SRX7268193,-2.7733972609
SRX4665686,0.6615571195000001
SRX4665679,0.6336287942000001
SRX4665690,-3.116245922
SRX4665681,0.7451576369
SRX4665687,-0.11717500060000001
SRX4665676,-0.07211128330000001
SRX4665693,-2.1439969541
SRX4665692,0.0
SRX7268192,-2.7550346159
SRX4665684,-2.4914873597
SRX4665677,-0.6301129033
SRX4665698,-2.2427925518
SRX4665675,-1.5480447757
SRX4665683,-3.5039203115
SRX4665696,-1.8513172057
SRX4665694,-1.7295950248
SRX4665678,0.5139732531
SRX4665689,-3.2701907441999998
SRX4665697,-1.5624610686
SRX4665680,0.41914998610000004
SRX4665702,-3.4861016598
SRX4665672,0.3689412105
SRX4665671,0.5313333533
SRX3471976,0.029129110700000002
SRX3471978,-1.8117366116
SRX3471973,1.016353364
SRX3471974,-2.7208797338
SRX3471975,0.0
SRX3471977,-2.4039900438
SRX1392948,-2.108996974
SRX1392949,-0.5838529592
SRX1392950,-0.5326617413
SRX1392951,-1.9375370613
SRX1392954,0.1989006395
SRX1392955,-0.1989006395
SRX4340129,-0.0581975595
SRX4340130,0.0581975595
SRX4340131,0.1459936523
SRX4340132,0.3953178805
SRX4340133,0.4700944473
SRX4340134,0.3605860983
SRX8537506,0.0603727099
SRX8537507,0.10164388320000001
SRX8537508,-0.1620165931
SRX8537509,-0.7444513352000001
SRX8537510,0.1468556393
SRX8537511,0.2379393112
