,BSU_06559
SRX2508584,0.061675725965185564
SRX2508585,-0.2886512553528232
SRX2508586,0.02372447126856736
SRX2508587,0.13420040617352946
SRX2508588,0.16792589742391206
SRX2508589,0.03457292318894778
SRX2508590,0.4352642380259387
SRX2508591,0.10716345033181572
SRX2508592,-0.3327190703763336
SRX1736086,0.20436085860773665
SRX1736087,-0.1246724189127562
SRX1736088,-0.07968843969498046
SRX1736089,-0.41857935359818016
SRX1736090,-0.41857935359818016
SRX1736091,-0.41857935359818016
SRX1736092,0.06113160312240224
SRX1736093,0.1405267930653113
SRX1736094,0.06896477050127775
SRX1736095,-0.07661976994920172
SRX1736096,-0.41857935359818016
SRX1736097,-0.11058803879161576
SRX7176371,0.5148613896819412
SRX7176372,-0.8007676858344875
SRX7176373,0.28590629615254626
SRX7176374,0.4754271518588491
SRX7176375,0.7477571419526547
SRX7176376,-0.6686299395802763
