,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.6886,0.21409957185073156,4.0,61.0,10.8921,62.0,10.5823,63.0,10.8401,64.0,10.4399,,,,,,,,
22,Biofilm__Sw,9.983699999999999,0.4340221422923025,2.0,65.0,9.6768,66.0,10.2906,,,,,,,,,,,,
23,Life Cycle__BT,11.742899999999999,0.42751675990538635,2.0,67.0,12.0452,68.0,11.4406,,,,,,,,,,,,
24,Life Cycle__B36,11.5905,0.07014499269370533,2.0,69.0,11.6401,70.0,11.5409,,,,,,,,,,,,
25,Life Cycle__B60,11.443449999999999,0.06512453454728123,2.0,71.0,11.4895,72.0,11.3974,,,,,,,,,,,,
26,M9__M9exp,11.333333333333334,0.5777542759109042,3.0,73.0,11.8447,74.0,11.4487,75.0,10.7066,,,,,,,,,,
27,M9__M9tran,12.174133333333332,0.21288298037497805,3.0,76.0,11.9289,77.0,12.2821,78.0,12.3114,,,,,,,,,,
28,M9__M9stat,11.177466666666666,0.19003142722542857,3.0,79.0,11.3408,80.0,11.2227,81.0,10.9689,,,,,,,,,,
29,Supplement__M+G,11.466700000000001,0.046038353576121856,3.0,82.0,11.4488,83.0,11.4323,84.0,11.519,,,,,,,,,,
30,Supplement__Glu,11.424433333333333,0.2160188031939193,3.0,85.0,11.6733,86.0,11.2854,87.0,11.3146,,,,,,,,,,
31,Supplement__Fru,11.029666666666666,1.0904344745711834,3.0,88.0,9.9229,89.0,12.103,90.0,11.0631,,,,,,,,,,
32,Supplement__Mal,11.184266666666668,0.04171502527067805,3.0,91.0,11.1361,92.0,11.208,93.0,11.2087,,,,,,,,,,
33,Supplement__G+S,12.015450000000001,0.09510586206959132,2.0,94.0,11.9482,95.0,12.0827,,,,,,,,,,,,
34,Supplement__Pyr,11.906799999999999,0.1541282258380991,3.0,96.0,11.8423,97.0,12.0827,98.0,11.7954,,,,,,,,,,
35,Supplement__Gly,9.882066666666667,0.6362847894876421,3.0,99.0,9.8354,100.0,10.5404,101.0,9.2704,,,,,,,,,,
36,Supplement__Glucon,10.331433333333333,0.5813991084731157,3.0,102.0,10.6078,103.0,10.7231,104.0,9.6634,,,,,,,,,,
37,Stressors__aero,11.640266666666667,0.6037210807428652,3.0,105.0,12.138,106.0,10.9687,107.0,11.8141,,,,,,,,,,
38,Stressors__nit,11.805266666666668,0.22609834880718058,3.0,108.0,11.5733,109.0,12.025,110.0,11.8175,,,,,,,,,,
39,Stressors__ferm,12.155633333333334,0.4399986856040974,3.0,111.0,12.1709,112.0,11.7082,113.0,12.5878,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6217,,1.0,114.0,11.6217,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7181,,1.0,115.0,11.7181,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0687,,1.0,116.0,12.0687,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9877,,1.0,117.0,11.9877,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1159,,1.0,118.0,12.1159,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4178,,1.0,119.0,12.4178,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4207,,1.0,120.0,12.4207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3596,,1.0,121.0,12.3596,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9267,,1.0,122.0,11.9267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8984,,1.0,123.0,11.8984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4871,,1.0,124.0,11.4871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3061,,1.0,125.0,11.3061,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3794,,1.0,126.0,12.3794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7366,,1.0,127.0,11.7366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0991,,1.0,128.0,12.0991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.252,,1.0,129.0,12.252,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7273,,1.0,130.0,11.7273,,,,,,,,,,,,,,
57,Stressors__HPh,10.709166666666668,0.24862723771407938,3.0,131.0,10.9372,132.0,10.4441,133.0,10.7462,,,,,,,,,,
58,Stressors__LPh,10.869,0.2581283982827151,3.0,134.0,10.8596,135.0,11.1317,136.0,10.6157,,,,,,,,,,
59,Stressors__LPhT,13.6733,0.09328284944189906,3.0,137.0,13.6288,138.0,13.6106,139.0,13.7805,,,,,,,,,,
60,Stressors__SMMPr,12.397633333333333,0.2125616459602562,3.0,140.0,12.1555,141.0,12.5535,142.0,12.4839,,,,,,,,,,
61,Stressors__HiTm,11.0891,0.2603522037548363,3.0,143.0,10.7894,144.0,11.2185,145.0,11.2594,,,,,,,,,,
62,Stressors__LoTm,12.593133333333334,0.19822326637741902,3.0,146.0,12.7845,147.0,12.3887,148.0,12.6062,,,,,,,,,,
63,Stressors__HiOs,11.386766666666666,0.14264670810549196,3.0,149.0,11.3711,150.0,11.2526,151.0,11.5366,,,,,,,,,,
64,Stressors__BMM,11.163433333333332,0.3897876515916499,3.0,152.0,11.0627,153.0,10.8339,154.0,11.5937,,,,,,,,,,
65,Stressors__Heat,12.673766666666667,0.28043245770297964,3.0,155.0,12.9945,156.0,12.552,157.0,12.4748,,,,,,,,,,
66,Stressors__Cold,9.788333333333332,0.4035508683342577,3.0,158.0,10.1914,159.0,9.7893,160.0,9.3843,,,,,,,,,,
67,Stressors__Etha,11.8695,0.30033682757863744,3.0,161.0,11.9651,162.0,11.533,163.0,12.1104,,,,,,,,,,
68,Stress Time Course__SMM,11.659966666666667,0.13048560584728527,3.0,164.0,11.6087,165.0,11.8083,166.0,11.5629,,,,,,,,,,
69,Stress Time Course__Salt,12.633433333333334,0.09077760369900399,3.0,167.0,12.7353,168.0,12.5611,169.0,12.6039,,,,,,,,,,
70,Stress Time Course__Mt0,10.588000000000001,0.254558441227158,2.0,170.0,10.768,171.0,10.408,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.936733333333335,0.22877869947469573,3.0,172.0,11.0784,173.0,10.6728,174.0,11.059,,,,,,,,,,
72,Stress Time Course__M0t90,12.420466666666664,0.7667726151430645,3.0,175.0,11.6047,176.0,13.1264,177.0,12.5303,,,,,,,,,,
73,Stress Time Course__M40t45,11.196366666666668,0.43273643633663755,3.0,178.0,10.7909,179.0,11.652,180.0,11.1462,,,,,,,,,,
74,Stress Time Course__M40t90,12.418166666666666,0.5657565937161785,3.0,181.0,11.7765,182.0,12.8452,183.0,12.6328,,,,,,,,,,
75,Stress Time Course__dia0,10.272333333333334,0.22228849123005237,3.0,184.0,10.0828,185.0,10.517,186.0,10.2172,,,,,,,,,,
76,Stress Time Course__dia5,10.994966666666665,0.40179349588231744,3.0,187.0,10.5537,188.0,11.3397,189.0,11.0915,,,,,,,,,,
77,Stress Time Course__dia15,11.7408,0.17325931432393446,3.0,190.0,11.6725,191.0,11.9378,192.0,11.6121,,,,,,,,,,
78,Stressors__Diami,10.626566666666667,0.34040285447295204,3.0,193.0,10.2336,194.0,10.8306,195.0,10.8155,,,,,,,,,,
79,Stressors__Paraq,10.134266666666667,0.742613441390158,3.0,196.0,10.2814,197.0,10.792300000000001,198.0,9.3291,,,,,,,,,,
80,Stressors__H2O2,10.537033333333333,0.2565339028926454,3.0,199.0,10.3003,200.0,10.8096,201.0,10.5012,,,,,,,,,,
81,Stressors__Oxctl,10.1747,0.48233909234064787,3.0,202.0,9.8237,203.0,9.9757,204.0,10.7247,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.748166666666668,0.33912352223538467,3.0,205.0,10.7746,215.0,10.3966,225.0,11.0733,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.709933333333334,0.29339233686879657,3.0,206.0,10.7522,216.0,10.3977,226.0,10.9799,,,,,,,,,,
84,Carbon Transition__GM+5,10.732766666666668,0.49157361944406003,3.0,207.0,10.6464,217.0,10.2901,227.0,11.261800000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.4658,0.3574291678081127,3.0,208.0,10.5947,219.0,10.0618,229.0,10.7409,,,,,,,,,,
86,Carbon Transition__GM+25,10.377466666666669,0.5100768994311874,3.0,209.0,10.8717,220.0,9.8529,230.0,10.4078,,,,,,,,,,
87,Carbon Transition__GM+45,10.481533333333333,0.8462779941209229,3.0,210.0,11.3211,221.0,9.6287,231.0,10.4948,,,,,,,,,,
88,Carbon Transition__GM+60,10.6676,0.6103277725943658,3.0,211.0,11.3439,222.0,10.1578,232.0,10.5011,,,,,,,,,,
89,Carbon Transition__GM+90,11.662733333333334,0.29147393251083886,3.0,212.0,11.9758,223.0,11.3992,233.0,11.6132,,,,,,,,,,
90,Carbon Transition__GM+120,11.202549999999999,0.5178142958629091,2.0,213.0,10.8364,234.0,11.5687,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0561,0.20028462247511625,3.0,214.0,11.858,224.0,12.0518,235.0,12.2585,,,,,,,,,,
92,Carbon Transition__GM+10,10.0465,0.15429069965490433,2.0,218.0,10.1556,228.0,9.9374,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.028933333333333,0.4930614194330497,3.0,236.0,10.3947,244.0,9.4682,254.0,10.2239,,,,,,,,,,
94,Carbon Transition__MG+5,10.058033333333332,0.4867599956172787,3.0,237.0,10.4927,246.0,10.1493,256.0,9.5321,,,,,,,,,,
95,Carbon Transition__MG+10,10.329266666666667,0.8573603695840705,3.0,238.0,11.1643,247.0,10.3723,257.0,9.4512,,,,,,,,,,
96,Carbon Transition__MG+15,10.515133333333333,0.4738954455714193,3.0,239.0,10.2938,248.0,11.0592,258.0,10.1924,,,,,,,,,,
97,Carbon Transition__MG+25,10.3979,0.41497808375864864,3.0,240.0,10.8659,249.0,10.0748,259.0,10.253,,,,,,,,,,
98,Carbon Transition__MG+45,10.2748,0.288142378000876,3.0,241.0,10.3846,250.0,9.9479,260.0,10.4919,,,,,,,,,,
99,Carbon Transition__MG+120,11.290433333333333,0.2546878939669751,3.0,242.0,11.2158,253.0,11.5741,263.0,11.0814,,,,,,,,,,
100,Carbon Transition__MG+150,11.75225,0.26212448378585274,2.0,243.0,11.9376,264.0,11.5669,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.999500000000001,0.12671353518862918,2.0,245.0,10.0891,255.0,9.9099,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2192,0.36472567773602155,2.0,251.0,10.4771,261.0,9.9613,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.559000000000001,0.3473308509188328,2.0,252.0,10.3134,262.0,10.8046,,,,,,,,,,,,
