,STM0689
SRX8524972,2.5549764993
SRX3266937,0.2990266639
SRX3266939,-0.2990266639
SRX4401053,-0.013774209
SRX4401054,0.013774209
SRX4401055,0.0832460424
SRX4401056,-0.3603017074
SRX4401057,0.1702754611
SRX4401058,0.0388738257
SRX4401081,1.5631947705
SRX4401082,1.4986211486
SRX4401083,1.4065868614
SRX4401084,2.2377080362
SRX4401085,2.0417818129
SRX4401086,2.2269128475
SRX4401087,1.3289967365
SRX4401088,1.6766400176
SRX4401089,1.2199460382
SRX4401090,0.8981303894
SRX4401091,0.878276382
SRX4401092,0.7620113065
SRX4401093,0.6986552182
SRX4401094,0.6841050087
SRX4401095,-0.8461193542000001
SRX4401096,0.22905409270000002
SRX4401097,0.49385725420000004
SRX4401098,0.0927530503
SRX4401099,-0.0234484469
SRX4401100,0.6959894815000001
SRX4401101,-0.6725410347
SRX4401102,0.1395720199
SRX4401103,-0.010965968900000001
SRX4401104,-0.09843057520000001
SRX8757611,0.043657392100000005
SRX8757612,0.2001744843
SRX8757613,-0.2133483573
SRX8757614,0.0866863642
SRX8757615,0.13480064190000002
SRX8757616,-0.2457445108
SRX8757617,0.33073665150000003
SRX8757618,-0.24982083060000002
SRX8757619,-0.038746370700000005
SRX8757620,-0.5475842589000001
SRX8757621,-0.44567341250000003
SRX8757622,-0.4422220998
SRX8757623,-0.534744364
SRX8757625,0.0229498338
SRX8757626,0.4535114458
SRX8757628,0.3474097746
SRX8757630,0.34430314160000003
SRX8757631,0.39691014950000003
SRX8757632,0.2034707302
SRX8757633,-0.27004093960000003
SRX8757634,-0.2153988001
SRX6054568,-0.0710423189
SRX6054569,0.0710423189
ERX540771,0.26093232050000004
ERX540772,-0.26093232050000004
ERX540773,-0.3923170322
ERX540774,-0.011582648800000001
SRX4702827,0.2913690337
SRX4702828,-0.1902857342
SRX4702829,-0.1010832995
SRX4702830,-0.15464873140000002
SRX4702831,-0.1026704333
SRX4702832,-0.4571673305
SRX2993586,0.4584959018
SRX2993587,-0.4584959018
SRX2993588,0.054901971
SRX2993589,1.3415447719
SRX2993590,0.6665764461
SRX1462169,0.8850571267
SRX1462104,-0.37301082090000004
SRX1462103,-0.0963723932
SRX1462105,-0.4352563052
SRX1462171,0.6074954403
SRX1462102,0.0963723932
ERX1045682,-0.9520411661
ERX1045674,-0.3167877129
ERX1045681,-0.0208418515
ERX1045662,-1.1093120803
ERX1045684,-0.1016653036
ERX1045660,-0.4839289077
ERX1045664,-0.53712701
ERX1045670,-0.2635417156
ERX1045667,-0.1537115954
ERX1045675,-1.0312846853
ERX1045673,-0.9091094042000001
ERX1045677,0.059198235700000004
ERX1045679,-0.7730324486
ERX1045659,-0.8688225769
ERX1045663,-0.0359783061
ERX1045668,-0.08979119960000001
ERX1045689,0.1830310347
ERX1045685,-0.3404719578
ERX1045683,-0.9564670272
ERX1045680,-0.693935462
ERX1045666,-0.2445372562
ERX1045658,0.1584854612
SRX1816875,-0.3081162223
SRX1816859,0.07850905450000001
SRX1816857,0.040872012400000005
SRX1816863,-0.3723435848
SRX1816867,-1.1968901786
SRX1816858,-0.11938106700000001
SRX1816879,-1.1240590081
SRX1816878,-0.7656976018
SRX1816868,-1.0609884199
SRX1816866,-0.41330739650000003
SRX1816870,-0.6800745611
SRX1816880,-0.6999737498
SRX1816864,-0.5259570513
SRX1816874,-0.44212864230000004
SRX1816877,-0.06293792520000001
SRX1816861,-1.0416250336
SRX1816872,-0.47711433820000004
SRX1816862,-0.8483710999999999
SRX1816871,1.0831312904
SRX1816876,-0.0399338515
SRX1816869,-0.18560808040000001
SRX8370456,-0.4985629969
SRX8370458,0.3028677038
SRX8370457,0.19569529300000002
ERX321085,-0.034355794200000005
ERX321083,-0.1516693533
ERX321086,0.1516693533
ERX321081,-0.0307227753
SRX974437,0.0
SRX976478,-0.7318498404
SRX976341,-1.1957089007
SRX976476,-0.9327133351
SRX976336,-1.6547926953
SRX976480,-1.8030568852000002
SRX976335,-0.3593972131
SRX976343,-1.5505566014999999
SRX976468,0.576604483
SRX976471,-2.0790769118
SRX976474,-1.8230728185
SRX976469,0.12874960770000002
SRX976470,-1.2308569296
SRX976482,-2.9512748971000002
SRX976344,-3.5328575785
SRX976475,-2.43455966
SRX976473,-0.4661625735
SRX3456073,-0.6930335404
SRX3456063,-0.40815336630000004
SRX3456076,0.4423719539
SRX3456082,1.1789079733
SRX3456094,2.2375075979
SRX3456067,-0.7778755725000001
SRX3456061,0.44477606010000004
SRX3456065,0.0131625623
SRX3456064,-0.4707267866
SRX3456085,1.2968944571
SRX3456079,-0.26036239440000003
SRX3456084,0.39254427540000003
SRX3456074,0.0158607441
SRX3456080,1.3066806534
SRX3456070,0.18790419830000002
SRX3456069,-0.4274721007
SRX3456089,-0.060056883400000004
SRX3456062,-0.09314491350000001
SRX3456087,1.0979534394
SRX3456066,0.016481957000000002
SRX3456092,3.1488331139
SRX3456075,0.0689945539
SRX3456098,2.5738601935
SRX3456096,3.4594592815
SRX3456068,-0.7548614441
SRX3456060,-0.0131625623
SRX3456072,-0.711603404
SRX3456093,2.7865066902
SRX3456097,3.2037659720000002
SRX3456077,-0.43348214100000004
SRX3456071,0.3443932825
SRX3456078,-1.2418725202
SRX4029144,0.3458309993
SRX4029145,0.7935361792000001
SRX4029142,-0.09459425610000001
SRX4029141,0.2265536245
SRX4029146,0.7404495059
SRX4029143,-0.1319593685
ERX2173642,-0.2879374478
ERX2173639,0.33960145480000004
ERX2173641,-0.2414512067
ERX2173640,-0.33960145480000004
SRX3139264,-0.0181787003
SRX3139266,0.5605462050000001
SRX3139265,0.0181787003
SRX3139267,0.1336937434
SRX2949967,0.0843418626
SRX2949969,0.3150232658
SRX2949968,-0.0843418626
SRX2949970,0.4519809537
SRX7514165,1.5302000960000002
SRX7514167,1.8170092933
SRX7514159,2.2141431
SRX7514156,-0.2523767501
SRX7514162,1.2814355859
SRX7514172,0.6849472080000001
SRX7514171,0.5811180012
SRX7514155,0.9588387403
SRX7514161,2.3983020918999998
SRX7514173,0.8175514807
SRX7514166,1.5743902145000002
SRX7514160,2.2356516996
SRX7514164,0.8359973126
SRX7514175,0.744024408
SRX7514168,1.7791566111
SRX7514158,0.0389182524
SRX7514163,0.9469236641000001
SRX7514169,0.42517796360000004
SRX7514152,0.0687286231
SRX7514157,0.2134584977
SRX7514170,1.5672916506
SRX7514174,0.3048152739
SRX7514154,0.9429916156
SRX7476251,-0.22799279620000001
SRX7476248,1.5823880196
SRX7476249,1.5365123031999999
SRX7476252,0.014618641000000002
SRX7476246,-0.1247808883
SRX7476255,0.0859239858
SRX7476247,-1.2317108978
SRX7476254,0.4904740985
SRX7476244,2.3318812659
SRX7476250,0.22799279620000001
SRX7476245,2.7358843384
SRX7476253,-0.1029309741
SRX1639010,1.3986505987
SRX1639002,3.3131627898
SRX1639013,0.1440931121
SRX1638990,0.08417519300000001
SRX1638991,0.3005147333
SRX1639016,0.3810922751
SRX1639008,0.3754653806
SRX1638993,0.6550450741
SRX1639000,1.3742955428
SRX1639009,0.0828624553
SRX1639012,0.026350344600000002
SRX1639015,0.7470358336
SRX1639001,0.5528340853
SRX1638989,0.0
SRX1638992,0.4173711328
SRX1638995,0.7271088034000001
SRX1639011,1.5623706190000002
SRX1639014,0.48787521050000004
SRX1639007,1.1162275867
SRX1638994,0.4322809832
SRX334198,-0.6238069439
SRX334211,0.8323915732
SRX334183,-1.1070732289
SRX334205,-0.22087481490000002
SRX334185,-1.4663372261
SRX334203,0.30807611630000004
SRX334202,-1.9505976195999999
SRX334201,-0.5601634424
SRX334184,-1.1161057068
SRX334199,-1.3043883236
SRX334188,0.5911140614
SRX334207,0.9513507897000001
SRX334186,0.1876220988
SRX334196,-0.1255419761
SRX334194,-1.0607084713
SRX334212,2.5416319847
SRX334190,-0.45033579700000004
SRX334181,-1.5156550846
SRX334189,0.6762078299000001
SRX334204,0.2209068174
SRX334200,-0.10899358490000001
SRX334214,0.0
SRX334197,-0.1682195235
SRX334213,0.3516046498
SRX334210,0.9942872087000001
SRX334195,0.3914021823
SRX334206,-0.0394033109
SRX666590,1.0711936956
SRX666587,-0.06595870150000001
SRX666588,0.06595870150000001
SRX666589,0.364254732
SRX4665717,-0.1640953548
SRX4665719,1.2815745204
SRX4665716,-0.4649255366
SRX4665710,-0.3976227766
SRX4665712,0.7285819857
SRX4665726,0.9610326296
SRX4665731,3.5405923331
SRX4665733,1.793155083
SRX4665732,0.8739969887
SRX4665725,0.0
SRX4665713,0.6403722152
SRX4665711,0.23099622920000001
SRX4665728,-0.7083169530000001
SRX4665709,-0.8360124166
SRX4665727,-0.7318940645
SRX4665706,-0.5624997578
SRX4665722,-0.3808813256
SRX4665708,1.3868230317
SRX4665715,-0.11207956940000001
SRX4665718,0.3165127871
SRX4665705,-0.5688528047
SRX4665704,-0.7033567406
SRX4665714,0.0777889115
SRX4665723,-0.2489694171
SRX4665703,0.0525927403
SRX4665720,0.5386769061000001
SRX4665729,-0.1608529343
SRX4665695,1.3247366474
SRX4665685,2.1054990432
SRX4665673,1.3141095874
SRX4665700,2.5942173507
SRX4665682,2.1650311041
SRX4665670,-0.2517410251
SRX4665701,1.9500555780000002
SRX4665699,1.5754911828
SRX7268193,2.8143838542
SRX4665686,1.4893745377
SRX4665679,2.1095734419
SRX4665690,2.1448266925
SRX4665681,1.8581330994
SRX4665687,0.18801317750000002
SRX4665676,-0.0854593443
SRX4665693,0.9158557529
SRX4665692,0.0
SRX7268192,2.383200877
SRX4665684,1.6220356214
SRX4665677,0.2642750789
SRX4665698,4.1065279508
SRX4665675,0.1677782788
SRX4665683,1.6621321873000001
SRX4665696,0.8157810933
SRX4665694,1.614348084
SRX4665678,2.1798243987
SRX4665689,1.9042802715
SRX4665697,0.8962120198
SRX4665680,2.0804674486
SRX4665702,3.2291004018000002
SRX4665672,1.089783478
SRX4665671,1.3348922682
SRX3471976,0.6751802139
SRX3471978,0.2884560164
SRX3471973,0.5046567449
SRX3471974,0.7520688128
SRX3471975,0.0
SRX3471977,1.6581597047
SRX1392948,-0.3679380481
SRX1392949,-0.1669465397
SRX1392950,-0.2544622493
SRX1392951,-0.0205588727
SRX1392954,0.1635869321
SRX1392955,-0.1635869321
SRX4340129,-0.3981896124
SRX4340130,0.3981896124
SRX4340131,1.2079553279
SRX4340132,0.8306824226
SRX4340133,1.0495461578
SRX4340134,1.2734101925
SRX8537506,0.3270949577
SRX8537507,-0.1462018538
SRX8537508,-0.18089310390000002
SRX8537509,1.8693717418
SRX8537510,0.22809408720000002
SRX8537511,1.0646159644
