,STM4096
SRX2804046,-0.1587968579
SRX2804047,0.4153059918
SRX2804048,-0.44255751260000004
SRX2804049,0.7778359814
SRX2804050,0.2697714279
SRX2804051,0.0057476165
SRX2804052,0.1814265093
SRX2804053,0.0196887434
SRX2804054,0.28296425880000003
SRX2804055,0.5776172236
SRX2804056,0.47675250210000003
SRX2804057,0.6187619916
SRX2804058,-0.7069101373000001
SRX2804059,0.0450285667
SRX2070419,-0.9602483163000001
SRX2070420,-0.2377846153
SRX2070421,0.0039637172
SRX2070422,0.3280026414
SRX2070423,0.5351395563
SRX2070424,0.2349879964
SRX2070425,0.0825070251
SRX2070426,-0.20560594410000002
SRX2070427,0.12309891910000001
SRX1470895,-0.0417354788
SRX1470896,0.0417354788
SRX2409106,0.0561532635
SRX2409107,-0.4200126925
SRX2409108,0.363859429
SRX2409109,0.877561063
SRX2409110,0.9026880366000001
SRX2409111,0.9826169603
SRX7973255,0.2758080853
SRX7973256,-0.33179555590000004
SRX7973257,0.0559874706
SRX7973258,0.2305607854
SRX7973259,-0.43806436600000004
SRX7973260,0.037623155000000005
SRX7973261,-0.11123785650000001
SRX7973262,-0.2910285682
SRX7973264,0.2651102622
SRX7973265,0.1991641798
SRX7973266,-0.5593584244
ERX3475890,0.9732933914
ERX3475891,-0.3021328846
ERX3475892,-0.43282060910000003
ERX3475894,0.37153524190000004
ERX3475895,0.4544445872
ERX3475896,0.5497476286
ERX3475897,-0.032054563
ERX3475899,-0.5176930655
ERX3475900,-0.5265089925
ERX3475901,1.5155370214000001
SRX8524961,0.3688696033
SRX8524962,0.24546340100000003
SRX8524963,-2.9759839872000002
SRX8524964,-3.2961250671
SRX8524965,-0.043619882000000006
SRX8524966,0.043619882000000006
SRX8524967,-3.5418466472
SRX8524968,-3.5349477651
SRX8524969,-0.2504931093
SRX8524970,-0.18044229790000002
SRX8524971,-2.7352030145
SRX8524972,-2.8485328457
SRX3266937,-0.101269072
SRX3266939,0.101269072
SRX4401053,0.1057637787
SRX4401054,-0.1057637787
SRX4401055,-0.2955103863
SRX4401056,0.12140837700000001
SRX4401057,0.4066705085
SRX4401058,0.0477854166
SRX4401081,0.8510322184
SRX4401082,0.1423419591
SRX4401083,0.1738412994
SRX4401084,0.3198595682
SRX4401085,0.5485090993
SRX4401086,0.274902239
SRX4401087,0.9889807166000001
SRX4401088,0.9615597011
SRX4401089,1.0857895328
SRX4401090,0.0761417172
SRX4401091,0.358736278
SRX4401092,-0.1592383629
SRX4401093,-0.3421065044
SRX4401094,-0.039438594
SRX4401095,0.39453461370000004
SRX4401096,0.9976866645
SRX4401097,0.36388982280000004
SRX4401098,0.0492023339
SRX4401099,0.1658934853
SRX4401100,-0.9487103743
SRX4401101,0.782816889
SRX4401102,-0.0123062554
SRX4401103,0.09461844
SRX4401104,0.08868913590000001
SRX8757611,0.34074798910000004
SRX8757612,-0.2589783397
SRX8757613,0.0713121958
SRX8757614,0.2526378354
SRX8757615,0.086580444
SRX8757616,0.2463322352
SRX8757617,0.031716877500000004
SRX8757618,0.3507097725
SRX8757619,1.3968762413
SRX8757620,0.0873014694
SRX8757621,0.3573050485
SRX8757622,0.3097302156
SRX8757623,0.1594338573
SRX8757625,0.0457830776
SRX8757626,0.1811925259
SRX8757628,0.1716768703
SRX8757630,0.022297387800000002
SRX8757631,0.4852212695
SRX8757632,0.261240281
SRX8757633,-0.8241826801000001
SRX8757634,-0.3489318642
SRX6054568,0.070025823
SRX6054569,-0.070025823
ERX540771,0.09762556580000001
ERX540772,-0.09762556580000001
ERX540773,0.2805115938
ERX540774,-0.06516983030000001
SRX4702827,0.0135539751
SRX4702828,-0.030471146900000003
SRX4702829,0.016917171800000002
SRX4702830,0.4931104472
SRX4702831,0.3666374847
SRX4702832,0.32948000990000004
SRX2993586,0.2220904484
SRX2993587,-0.2220904484
SRX2993588,1.3190928039
SRX2993589,0.44494994860000003
SRX2993590,0.9445578962000001
SRX1462169,0.0703873122
SRX1462104,-0.1966712539
SRX1462103,-0.1252454238
SRX1462105,-0.7436261442000001
SRX1462171,-0.2468440383
SRX1462102,0.1252454238
ERX1045682,-0.6093958742000001
ERX1045674,-0.4122651527
ERX1045681,0.0863445634
ERX1045662,-0.4927915258
ERX1045684,0.41170070550000004
ERX1045660,0.311995067
ERX1045664,0.3239123926
ERX1045670,0.2398296694
ERX1045667,0.18520745730000002
ERX1045675,0.24574180610000002
ERX1045673,-0.6111792507
ERX1045677,0.3264811274
ERX1045679,0.6648483415
ERX1045659,-0.8691701981000001
ERX1045663,-0.19041751540000001
ERX1045668,-0.43574790820000003
ERX1045689,-0.1611080829
ERX1045685,0.032672287200000004
ERX1045683,-0.0305818451
ERX1045680,0.4668346437
ERX1045666,0.8219993564
ERX1045658,-0.3076277536
SRX1816875,-0.0573531815
SRX1816859,-0.0682136245
SRX1816857,0.5045224946
SRX1816863,0.1878949777
SRX1816867,-0.35155482720000003
SRX1816858,-0.4363088701
SRX1816879,0.23469256530000002
SRX1816878,0.219202213
SRX1816868,-0.039991100700000004
SRX1816866,0.3229338375
SRX1816870,-1.40151736
SRX1816880,0.2855391431
SRX1816864,-0.3680151615
SRX1816874,-0.040100445000000005
SRX1816877,0.0198793924
SRX1816861,0.20011231810000002
SRX1816872,-0.6798515111
SRX1816862,0.1006724207
SRX1816871,-1.1835939819
SRX1816876,0.0470163584
SRX1816869,-0.6117956817
SRX8370456,-0.0132830959
SRX8370458,0.1758596604
SRX8370457,-0.1625765645
ERX321085,0.835412514
ERX321083,-0.0662334767
ERX321086,0.0662334767
ERX321081,0.9916485105
SRX974437,0.0
SRX976478,-0.5881600182
SRX976341,-1.0502199164
SRX976476,0.44452433080000003
SRX976336,-1.1193451747
SRX976480,-1.0658755991
SRX976335,-0.6494299680000001
SRX976343,-1.5650253886
SRX976468,-0.5319408009000001
SRX976471,0.6549958481
SRX976474,-1.4546702971
SRX976469,0.11771029220000001
SRX976470,-0.79439942
SRX976482,-0.38587539590000003
SRX976344,-0.9645732041
SRX976475,-0.23147443980000001
SRX976473,-1.0350264721
SRX3456073,-0.6543043192
SRX3456063,-1.7775335438000002
SRX3456076,-0.2846023073
SRX3456082,-1.7766066323
SRX3456094,-1.4347057972
SRX3456067,-0.6508733563
SRX3456061,-0.5442860003000001
SRX3456065,0.0191793315
SRX3456064,-2.4821557088
SRX3456085,-1.4041299701
SRX3456079,-0.4251815778
SRX3456084,-3.4503942603
SRX3456074,-0.5661137651
SRX3456080,-1.4291116257
SRX3456070,0.0385417554
SRX3456069,-2.5521238804
SRX3456089,-2.4461388137
SRX3456062,-0.8233631459
SRX3456087,-1.661460972
SRX3456066,-0.2474565852
SRX3456092,-2.0422648668
SRX3456075,0.0182203736
SRX3456098,-1.4981282820000001
SRX3456096,-2.1053306489
SRX3456068,-1.7839635462999999
SRX3456060,-0.0191793315
SRX3456072,-0.4398098366
SRX3456093,-1.7025662569
SRX3456097,-1.4973743633
SRX3456077,-0.6236317197
SRX3456071,-0.2093698228
SRX3456078,-0.7848569192
SRX4029144,-0.5852979184
SRX4029145,-0.7041185681000001
SRX4029142,0.0590181257
SRX4029141,-0.3438338903
SRX4029146,-0.5688233507
SRX4029143,0.2848157646
ERX2173642,-0.0041066417
ERX2173639,0.3781382445
ERX2173641,-0.41349452070000003
ERX2173640,-0.3781382445
SRX3139264,-0.1307385066
SRX3139266,-0.2698859306
SRX3139265,0.1307385066
SRX3139267,-0.2753077015
SRX2949967,-0.0623297877
SRX2949969,-0.2360613634
SRX2949968,0.0623297877
SRX2949970,-0.44400813790000004
SRX7514165,-0.7851715024
SRX7514167,-1.3424260507999999
SRX7514159,-1.2117244276
SRX7514156,-0.05044859
SRX7514162,-0.6912961772
SRX7514172,-0.3305532881
SRX7514171,0.2406884528
SRX7514155,0.0391408523
SRX7514161,-0.9455531141
SRX7514173,-0.4540260166
SRX7514166,-1.2046209748
SRX7514160,-0.9993040508000001
SRX7514164,0.6951429821
SRX7514175,-0.20484160170000001
SRX7514168,-1.7107872581999999
SRX7514158,0.0673845614
SRX7514163,-0.8766592427000001
SRX7514169,0.0288009719
SRX7514152,0.7068257991
SRX7514157,-0.0169359714
SRX7514170,0.4247946338
SRX7514174,-0.24557088330000001
SRX7514154,-0.10486851920000001
SRX7476251,0.033296594400000004
SRX7476248,-1.3804313912000001
SRX7476249,-1.8108475151999999
SRX7476252,-0.07781284990000001
SRX7476246,-2.7448564636
SRX7476255,-2.3279061529
SRX7476247,-3.1272643456
SRX7476254,-3.3815185437
SRX7476244,-0.4619882407
SRX7476250,-0.033296594400000004
SRX7476245,-0.7687892669
SRX7476253,-0.1851757478
SRX1639010,-0.3044271691
SRX1639002,-1.4116105201
SRX1639013,-0.164136955
SRX1638990,-0.258982339
SRX1638991,-1.8015748952
SRX1639016,-0.13397142380000002
SRX1639008,-0.6078633685
SRX1638993,-1.2356853587
SRX1639000,-1.2439777449
SRX1639009,-0.2476227973
SRX1639012,-0.0023586832
SRX1639015,0.1855496227
SRX1639001,-0.8541183202
SRX1638989,0.0
SRX1638992,-1.2379550746
SRX1638995,-1.4587576538
SRX1639011,0.21592701090000002
SRX1639014,0.2053785145
SRX1639007,-0.22787794300000003
SRX1638994,-1.5172121422
SRX334198,0.5324696178
SRX334211,-1.3706695859
SRX334183,0.2677077297
SRX334205,-0.6707053413
SRX334185,0.3191582831
SRX334203,-1.8478005737
SRX334202,-0.0771658159
SRX334201,0.2242733074
SRX334184,0.25524260530000004
SRX334199,1.2669607321
SRX334188,-0.8870235830000001
SRX334207,-3.0249417857
SRX334186,0.0796794448
SRX334196,-0.3407193672
SRX334194,0.467267861
SRX334212,-0.7833360812
SRX334190,-0.49085851150000004
SRX334181,0.8194892908
SRX334189,-0.8791319217
SRX334204,-1.7714766354
SRX334200,0.21295059600000002
SRX334214,0.0
SRX334197,0.9963027557
SRX334213,-0.7269774248
SRX334210,-2.0630235206
SRX334195,-0.661402983
SRX334206,-0.0306070406
SRX666590,-0.1959783826
SRX666587,-0.0076965669
SRX666588,0.0076965669
SRX666589,-0.0693309246
SRX4665717,-1.444286835
SRX4665719,-0.1993471696
SRX4665716,-1.259809471
SRX4665710,0.5627443286
SRX4665712,-2.9515645495
SRX4665726,-0.0915117885
SRX4665731,-1.156337924
SRX4665733,-1.7850157416
SRX4665732,-0.9493919175000001
SRX4665725,0.0
SRX4665713,-3.2786590058
SRX4665711,-3.2416068723
SRX4665728,-1.1355930601
SRX4665709,-0.3394654197
SRX4665727,-0.95787074
SRX4665706,-2.9492421405
SRX4665722,-1.1040461625
SRX4665708,-2.1422320181
SRX4665715,-1.2250094748
SRX4665718,-0.6709360336
SRX4665705,-3.1838383057
SRX4665704,-3.2610997495
SRX4665714,-0.7314925533000001
SRX4665723,-1.088659126
SRX4665703,0.20645888510000002
SRX4665720,-0.050934139600000004
SRX4665729,-1.2714942375
SRX4665695,-1.818864389
SRX4665685,-1.6875428426
SRX4665673,-2.4049570832000002
SRX4665700,-3.3195123389
SRX4665682,-1.630731311
SRX4665670,0.3948706119
SRX4665701,-3.1153605313
SRX4665699,-0.9912096006000001
SRX7268193,-0.11376431440000001
SRX4665686,-0.7445082702
SRX4665679,-3.8939724765
SRX4665690,-2.1130333861
SRX4665681,-1.3343836002
SRX4665687,-0.1343691712
SRX4665676,-0.7290503432000001
SRX4665693,-0.36154611740000003
SRX4665692,0.0
SRX7268192,-0.3785467011
SRX4665684,-1.7583811201000001
SRX4665677,0.5033518005000001
SRX4665698,-2.0754695142
SRX4665675,-2.6041516635
SRX4665683,-1.6794221749
SRX4665696,-1.7765419659
SRX4665694,-2.0105772105
SRX4665678,-3.9756284956
SRX4665689,-1.8256269077
SRX4665697,0.0794285484
SRX4665680,-4.0146894847
SRX4665702,-0.9203210488
SRX4665672,-2.4755179836
SRX4665671,-2.3941384256
SRX3471976,-1.9965190613
SRX3471978,-3.9666770242
SRX3471973,-0.6340238813
SRX3471974,-0.9871339381
SRX3471975,0.0
SRX3471977,-3.7418262334
SRX1392948,-3.1346477983
SRX1392949,-3.9030509276
SRX1392950,-2.2020065523
SRX1392951,-2.9312687543
SRX1392954,-0.1017672025
SRX1392955,0.1017672025
SRX4340129,0.1685531754
SRX4340130,-0.1685531754
SRX4340131,-0.8592491073
SRX4340132,-0.6245234509
SRX4340133,-0.3691124186
SRX4340134,-1.1012663363
SRX8537506,-0.0879656328
SRX8537507,-0.16376209290000002
SRX8537508,0.2517277257
SRX8537509,0.1861641309
SRX8537510,-0.030092141000000003
SRX8537511,-0.1837935273
