,PSPTO_0317
SRX3159020,-0.0049078944000000005
SRX3159021,0.5119204934
SRX3159022,0.3496948528
SRX3159023,-1.1137276688
SRX3159024,0.2125311701
SRX3159025,0.23143972710000002
SRX3159026,0.4604732043
SRX3159027,-0.1768766259
SRX3159028,-0.2760570121
SRX3159029,-0.36580860390000003
SRX3159030,0.2924288174
SRX3159034,-0.1704169935
SRX3159036,0.5008065469
SRX3159037,1.0146478062
SRX3159041,1.0251448214
SRX3159042,0.6953910593
SRX3159043,0.5786864898
SRX3159045,0.8262002301
SRX3159047,1.1095634531
SRX3159048,-0.8635913022
SRX3159049,-0.2837904754
SRX3159050,-0.8554278978000001
SRX3159051,-0.2690771779
SRX3159052,-1.3445851336
SRX3159053,-0.0699098422
SRX3159054,-0.1523163878
SRX3159055,-0.2385074989
SRX3159056,-0.2961245092
SRX3159057,0.19875555990000002
SRX3159058,0.834198827
SRX3159060,0.1817462198
SRX3159061,0.46196632740000004
SRX3159062,0.8829238304
SRX3159063,-0.7913791283
SRX3159066,-0.6095854261
SRX3159069,-1.3966301446
SRX3159070,-0.1592336889
SRX3159071,0.314431193
SRX3159073,0.6819783145
SRX3159074,0.221699101
SRX3159075,-0.8277108449
SRX3159076,-0.1346653299
SRX3159080,-2.041962784
SRX3159082,0.3679202632
SRX3159083,0.48486717430000004
SRX3159086,-0.0843698308
SRX3159087,-0.047285175000000006
SRX3159088,0.1078786147
SRX3159089,0.3641654534
SRX3159090,0.30607672620000004
SRX3159091,-0.6060227534
SRX3159092,-0.8632700875
SRX3159093,0.2407270134
SRX3159094,0.2565003412
SRX3159095,0.7579051242
SRX3159096,1.0421401149
SRX3159097,0.9800961374
SRX3159098,1.0469917054
SRX3159099,0.0400479242
SRX3158988,0.37485495300000005
SRX3158989,-0.2930818937
SRX3158990,-0.0400953282
SRX3158991,-0.6245931035
SRX3158992,0.1356148119
SRX3158996,-0.5104697649000001
SRX3644656,-0.14906108070000001
SRX3644657,-0.1327201761
SRX3644658,0.2817812569
SRX3644659,-0.12271796230000001
SRX3644660,0.1044580675
SRX3644661,0.5352662923
SRX3644662,-0.2948176739
SRX3644663,-0.3304115212
SRX3644664,0.3217133633
SRX3644665,0.07014480220000001
SRX3644666,-0.0104073538
SRX3644667,0.2173185665
SRX3644668,0.19815548800000002
SRX3644669,-0.0109226637
SRX3644670,0.3471065539
SRX3644671,-0.1173849196
SRX3644672,-0.0503265649
SRX3644673,-1.0871268697
