,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1638633634,0.25695472154493904,3.0,17.0,-1.0969151145,50.0,-1.4476656283,66.0,-0.9470093474000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9193840390333333,0.10976583945308828,3.0,18.0,-0.9117959585000001,25.0,-1.0327470315,62.0,-0.8136091271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22657141880000004,0.10742389758071101,4.0,19.0,-0.21558685560000002,28.0,-0.3734485588,56.0,-0.2015944812,73.0,-0.11565577960000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8434171022999999,0.07234129057451054,4.0,21.0,-0.86791297,34.0,-0.8887577636,45.0,-0.8813184556,58.0,-0.73567922,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31735784435000003,0.20955375894793876,4.0,23.0,-0.49322768910000003,42.0,-0.37714527000000003,70.0,-0.0131607293,79.0,-0.38589768900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2500498012,0.17600337634287624,4.0,24.0,-0.2264352151,29.0,-0.3332684441,68.0,-0.015708959300000002,74.0,-0.4247865863,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.326690701575,0.15944827453687122,4.0,27.0,-0.3853236964,31.0,-0.456762486,69.0,-0.0942984396,75.0,-0.3703781843,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9190839607750001,0.3623623980680608,4.0,30.0,-0.8546727310000001,32.0,-1.1242016954,59.0,-0.4377573085,86.0,-1.2597041082,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1282157155,,1.0,35.0,-1.1282157155,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.924482211325,0.3632582766288881,4.0,36.0,-1.2175307527,44.0,-1.220220068,60.0,-0.47325042030000003,61.0,-0.7869276043000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07517591238740415,4.0,37.0,-0.0682156157,46.0,-0.061775026100000005,57.0,0.0692347707,84.0,0.060755871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6070630341500001,0.11067215466196238,2.0,39.0,-0.6853200652,43.0,-0.5288060031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53820356015,0.04982086707029617,2.0,47.0,-0.5029748872,55.0,-0.5734322331,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19212233512685412,3.0,87.0,-0.0820203016,90.0,-0.1374989365,93.0,0.2195192381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0877866861,0.16278382735094202,3.0,88.0,0.0970346698,91.0,-0.2098516091,94.0,-0.150543119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13567076003333334,0.46415752222374046,3.0,89.0,-0.0892297449,92.0,-0.1731948163,95.0,0.6694368413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.29574793379152964,4.0,96.0,-0.3976317981,97.0,0.1322972009,98.0,0.293268825,99.0,-0.027934227800000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26010204175,0.24921851640892256,2.0,100.0,-0.43632614470000003,104.0,-0.08387793880000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11874507535,0.09482601982332065,2.0,101.0,-0.0516929537,105.0,-0.18579719700000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6645357733861208,12.0,102.0,-0.48116902450000004,110.0,-0.3432126527,117.0,0.3965925541,125.0,0.4604732043,131.0,0.5008065469,134.0,0.6953910593,138.0,-0.8635913022,159.0,-0.8277108449,162.0,0.3679202632,164.0,-0.0843698308,170.0,-0.8632700875,174.0,1.0421401149,,,,
33,immunity_isolated__WT_npr1,-0.09996233745,0.1087732298662663,2.0,103.0,-0.023048049,126.0,-0.1768766259,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10728525642857141,0.8493984414816746,14.0,106.0,-0.8207531439,113.0,-0.4358487722,121.0,0.3496948528,127.0,-0.2760570121,136.0,0.8262002301,142.0,-1.3445851336,145.0,-0.2385074989,150.0,0.46196632740000004,160.0,-0.1346653299,161.0,-2.041962784,163.0,0.48486717430000004,167.0,0.3641654534,172.0,0.2565003412,176.0,1.0469917054
35,immunity_isolated__AvrRpt2_npr1,-0.2297484547666667,0.17874361708716574,3.0,107.0,-0.027312251200000002,128.0,-0.36580860390000003,146.0,-0.2961245092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17426127886666667,0.13212859593675944,3.0,108.0,0.0315994593,129.0,0.2924288174,147.0,0.19875555990000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4012669833,0.612258084943729,2.0,109.0,-0.0316648604,148.0,0.834198827,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15928709765000001,0.48500266676873366,4.0,111.0,0.2704725766,119.0,-0.0049078944000000005,140.0,-0.8554278978000001,165.0,-0.047285175000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.067244495125,0.33401481980755005,4.0,112.0,-0.0817439497,120.0,0.5119204934,141.0,-0.2690771779,166.0,0.1078786147,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48812156889999997,0.5519494843808195,3.0,114.0,-0.2807271957,122.0,-1.1137276688,143.0,-0.0699098422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.137958840825,0.20029037053301527,4.0,115.0,0.18554385480000002,123.0,0.2125311701,144.0,-0.1523163878,168.0,0.30607672620000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2681740295333333,0.4415447836072846,3.0,116.0,-0.4299390623,124.0,0.23143972710000002,169.0,-0.6060227534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.202924278,0.11436207310061992,2.0,118.0,-0.12205808060000001,139.0,-0.2837904754,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21578830959999998,0.5542995885952712,3.0,130.0,-0.1704169935,152.0,-0.7913791283,156.0,0.314431193,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.796667148,0.30827120316145395,2.0,132.0,1.0146478062,135.0,0.5786864898,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0673541372500002,0.05969298693355962,2.0,133.0,1.0251448214,137.0,1.1095634531,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5323350251,0.49580744327144044,2.0,149.0,0.1817462198,151.0,0.8829238304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.182373338,0.41612506986400255,3.0,153.0,-0.6095854261,155.0,-0.1592336889,158.0,0.221699101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35732591505,1.4697981368613302,2.0,154.0,-1.3966301446,157.0,0.6819783145,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6104115754,0.5228129213803573,2.0,171.0,0.2407270134,175.0,0.9800961374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3989765242,0.5076016940435877,2.0,173.0,0.7579051242,177.0,0.0400479242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45797761619557675,3.0,178.0,0.37485495300000005,182.0,0.1356148119,183.0,-0.5104697649000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31925677513333334,0.29312668873065634,3.0,179.0,-0.2930818937,180.0,-0.0400953282,181.0,-0.6245931035,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.24416646745981596,3.0,184.0,-0.14906108070000001,185.0,-0.1327201761,186.0,0.2817812569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17233546583333334,0.3342025220263245,3.0,187.0,-0.12271796230000001,188.0,0.1044580675,189.0,0.5352662923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10117194393333333,0.36666158483917694,3.0,190.0,-0.2948176739,191.0,-0.3304115212,192.0,0.3217133633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09235200496666668,0.11547572725538634,3.0,193.0,0.07014480220000001,194.0,-0.0104073538,195.0,0.2173185665,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17811312606666665,0.1798541141250794,3.0,196.0,0.19815548800000002,197.0,-0.0109226637,198.0,0.3471065539,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41827945140000006,0.5802084603473988,3.0,199.0,-0.1173849196,200.0,-0.0503265649,201.0,-1.0871268697,,,,,,,,,,,,,,,,,,,,,,
