,BSU_35190
M0t90_2,-0.8092666667
M0t90_3,-0.7605666667000001
M40t45_1,-0.19696666670000001
M40t45_2,-0.38376666670000004
M40t45_3,-0.3578666667
M40t90_1,-0.6169666667
M40t90_2,-0.4816666667
M40t90_3,-0.33186666670000003
dia0_1,-0.5303666667
dia0_2,-0.43066666670000003
dia0_3,-0.40286666670000004
dia5_1,-0.4077666667
dia5_2,-0.2765666667
dia5_3,-0.5225666667000001
dia15_1,0.0671333333
dia15_2,0.0424333333
dia15_3,-0.4781666667
Diami_1,0.1965333333
Diami_2,0.5556333333
Diami_3,0.5688333333
Paraq_1,-0.2579666667
Paraq_2,0.18453333330000002
Paraq_3,-0.5696666667
H2O2_1,0.0857333333
H2O2_2,0.7154333333
H2O2_3,0.4327333333
Oxctl_1,-0.0274666667
Oxctl_2,0.1011333333
Oxctl_3,-0.021366666700000002
GM-0.1_1,-0.1678666667
GM-0.2_1,0.1412333333
GM+5_1,-0.2755666667
GM+15_1,-0.1367666667
GM+25_1,-0.0124666667
GM+45_1,0.1283333333
GM+60_1,0.0686333333
GM+90_1,0.3381333333
GM+120_1,0.28043333330000003
GM+150_1,0.4977333333
GM-0.1_2,-0.5602666667
GM-0.2_2,-0.1529666667
GM+5_2,-0.5723666667
GM+10_2,-0.7093666667
GM+15_2,-0.6300666667
GM+25_2,-0.6515666667000001
GM+45_2,-1.2498666667
GM+60_2,-0.5917666667
GM+90_2,0.1877333333
GM+150_2,-0.4031666667
GM-0.1_3,-0.0234666667
GM-0.2_3,-0.24326666670000002
GM+5_3,0.1700333333
GM+10_3,-0.4958666667
GM+15_3,-0.1637666667
GM+25_3,-0.26786666670000003
GM+45_3,-0.025266666700000003
GM+60_3,-0.17676666670000002
GM+90_3,0.2997333333
GM+120_3,0.7128333333
GM+150_3,0.7077333333
MG-0.1_1,-0.7971666667
MG+5_1,-0.5762666667
MG+10_1,-0.5116666667
MG+15_1,-0.7756666667000001
MG+25_1,-0.5792666667
MG+45_1,-0.4342666667
MG+120_1,0.0076333333000000005
MG+150_1,0.7169333333
MG-0.1_2,-1.3482666667
MG-0.2_2,-1.1164666667
MG+5_2,-1.1492666667
MG+10_2,-0.9264666667
MG+15_2,-0.1464666667
MG+25_2,-0.8607666667
MG+45_2,-0.8441666667000001
MG+60_2,-0.5348666667
MG+90_2,-0.8473666667
MG+120_2,0.2245333333
MG-0.1_3,-0.7237666667
MG-0.2_3,-0.7824666667
MG+5_3,-0.6612666667
MG+10_3,-0.6629666667
MG+15_3,-0.8564666667
MG+25_3,-0.7636666667
MG+45_3,-0.4600666667
MG+60_3,-0.5833666667
MG+90_3,-0.5286666667000001
MG+120_3,-0.18786666670000002
MG+150_3,0.0368333333
