,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.9396,,1.0,119.0,9.9396,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9179,,1.0,120.0,9.9179,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8984,,1.0,121.0,9.8984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2211,,1.0,122.0,9.2211,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1716,,1.0,123.0,9.1716,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0067,,1.0,124.0,9.0067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9959,,1.0,125.0,8.9959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4286,,1.0,126.0,9.4286,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8914,,1.0,127.0,8.8914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3055,,1.0,128.0,9.3055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2405,,1.0,129.0,9.2405,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8253,,1.0,130.0,8.8253,,,,,,,,,,,,,,
57,Stressors__HPh,7.974633333333334,0.2673014839714392,3.0,131.0,8.2208,132.0,7.6903,133.0,8.0128,,,,,,,,,,
58,Stressors__LPh,7.9549666666666665,0.05454359112978661,3.0,134.0,7.9074,135.0,7.943,136.0,8.0145,,,,,,,,,,
59,Stressors__LPhT,7.926566666666666,0.12208740038731765,3.0,137.0,8.0179,138.0,7.7879000000000005,139.0,7.9739,,,,,,,,,,
60,Stressors__SMMPr,9.057766666666668,0.16561884957133743,3.0,140.0,8.8774,141.0,9.0929,142.0,9.203,,,,,,,,,,
61,Stressors__HiTm,7.814566666666667,0.17213466627420912,3.0,143.0,7.9835,144.0,7.6394,145.0,7.8208,,,,,,,,,,
62,Stressors__LoTm,7.504166666666667,0.1267373793848259,3.0,146.0,7.6502,147.0,7.4394,148.0,7.4229,,,,,,,,,,
63,Stressors__HiOs,8.9397,0.1094334044065156,3.0,149.0,8.9994,150.0,8.8134,151.0,9.0063,,,,,,,,,,
64,Stressors__BMM,7.631733333333333,0.0685395019921601,3.0,152.0,7.6895,153.0,7.556,154.0,7.6497,,,,,,,,,,
65,Stressors__Heat,7.983866666666667,0.11083953867340506,3.0,155.0,8.0498,156.0,7.8559,157.0,8.0459,,,,,,,,,,
66,Stressors__Cold,7.4829,0.029634945587937164,3.0,158.0,7.4648,159.0,7.5171,160.0,7.4668,,,,,,,,,,
67,Stressors__Etha,7.7178,0.1332954987987214,3.0,161.0,7.6786,162.0,7.8663,163.0,7.6085,,,,,,,,,,
68,Stress Time Course__SMM,8.698333333333332,0.05437484099593561,3.0,164.0,8.6905,165.0,8.7562,166.0,8.6483,,,,,,,,,,
69,Stress Time Course__Salt,9.335466666666667,0.18146499203244007,3.0,167.0,9.4572,168.0,9.1269,169.0,9.4223,,,,,,,,,,
70,Stress Time Course__Mt0,7.9178,0.13859292911256374,2.0,170.0,8.0158,171.0,7.8198,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9775,0.17496285320032984,3.0,172.0,7.8735,173.0,8.1795,174.0,7.8795,,,,,,,,,,
72,Stress Time Course__M0t90,7.650133333333334,0.10552944296893342,3.0,175.0,7.7687,176.0,7.5665,177.0,7.6152,,,,,,,,,,
73,Stress Time Course__M40t45,8.062899999999999,0.10120429832769025,3.0,178.0,8.1788,179.0,7.992,180.0,8.0179,,,,,,,,,,
74,Stress Time Course__M40t90,7.898933333333333,0.14261144180371169,3.0,181.0,7.7588,182.0,7.8941,183.0,8.0439,,,,,,,,,,
75,Stress Time Course__dia0,7.921133333333334,0.06704374194011968,3.0,184.0,7.8454,185.0,7.9451,186.0,7.9729,,,,,,,,,,
76,Stress Time Course__dia5,7.973466666666667,0.12309107739122799,3.0,187.0,7.968,188.0,8.0992,189.0,7.8532,,,,,,,,,,
77,Stress Time Course__dia15,8.2529,0.3079465700409735,3.0,190.0,8.4429,191.0,8.4182,192.0,7.8976,,,,,,,,,,
78,Stressors__Diami,8.8161,0.21124012402950312,3.0,193.0,8.5723,194.0,8.9314,195.0,8.9446,,,,,,,,,,
79,Stressors__Paraq,8.1614,0.3789856593592955,3.0,196.0,8.1178,197.0,8.5603,198.0,7.8061,,,,,,,,,,
80,Stressors__H2O2,8.787066666666668,0.3153966761608835,3.0,199.0,8.461500000000001,200.0,9.0912,201.0,8.8085,,,,,,,,,,
81,Stressors__Oxctl,8.3932,0.07255046519492513,3.0,202.0,8.3483,203.0,8.4769,204.0,8.3544,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.125233333333334,0.2777838968214919,3.0,205.0,8.2079,215.0,7.8155,225.0,8.3523,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.290766666666666,0.20105885539645652,3.0,206.0,8.517,216.0,8.2228,226.0,8.1325,,,,,,,,,,
84,Carbon Transition__GM+5,8.149799999999999,0.373677079843011,3.0,207.0,8.1002,217.0,7.8034,227.0,8.5458,,,,,,,,,,
85,Carbon Transition__GM+15,8.065566666666667,0.2773414201545333,3.0,208.0,8.239,219.0,7.7457,229.0,8.212,,,,,,,,,,
86,Carbon Transition__GM+25,8.065133333333334,0.32168920301019377,3.0,209.0,8.3633,220.0,7.7242,230.0,8.1079,,,,,,,,,,
87,Carbon Transition__GM+45,7.9935,0.7552784652033977,3.0,210.0,8.5041,221.0,7.1259,231.0,8.3505,,,,,,,,,,
88,Carbon Transition__GM+60,8.142466666666666,0.33380990598442906,3.0,211.0,8.4444,222.0,7.784,232.0,8.199,,,,,,,,,,
89,Carbon Transition__GM+90,8.650966666666667,0.07814379907154125,3.0,212.0,8.7139,223.0,8.5635,233.0,8.6755,,,,,,,,,,
90,Carbon Transition__GM+120,8.872399999999999,0.30575297218506275,2.0,213.0,8.6562,234.0,9.0886,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6432,0.5901722375713724,3.0,214.0,8.8735,224.0,7.9726,235.0,9.0835,,,,,,,,,,
92,Carbon Transition__GM+10,7.77315,0.15096729778332776,2.0,218.0,7.6664,228.0,7.8799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.419366666666666,0.3413451381422231,3.0,236.0,7.5786,244.0,7.0275,254.0,7.652,,,,,,,,,,
94,Carbon Transition__MG+5,7.580166666666667,0.3092189084343541,3.0,237.0,7.7995,246.0,7.2265,256.0,7.7145,,,,,,,,,,
95,Carbon Transition__MG+10,7.675400000000001,0.20991386328682554,3.0,238.0,7.8641000000000005,247.0,7.4493,257.0,7.7128,,,,,,,,,,
96,Carbon Transition__MG+15,7.782900000000001,0.3886989580639495,3.0,239.0,7.6001,248.0,8.2293,258.0,7.5193,,,,,,,,,,
97,Carbon Transition__MG+25,7.6412,0.14298835616930505,3.0,240.0,7.7965,249.0,7.515,259.0,7.6121,,,,,,,,,,
98,Carbon Transition__MG+45,7.796266666666667,0.22957078066107034,3.0,241.0,7.9415,250.0,7.5316,260.0,7.9157,,,,,,,,,,
99,Carbon Transition__MG+120,8.390533333333332,0.20629251884965027,3.0,242.0,8.3834,253.0,8.6003,263.0,8.1879,,,,,,,,,,
100,Carbon Transition__MG+150,8.75265,0.4809033218849718,2.0,243.0,9.0927,264.0,8.4126,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4262999999999995,0.23617366491630723,2.0,245.0,7.2593,255.0,7.5933,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.81665,0.034294678887548016,2.0,251.0,7.8409,261.0,7.7924,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.687749999999999,0.22535493116415314,2.0,252.0,7.5283999999999995,262.0,7.8471,,,,,,,,,,,,
