,b2278
ica__met_glc__2,7.9012216424
ica__no3_anaero__1,7.0019857866
ica__no3_anaero__2,6.5860607665
ica__phe_acgam__1,7.7292486446
ica__phe_acgam__2,7.7482139004
ica__thm_gal__1,8.0166761909
ica__thm_gal__2,8.1529950058
ica__tyr_glcn__1,7.704255958
ica__tyr_glcn__2,7.7676817543
ica__ura_pyr__1,7.7550884581
ica__ura_pyr__2,7.9866025948
ica__wt_glc__5,7.8810545018
ica__wt_glc__6,7.9442237442
ica__bw_delpurR_cytd__1,7.5144000804
ica__bw_delpurR_cytd__2,7.3125601754
ica__ade_glc__1,7.3418942138
ica__ade_glc__2,7.4165133224
ytf__wt_glc__1,7.764955177
ytf__wt_glc__2,7.6683377394
ytf__delyafC__1,7.1743472569
ytf__delyafC__2,6.9674087784
ytf__delyeiE__1,6.7179741803
ytf__delyeiE__2,7.2040241816
ytf__delyiaJ__1,7.6687161872
ytf__delyiaJ__2,6.9046343636
ytf__delyieP__1,7.8433395325
ytf__delyieP__2,7.9129487916
ytf__wt_ph5__1,8.4908938421
ytf__wt_ph5__2,8.3819735254
ytf__wt_ph8__1,7.2644759958
ytf__wt_ph8__2,7.2839005178
ytf__delybaO__1,7.3793344124
ytf__delybaO__2,7.4181865951
ytf__delybaQ__1,7.919303225
ytf__delybaQ__2,7.9613444547
ytf__delybiH__1,7.2269069583
ytf__delybiH__2,7.3452885973
ytf__delydcI_ph5__1,8.660119187
ytf__delydcI_ph5__2,8.4370521794
ytf__delydcI_ph8__1,7.0562832789
ytf__delydcI_ph8__2,7.2147332546
ytf__delyddM__1,7.8618328591
ytf__delyddM__2,7.7941202819
ytf__delyheO__1,7.3754886771
ytf__delyheO__2,7.4143576116
fps__bw_glc__1,7.240051967
fps__bw_glc__2,7.2621888953
fps__fps_thrA_ale1__1,7.4067534466
fps__fps_thrA_ale1__2,7.6021357083000005
fps__fps_thrA_ale2__1,7.5720075851
fps__fps_thrA_ale2__2,7.5227732466
fps__fps_serB_ale1__1,7.3112385867
fps__fps_serB_ale1__2,7.4619611618
fps__fps_serB_ale4__1,6.907993331
fps__fps_serB_ale4__2,6.9071787576
fps__fps_ptsI_ale1__1,7.9495529076
fps__fps_ptsI_ale1__2,8.0371632308
fps__fps_ptsI_ale3__1,7.6805635445
fps__fps_ptsI_ale3__2,7.7448169497
pal__lyx_ale2_f6__1,8.3774012621
pal__lyx_ale2__1,8.2384909376
pal__lyx_ale2__2,8.2217498052
pal__lyx_ale4__1,8.2384909376
pal__lyx_ale4__2,8.2217498052
pal__5drib_ale10_f18__1,8.7901643743
pal__5drib_ale10_f18__2,8.9603594992
pal__5drib_ale10__1,9.7636488746
pal__arab_ale14_f9__1,8.0858712355
pal__arab_ale14_f9__2,7.9671104795000005
pal__arab_ale14__1,7.8740264534
pal__arab_ale14__2,7.9394243841000005
pal__arab_ale16__1,9.0844648264
pal__arab_ale16__2,8.895090658600001
pal__tartr_ale26_f10__1,9.2078175864
pal__tartr_ale26_f10__2,9.1818167883
pal__tartr_ale26__1,8.8788422509
pal__tartr_ale26__2,8.8832640038
pal__tartr_ale28_f10__1,8.1233787004
pal__tartr_ale28_f10__2,7.8446605868
pal__tartr_ale28__1,8.1748881985
pal__tartr_ale28__2,7.9150919527
efeU__delmenFentC_citr__1,8.2178548974
efeU__delmenFentC_citr__2,8.1921097647
efeU__delmenFentC__1,6.0644034795
efeU__delmenFentC__2,5.9542960263
efeU__menFentC_ale39__1,8.562013243500001
efeU__menFentC_ale39__2,8.5449886624
efeU__menFentC_ale29__1,8.0767111443
efeU__menFentC_ale29__2,8.156809192
efeU__menFentC_ale30__1,7.9169482301
efeU__menFentC_ale30__2,8.1702936484
efeU__menFentCubiC_ale36__1,7.2500800982
efeU__menFentCubiC_ale36__2,7.5829490002
efeU__menFentCubiC_ale37__1,7.2889150788
efeU__menFentCubiC_ale37__2,7.2668528552
efeU__menFentCubiC_ale38__1,8.4653060308
efeU__menFentCubiC_ale38__2,8.424739368200001
