,PN96_RS09660
SBRG_M9Na_sucrose_Mid_2,0.2866574610000008
SBRG_LBv2_HapROver_Late_1,4.7200202895
SBRG_LBv2_HapROver_Late_2,4.836875952500001
SBRG_LBv2_HapROver_Mid_1,7.250903336499999
SBRG_LBv2_HapROver_Mid_2,7.052342326500001
SBRG_LBv2_HapROver_Stat_1,3.1221514175
SBRG_LBv2_HapROver_Stat_2,2.8031786565
SBRG_LBv2_LuxOOver_Late_1,-0.5766339975000001
SBRG_LBv2_LuxOOver_Late_2,-0.2791902565000002
SBRG_LBv2_LuxOOver_Mid_1,4.856391186500001
SBRG_LBv2_LuxOOver_Mid_2,5.1033268995
SBRG_LBv2_LuxOOver_Stat_1,4.3742091375
SBRG_LBv2_LuxOOver_Stat_2,4.3732149715
SBRG_LBv2_QstROver_Late_1,-0.5366955505000002
SBRG_LBv2_QstROver_Late_2,-0.6231184355000003
SBRG_LBv2_QstROver_Mid_1,3.9910605215
SBRG_LBv2_QstROver_Mid_2,4.3320149255
SBRG_LBv2_QstROver_Stat_1,5.0997249955
SBRG_LBv2_QstROver_Stat_2,5.0312874695
SBRG_LBv2_TfoXOver_Late_1,-1.4815625305000002
SBRG_LBv2_TfoXOver_Late_2,-1.3387018835000002
SBRG_LBv2_TfoXOver_Mid_1,5.1621930705
SBRG_LBv2_TfoXOver_Mid_2,4.967394548500001
SBRG_LBv2_TfoXOver_Stat_1,4.5269743175
SBRG_LBv2_TfoXOver_Stat_2,4.623097347499999
SRX12193062,0.1884045930000004
SRX12193071,-0.3845361089999999
SRX12193063,-0.1884045929999995
SRX12193072,-0.3879129309999998
SBRG_LBv2_LowpH_Mid_1,3.4748335515
SBRG_LBv2_LowpH_Mid_2,3.5493558505
SBRG_LBv2_highSalt_Mid_1,-0.6102682815000002
SBRG_LBv2_highSalt_Mid_2,-0.3197891925
SBRG_M9Na_glucoseKanamycin_Mid_1,4.781046066000001
SBRG_M9Na_glucoseKanamycin_Mid_2,6.170243866000001
SRX8117098,0.1890993334999997
SRX8117099,-0.1890993335000006
SRX8117100,2.711352140499999
SRX8117101,2.843626346499999
SBRG_OSS_TfoXOver_Stat_1,-0.8919231164999992
SBRG_OSS_TfoXOver_Stat_2,-1.5776570714999991
SBRG_OSS_VectorOnly_Stat_1,-0.0656270514999999
SBRG_OSS_VectorOnly_Stat_2,0.0656270514999999
SBRG_LBv2_TfoXOver_Recov_1,0.6356932084999993
SBRG_LBv2_TfoXOver_Recov_2,0.8205514755000003
SBRG_LBv2_VectorOnly_Recov_1,0.1898969155000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1898969155000003
