,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.5799069930000003,0.06111020803320528,2.0,70.0,-0.5366955505000002,71.0,-0.6231184355000003
36,TF__LBv2_QstROver_Mid,4.1615377235,0.2410911711438178,2.0,72.0,3.9910605215,73.0,4.3320149255
37,TF__LBv2_QstROver_Stat,5.0655062325,0.048392638722230874,2.0,74.0,5.0997249955,75.0,5.0312874695
38,TF__LBv2_TfoXOver_Late,-1.4101322070000002,0.10101773225839761,2.0,76.0,-1.4815625305000002,77.0,-1.3387018835000002
39,TF__LBv2_TfoXOver_Mid,5.0647938095,0.13774335587131634,2.0,78.0,5.1621930705,79.0,4.967394548500001
40,TF__LBv2_TfoXOver_Stat,4.575035832499999,0.06796924634119747,2.0,80.0,4.5269743175,81.0,4.623097347499999
41,Stress-I__20-300-T1,-0.09806575799999975,0.4051302556019812,2.0,82.0,0.1884045930000004,83.0,-0.3845361089999999
42,Stress-I__20-300-T2,-0.2881587619999997,0.14107369870305797,2.0,84.0,-0.1884045929999995,85.0,-0.3879129309999998
43,Stress-II-1__LBv2_LowpH_Mid,3.512094701,0.05269522297251136,2.0,86.0,3.4748335515,87.0,3.5493558505
44,Stress-II-1__LBv2_highSalt_Mid,-0.46502873700000014,0.20539973362479083,2.0,88.0,-0.6102682815000002,89.0,-0.3197891925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.475644966000001,0.9823111847894331,2.0,90.0,4.781046066000001,91.0,6.170243866000001
46,Stress-III__R_wt,-4.579669976578771e-16,0.26742684207141315,2.0,92.0,0.1890993334999997,93.0,-0.1890993335000006
47,Stress-III__R_s,2.777489243499999,0.09353198803866627,2.0,94.0,2.711352140499999,95.0,2.843626346499999
48,Competence-condition__OSS_TfoXOver_Stat,-1.2347900939999992,0.48488712967037073,2.0,96.0,-0.8919231164999992,97.0,-1.5776570714999991
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09281066628985742,2.0,98.0,-0.0656270514999999,99.0,0.0656270514999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7281223419999998,0.13071453415409406,2.0,100.0,0.6356932084999993,101.0,0.8205514755000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.26855479335291804,2.0,102.0,0.1898969155000003,103.0,-0.1898969155000003
