,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-3.1049138016,0.7834591387603279,2.0,807.0,-2.5509245318,808.0,-3.6589030714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.5738766605,0.9681837603808635,2.0,809.0,-2.2584859629,810.0,-0.8892673581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.4189203961,0.03900235259195486,2.0,811.0,-1.4464992241,812.0,-1.3913415681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.23255019655,3.046824390136378,2.0,813.0,-6.3869803839,814.0,-2.0781200092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.38948755749999997,0.7366027511799362,2.0,815.0,0.9103443579,816.0,-0.13136924290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.67276299955,1.0910591777318361,2.0,817.0,-0.9012676563,818.0,-2.4442583428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.34078648095,0.6347150568926527,2.0,819.0,-1.7895978018,820.0,-0.8919751601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.55029543555,0.5859265080936863,2.0,821.0,-1.1359828284,822.0,-1.9646080427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.5445415923499999,0.5521590852160081,2.0,823.0,-1.9349770258,824.0,-1.1541061589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.4207091396,0.2350391381074226,2.0,825.0,-3.2545113712,826.0,-3.586906908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.81303820545,0.07842870429971074,2.0,827.0,-1.8684956741,828.0,-1.7575807368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.99080159775,0.13949969944352225,2.0,829.0,-2.0894427812,830.0,-1.8921604143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.5864868745000003,1.4791431250948075,2.0,831.0,-3.6323990086,832.0,-1.5405747403999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.22784245690000005,0.5881408822047257,2.0,833.0,0.1880359492,834.0,-0.6437208630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3221607974557865,2.0,835.0,-0.9349088657,840.0,0.9349088657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.5146395247,1.246439642568609,2.0,836.0,2.3960054483,841.0,0.6332736011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.83649030485,4.055169483509052,2.0,837.0,-5.7039281455,842.0,0.030947535800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.5582367897,4.347441015544434,2.0,838.0,0.5158682332,843.0,-5.6323418126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.91499957745,4.868579352998425,2.0,839.0,-6.3576050527,844.0,0.5276058978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11340830187689002,2.0,845.0,-0.0801917793,846.0,0.0801917793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.1130608346,0.5258365630097196,2.0,847.0,-0.2587617649,848.0,0.4848834341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.23782358495,0.6663625279612355,2.0,849.0,-2.7090130472,850.0,-1.7666341227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.75982009215,0.20864989797216607,2.0,851.0,-2.6122823344,852.0,-2.9073578499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.40881088823320627,3.0,853.0,0.2049771644,863.0,0.26577031300000004,873.0,-0.4707474774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.0521311043666668,0.32749337505787296,3.0,854.0,0.7357655595,864.0,1.3897199587,874.0,1.0309077949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.8209900884,0.2081297618103748,3.0,855.0,0.9173748963,865.0,0.5821396808,875.0,0.9634556881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.2381912832333335,0.38767351397923094,3.0,856.0,1.2444452049,866.0,0.8474286432,876.0,1.6227000016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.0472492329,0.3468145773465967,3.0,857.0,1.9074118883,867.0,1.7921840766,877.0,2.4421517338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2034031589999998,0.26483447374508473,3.0,858.0,0.9005305574,868.0,1.3182547788,878.0,1.3914241407999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4492321678,0.6652713065088647,3.0,859.0,2.1030996295,869.0,0.7731152212,879.0,1.4714816527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.2816694651333336,0.14631571345322056,3.0,860.0,2.1143661885,870.0,2.3449373299,880.0,2.3857048770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.3030030505666663,0.23625104383560142,3.0,861.0,2.3150350306,871.0,2.0609659189,881.0,2.5330082022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.42991236576666675,0.49864780230575473,3.0,862.0,1.0039256942,872.0,0.18203567510000002,882.0,0.10377572800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.3341106175999997,0.2434129803032495,3.0,883.0,1.6132028016,884.0,1.223383679,885.0,1.1657453722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6161526053666667,0.3005813715851591,3.0,886.0,0.6668073594,887.0,0.8881881932000001,888.0,0.2934622635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.2237351768,0.2515080662489661,3.0,889.0,1.5122034718,890.0,1.0504177098,891.0,1.1085843488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.3040896268333333,0.3031792082329209,3.0,892.0,1.5372430076999999,893.0,0.9613553408000001,894.0,1.413670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.6121991205000004,0.27249558929226975,3.0,895.0,1.5778728262000001,896.0,1.3584930643,897.0,1.9002314710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9109107922666667,0.4231693621039784,3.0,898.0,1.3887804038,899.0,0.7603093596,900.0,0.5836426134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.971894925,0.82728039878982,3.0,901.0,1.5140186045,902.0,0.019680169,903.0,1.3819860015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.47235707158343326,6.0,904.0,-0.1777113672,905.0,0.592116261,906.0,0.0281607562,907.0,0.2494550787,908.0,0.11818561250000001,909.0,-0.8102063412,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.355615898,0.4348294791221287,3.0,910.0,1.7947482815,911.0,1.3468784003,912.0,0.9252210122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.5149296172,0.4680595081449694,3.0,913.0,1.9504442718,914.0,1.0199991628,915.0,1.574345417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.5824466283333332,0.4134710065769527,3.0,916.0,2.0491569889,917.0,1.2619458641999999,918.0,1.4362370319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.1255939756333333,0.6035848428842058,3.0,919.0,1.6332530173,920.0,1.2853178197,921.0,0.45821108990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.31735857143333335,0.08705000666303785,3.0,922.0,0.40949320640000003,923.0,0.2364902419,924.0,0.306092266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.8020988356333327,0.23680690242920424,3.0,925.0,3.0072879524,926.0,2.8560308846,927.0,2.5429776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.2505611859,0.5982088228459594,2.0,928.0,2.6735587011,929.0,1.8275636707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.050570923,0.4709114248368301,3.0,930.0,2.3972513043,931.0,1.5144400144999999,932.0,2.2400214502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.4571136786666665,0.3059895740976569,3.0,933.0,1.4190906628,934.0,1.1719125847,935.0,1.7803377885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0776192567666665,0.08178392620243176,3.0,936.0,2.0760628765,937.0,2.1601702654,938.0,1.9966246284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5916447767727675,3.0,939.0,0.0421389308,940.0,0.5694487602,941.0,-0.611587691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0987981477333333,0.32688171336255545,3.0,942.0,0.7482174924,943.0,1.3952146807,944.0,1.1529622701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0878128338333333,0.27574087802007385,3.0,945.0,0.7702575362,946.0,1.2265403824,947.0,1.2666405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.5547386082333332,0.6224562744653905,3.0,948.0,2.1541618221,949.0,0.9115584123,950.0,1.5984955903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9363392442333334,0.26758183931234686,3.0,951.0,2.220373656,952.0,1.8996471561,953.0,1.6889969206000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.3153755791000001,0.5325613834537555,3.0,954.0,0.9986714523,955.0,1.0172240837,956.0,1.9302312013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4180778566333334,0.36536699433367265,3.0,957.0,1.3097963313,958.0,1.119090634,959.0,1.8253466046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1495387693,0.5501729692691284,3.0,960.0,0.9359287573,961.0,1.7744831081,962.0,0.7382044425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.4926657962873457,2.0,963.0,1.0554741066,964.0,-1.0554741066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.466401742,0.5731368248511857,2.0,965.0,-1.0611328066,966.0,-1.8716706774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.6379215088333333,1.4580493925643196,3.0,967.0,-1.1768587933,968.0,-1.7497812069,969.0,1.0128754737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.9626287287499999,0.5392719675380968,2.0,970.0,-0.5813058636,971.0,-1.3439515939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.4325858145,0.1454948517497788,2.0,972.0,-1.3297054182,973.0,-1.5354662108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1128168870333333,0.4590917734704419,3.0,974.0,1.5219703585,975.0,1.2001482431000001,976.0,0.6163320595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.26986469976666666,1.8518559557653391,3.0,977.0,-1.8408008092,978.0,1.6221634672,979.0,1.0282314413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.06597498613333332,1.5488273989932182,3.0,980.0,1.3714737379,981.0,-1.6453683009,982.0,0.4718195214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.319842202366667,1.2451880199037155,3.0,983.0,1.9572488250000002,984.0,2.1172830587,985.0,-0.1150052766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.9887100912000001,1.2181470176912006,3.0,986.0,2.0755385039,987.0,1.2185908853,988.0,-0.3279991156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7011900410666666,1.1462387419077045,3.0,989.0,1.7373995404,990.0,0.8962231873000001,991.0,-0.5300526045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.3242357108,0.45054400304583064,3.0,992.0,1.7879939883,993.0,0.888184846,994.0,1.2965282981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8708290842666666,1.2788667253120227,3.0,995.0,0.8976871319,996.0,2.1360552466,997.0,-0.4212551257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9093097643333333,0.285048140553874,3.0,998.0,1.2170137011,999.0,0.6542591897000001,1000.0,0.8566564022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,1.592297733147617,3.0,1001.0,-1.7383997268,1002.0,1.3877428832,1003.0,0.3506568436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7472976852333334,1.2734601403403363,3.0,1004.0,1.1703937443,1005.0,-0.6838580774,1006.0,1.7553573888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5285204541333334,0.25650846624063156,3.0,1007.0,0.7935468551,1008.0,0.5105382466,1009.0,0.28147626070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1571830248666668,0.6198444182031227,3.0,1010.0,0.4504435706,1011.0,1.4125904602000001,1012.0,1.6085150438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.5210697159000001,0.8996186678552903,3.0,1013.0,1.4076473197000001,1014.0,0.546608027,1015.0,-0.39104619900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5315685499,0.6996161643828297,3.0,1016.0,0.7426872425000001,1017.0,2.0767158378,1018.0,1.7753025694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.4177047217,0.35573532530420365,3.0,1019.0,1.2573428429,1020.0,1.825392413,1021.0,1.1703789092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.7954809987999998,0.09513149660209658,3.0,1022.0,1.7988446108,1023.0,1.698712305,1024.0,1.8888860806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.48248163909999997,0.7114542003902217,3.0,1025.0,0.36475371430000003,1026.0,1.2454565168,1027.0,-0.1627653138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8394870852,0.05729354537030983,3.0,1028.0,1.8436787592,1029.0,1.7802128192,1030.0,1.8945696772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.7074597068333333,0.7190877441399701,3.0,1031.0,1.1538498745,1032.0,1.4483315125,1033.0,2.5201977335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.6679095790333335,1.8836344080711072,3.0,1034.0,-1.4638877605,1035.0,2.1075175752,1036.0,1.3600989224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.134639455566667,0.42746610227738213,3.0,1037.0,2.5772812336,1038.0,1.7241666148,1039.0,2.1024705183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.14176914883333339,1.7361289913334947,3.0,1040.0,-1.6392111753,1041.0,1.7612457644,1042.0,-0.5473420356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7440954573333333,0.5561431725730711,3.0,1043.0,1.2715001727,1044.0,0.16309445790000002,1045.0,0.7976917414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.36517729453333336,1.7666713842789754,3.0,1046.0,0.8971930457,1047.0,-2.3841461737,1048.0,0.39142124440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.34274660043333344,1.7601076832634004,3.0,1049.0,1.2246593086,1050.0,-2.2468995065,1051.0,-0.0059996034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.6223193764333335,0.3445915890869353,3.0,1052.0,1.6407496582,1053.0,1.2688824948,1054.0,1.9573259763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.6857253363666667,0.2881610782153652,3.0,1055.0,1.5681967654,1056.0,1.4749027467,1057.0,2.014076497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5136815725666667,0.419386705737801,3.0,1058.0,0.1359254227,1059.0,0.9649723518000001,1060.0,0.44014694320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.16804005726666668,1.2108793314440662,3.0,1061.0,0.8034479833,1062.0,-1.5246382534,1063.0,0.21707009830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6966848368666666,0.6784172469891955,3.0,1064.0,0.2068194734,1065.0,0.4122085035,1066.0,1.4710265337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.46888875473333336,0.6621244803789516,3.0,1067.0,0.7161780147,1068.0,0.9717781174000001,1069.0,-0.2812898679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7241230045333333,2.4513173883050987,3.0,1070.0,-2.1054336467,1071.0,2.2034288925,1072.0,2.0743737678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7366406423999999,2.3925149022118357,3.0,1073.0,-1.6364298314,1074.0,1.9753132172,1075.0,-2.548805313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.092510653466667,0.9720047886601247,3.0,1076.0,3.1656252434,1077.0,1.271151468,1078.0,1.840755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5176270963333334,1.5199045631234405,3.0,1079.0,2.5213636077,1080.0,4.0356599591,1081.0,0.9958577222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1884071413,1.2513836745639004,3.0,1082.0,2.4109253623,1083.0,-0.0899711493,1084.0,1.2442672109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.9129283290333337,0.6887813190544337,3.0,1085.0,1.1396269819,1086.0,2.1385713153,1087.0,2.4605866899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.6458658287666666,0.5253626871442046,3.0,1088.0,1.0616392526,1089.0,0.055415007100000004,1090.0,0.8205432266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.24052427556666667,0.8689349273439729,3.0,1091.0,0.0082348374,1092.0,-0.48865882380000003,1093.0,1.2019968131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9157517889666666,0.43525820673773763,3.0,1094.0,2.0874145295,1095.0,2.2390030927,1096.0,1.4208377447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4848856689333336,1.0543430139777763,3.0,1097.0,0.6114382001,1098.0,1.1871324939,1099.0,2.6560863128000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.35308800996666667,2.186959719808661,3.0,1100.0,0.5250117775,1101.0,1.2583494501999999,1102.0,-2.8426252576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.0225531173333333,0.42134206822970643,3.0,1103.0,1.0952392915,1104.0,0.5695966861,1105.0,1.4028233744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2964947154333333,0.7117098486121912,3.0,1106.0,1.6732534155,1107.0,0.4756040453,1108.0,1.7406266855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.24539262881022972,3.0,1109.0,-0.1659457779,1110.0,-0.1159342285,1111.0,0.2818800064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.463000949,0.01907520879453884,3.0,1112.0,-0.4847033821,1113.0,-0.45540808920000003,1114.0,-0.44889137570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.05267286696666667,0.0430402761063786,3.0,1115.0,-0.0835372741,1116.0,-0.0035063093,1117.0,-0.0709750175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.641178509375,1.375094737041781,4.0,1118.0,-1.3391555479,1123.0,1.8137461315999999,1124.0,0.8873032190000001,1125.0,1.2028202347999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.096826754050118,4.0,1119.0,-1.6368453070000002,1120.0,0.6444353082000001,1121.0,0.3911132375,1122.0,0.6012967613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.0799325246666667,0.2387296835477413,3.0,1126.0,1.3455737612,1127.0,1.0108920906,1128.0,0.8833317222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.2908750035666667,0.18045604619198133,3.0,1129.0,1.2752724067,1130.0,1.118726854,1131.0,1.47862575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.09679085009996126,3.0,1132.0,0.0736494599,1133.0,0.035978336300000004,1134.0,-0.1096277962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3482082124333334,0.2985735025590965,3.0,1135.0,0.6070018574,1136.0,0.0215412112,1137.0,0.4160815687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.09761211949999998,0.2666206720981569,3.0,1138.0,0.4045025349,1139.0,-0.034613109600000004,1140.0,-0.0770530668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.0033577434999999983,0.3656416089386922,3.0,1141.0,-0.3444811547,1142.0,0.382656741,1143.0,-0.048248816800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.0691472925,0.4452340957557125,3.0,1144.0,1.5015561043,1145.0,0.6121102380000001,1171.0,1.0937755352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4170784419333333,0.7375196825011973,3.0,1146.0,-1.0309228975,1148.0,-0.9528144433,1149.0,-2.267497985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3568978835666667,0.6170055954548601,3.0,1147.0,-0.3839935069,1152.0,0.27320915090000003,1153.0,-0.9599092947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.06531159063333332,0.5910170968058212,3.0,1150.0,-0.5441465703,1151.0,0.6359763236,1154.0,0.1041050186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.05578606506666667,0.42819563736878746,3.0,1155.0,-0.0568096795,1158.0,-0.4834689776,1159.0,0.3729204619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3132409708333334,0.47329588763656805,3.0,1156.0,-0.1660419292,1157.0,0.7803135611,1162.0,0.3254512806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33332759542652e-11,1.3191141541068354,3.0,1160.0,1.2577254117,1161.0,-1.372944182,1163.0,0.1152187702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5212920907,0.8534589988369301,3.0,1164.0,0.5068392362,1177.0,1.3818857302,1179.0,-0.3248486943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.339046703,0.4618433696570254,3.0,1165.0,0.7707326598,1166.0,-0.147969143,1178.0,0.3943765922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7447562937333333,0.3461292720348976,3.0,1167.0,0.8398271811,1168.0,1.0334151655,1169.0,0.3610265346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.17616186586666668,0.5788024484693315,3.0,1170.0,-0.4601563288,1175.0,0.3172993806,1176.0,0.6713425458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.0158481060666666,0.3010795004052447,3.0,1172.0,0.7468171432,1173.0,1.3410613099,1174.0,0.9596658651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9336142745,0.4489843604204428,2.0,1180.0,-0.6161343886,1181.0,-1.2510941604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.39482823419048185,2.0,1182.0,0.2791857218,1183.0,-0.2791857218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22608115302153373,2.0,1184.0,-0.15986351640000002,1185.0,0.15986351640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.58515930875,0.40775957453862044,2.0,1186.0,0.873488869,1187.0,0.2968297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.72678294765,0.6476663128325726,2.0,1188.0,1.1847521894,1189.0,0.26881370590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8671060138,0.04813563736849583,2.0,1190.0,0.9011430494,1191.0,0.8330689782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
