,79
evo_bz__g5_2_bz__1,0.008950962
evo_bz__g5_2_bz__2,0.0331448574
evo_bz__g5_2_bz__3,-0.44953145850000004
evo_bz__g5_2_bz__4,-0.4792735228
evo_bz__g5_2_bz__5,-0.6745922447
evo_bz__g5_2_bz__6,-0.283495957
evo_bz__w3110d13_bz__5,1.3172869308
evo_bz__w3110d13_bz__6,0.9656224164
evo_bz__a1_1_bz__1,-0.0993331788
evo_bz__a1_1_bz__2,0.3296284628
evo_bz__a1_1_bz__3,0.2170973103
evo_bz__a1_1_bz__4,-0.6413171464
evo_bz__a1_1_bz__5,0.1522440173
evo_bz__a1_1_bz__6,0.3082265608
evo_metab__wt__1,-0.0932023203
evo_metab__del_zwf__1,0.319592804
evo_metab__zwf_ale1__1,0.6628698634
evo_metab__zwf_ale2__1,-0.0163712734
evo_metab__del_ppk__1,0.40750843000000003
evo_metab__ppk_ale1__1,0.2378061863
evo_metab__ppk_ale2__1,1.177540528
evo_metab__ppk_ale3__1,1.8026082451
evo_metab__del_dapF__1,-0.36093583500000004
evo_metab__dapF_ale1__1,-0.4304940686
evo_metab__dapF_ale3__1,-0.5967046884
evo_metab__del_entC__1,0.2886176532
evo_metab__entC_ale1__1,-0.45626028090000004
evo_metab__entC_ale2__1,0.6155273029
evo_metab__del_dgk__1,0.17781948
evo_metab__dgk_ale1__1,0.38700916750000003
evo_metab__dgk_ale2__1,0.7759578315000001
evo_metab__dgk_ale3__1,-0.630020373
evo_metab__wt__2,-0.2298442206
evo_metab__del_zwf__2,0.047011024000000005
evo_metab__zwf_ale1__2,0.7189645747000001
evo_metab__zwf_ale2__2,-0.1033680747
evo_metab__del_ppk__2,-0.347003967
evo_metab__ppk_ale1__2,0.5905492041
evo_metab__ppk_ale2__2,0.4106220333
evo_metab__ppk_ale3__2,0.24762127700000003
evo_metab__del_dapF__2,0.61815211
evo_metab__dapF_ale1__2,0.6277768512
evo_metab__dapF_ale3__2,0.5235935727000001
evo_metab__del_entC__2,-0.5224334211
evo_metab__entC_ale1__2,-0.4349021199
evo_metab__entC_ale2__2,0.6230573611
evo_metab__entC_ale3__1,0.4563901037
evo_metab__del_dgk__2,-0.12355038
evo_metab__dgk_ale1__2,1.0205922855
evo_metab__dgk_ale2__2,1.1105268528
evo_metab__dgk_ale3__2,0.159031217
evo_metab__wt__3,0.3230465408
evo_metab__del_zwf__3,-0.6018923116
evo_metab__zwf_ale1__3,0.7809850881
evo_metab__zwf_ale2__3,-0.5173933299
evo_metab__del_ppk__3,-0.185291074
evo_metab__ppk_ale1__3,-0.3665628205
evo_metab__ppk_ale2__3,-0.11399054010000001
evo_metab__ppk_ale3__3,0.2486806329
evo_metab__del_dapF__3,0.8729352069
evo_metab__dapF_ale1__3,1.2974906498
evo_metab__dapF_ale3__3,0.7376889687
evo_metab__del_entC__3,-0.239925659
evo_metab__entC_ale1__3,0.2191064486
evo_metab__entC_ale2__3,-0.0155308654
evo_metab__entC_ale3__2,0.2021803614
evo_metab__del_dgk__3,-0.274288078
evo_metab__dgk_ale1__3,0.9569478738
evo_metab__dgk_ale2__3,1.0515376032
evo_metab__dgk_ale3__3,0.6345549731
flag_reg__wt__1,0.079602634
flag_reg__del_fliA__1,0.1637385348
flag_reg__del_flhC__1,0.2422810139
flag_reg__del_flhD__1,0.4620165318
flag_reg__wt__2,-0.079602634
flag_reg__del_fliA__2,0.2406034854
flag_reg__del_flhC__2,-0.34900742560000003
flag_reg__del_flhD__2,-0.337126654
flgM__27C__1,-0.0240450588
flgM__27C__2,-1.4037704188
flgM__27C__3,-0.2378007645
flgM__32C__1,0.6650304962
flgM__32C__2,-0.42781763580000004
flgM__32C__3,-0.1237438042
flgM__37C__1,-0.12085099660000001
flgM__37C__2,0.1691701423
flgM__37C__3,-0.0483191456
flgM__42C__1,-0.5635101935
flgM__42C__2,-0.5578494095000001
flgM__42C__3,-0.951735493
histone__untreated__1,0.221642693
histone__untreated__2,0.4433170294
histone__untreated__3,-0.6649597224
histone__10ug_H2A__1,-1.2734068916
histone__10ug_H2A__2,0.29651335430000003
histone__10ug_H2A__3,-1.1640224541
histone__50ug_H2A__1,-1.8601127199
histone__50ug_H2A__2,-2.0243142669
histone__50ug_H2A__3,-1.9614858766
histone__100ug_H2A__1,-1.9074803305999999
histone__100ug_H2A__2,-1.7348854433
histone__100ug_H2A__3,-1.7154282451
hns__del_hns_spike__1,-1.2891323225
hns__del_hns_spike__2,1.9253856942
hns__del_hns__1,-0.9817691573
hns__del_hns__2,1.7332038732
hns__wt_spike__1,-0.9253502316000001
hns__wt_spike__2,1.0241066663
hns__wt__1,-1.5936924293999999
hns__wt__2,1.5936924293999999
hns_stpA__evo100G4_delhns_delstpA__1,-0.1471868288
hns_stpA__evo100G4_delhns_delstpA__2,0.0515637003
hns_stpA__evo100G12_delhns_delstpA__1,-1.5604495835
hns_stpA__evo100G12_delhns_delstpA__2,-0.18968916430000002
hns_stpA__delhns_delstpA_delrpoS__1,-0.9949286444000001
hns_stpA__delhns_delstpA_delrpoS__2,-1.48097204
hns_stpA__wt__1,-0.7114598942
hns_stpA__wt__2,0.7114598942
hns_stpA__delhns_delstpA__1,0.7290417258
hns_stpA__delhns_delstpA__2,0.3111403575
hu__wt_log_pH7__1,-0.5150222788000001
hu__wt_log_pH7__2,-0.8142528236000001
hu__wt_log_pH7__3,1.1237860399
hu__wt_lag_pH7__1,0.016569584300000002
hu__wt_lag_pH7__2,0.2566729957
hu__wt_lag_pH7__3,-0.27324258
hu__delhupA_lag_pH7__1,0.1714843295
hu__delhupA_lag_pH7__2,0.0783666534
hu__delhupA_lag_pH7__3,-0.710911437
hu__delhupB_lag_pH7__1,0.2273498401
hu__delhupB_lag_pH7__2,0.1495272521
hu__delhupB_lag_pH7__3,-1.0456159615
hu__delhupAhupB_lag_pH7__1,-0.0866775201
hu__delhupAhupB_lag_pH7__2,0.40847652370000004
hu__delhupAhupB_lag_pH7__3,-0.7327447730000001
hu__hupAE34K_hupB_lag_pH7__1,-0.0288636017
hu__hupAE34K_hupB_lag_pH7__2,-0.7136056799
hu__hupAE34K_hupB_lag_pH7__3,-1.1284551753
hu__hupAE34K_delhupB_lag_pH7__1,-0.2759681446
hu__hupAE34K_delhupB_lag_pH7__2,-0.07571191640000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1326299093
hu__wt_lag_pH5__1,0.5728884726
hu__wt_lag_pH5__2,0.7974857102
hu__wt_lag_pH5__3,0.0341612896
hu__delhupA_lag_pH5__1,1.1259131917
hu__delhupA_lag_pH5__2,0.8680896736
hu__delhupA_lag_pH5__3,-0.5019721362
hu__delhupAhupB_lag_pH5__1,1.3589130527
hu__delhupAhupB_lag_pH5__2,1.1609503976
hu__delhupAhupB_lag_pH5__3,-0.8289478140000001
hu__hupAE34K_hupB_lag_pH5__1,0.2506423354
hu__hupAE34K_hupB_lag_pH5__2,-1.5391946933
hu__hupAE34K_hupB_lag_pH5__3,-1.028552354
hu__hupAE34K_delhupB_lag_pH5__1,-0.5264539752
hu__hupAE34K_delhupB_lag_pH5__2,0.5560807532
hu__hupAE34K_delhupB_lag_pH5__3,-0.8488942875000001
hyperpersistence__low_GFP__1,5.0917921093
hyperpersistence__wt__1,0.1602732363
hyperpersistence__high_GFP__1,4.9354188696
hyperpersistence__pth_mut__1,0.1388946905
hyperpersistence__pth_mut__2,0.7172742149
hyperpersistence__metG_mut__1,0.8202746614
hyperpersistence__metG_mut__2,0.6891806554000001
hyperpersistence__high_GFP__2,4.330757173
hyperpersistence__wt__2,-0.1602732363
hyperpersistence__low_GFP__2,4.8255752578
kan_efg__cpxAF218Y__1,0.7484234463
kan_efg__cpxAF218Y__2,1.6391004146
kan_efg__cyaAN600Y__1,0.8056342885000001
kan_efg__cyaAN600Y__2,1.4427021738999999
kan_efg__fusAA608E__1,-2.4813516846
kan_efg__fusAA608E__2,-2.6727566333
kan_efg__fusAA608E_cpxAF218Y__1,-1.3786661178
kan_efg__fusAA608E_cpxAF218Y__2,-0.8535799110000001
kan_efg__fusAA608E_cyaAN600Y__1,-3.2206303976
kan_efg__fusAA608E_cyaAN600Y__2,-0.8952391741
kan_efg__fusAA608E_rpoDL261Q__1,-1.0059964592
kan_efg__fusAA608E_rpoDL261Q__2,-0.8822917946000001
kan_efg__fusAA608E_topAS180L__1,-0.6559298714
kan_efg__fusAA608E_topAS180L__2,0.1980681669
kan_efg__rpoDL261Q__1,2.0617711043
kan_efg__rpoDL261Q__2,-0.6370216121000001
kan_efg__wt__1,-0.7592211298
kan_efg__wt__2,0.7592211298
lrp__wt_min_log__1,0.6795303978
lrp__wt_min_log__2,-0.6795303978
lrp__wt_min_trans__1,-1.2878515957
lrp__wt_min_trans__2,-0.1793124027
lrp__wt_min_stat__1,0.5713735699
lrp__wt_min_stat__2,-0.6571662895
lrp__wt_liv_log__1,-0.6226489857
lrp__wt_liv_log__2,-1.4247525892000001
lrp__wt_liv_trans__1,-2.5509245318
lrp__wt_liv_trans__2,-3.6589030714
lrp__wt_liv_stat__1,-2.2584859629
lrp__wt_liv_stat__2,-0.8892673581
lrp__wt_rich_log__1,-1.4464992241
lrp__wt_rich_log__2,-1.3913415681
lrp__wt_rich_trans__1,-6.3869803839
lrp__wt_rich_trans__2,-2.0781200092
lrp__wt_rich_stat__1,0.9103443579
lrp__wt_rich_stat__2,-0.13136924290000002
lrp__dellrp_min_log__1,-0.9012676563
lrp__dellrp_min_log__2,-2.4442583428
lrp__dellrp_min_trans__1,-1.7895978018
lrp__dellrp_min_trans__2,-0.8919751601
lrp__dellrp_min_stat__1,-1.1359828284
lrp__dellrp_min_stat__2,-1.9646080427000001
lrp__dellrp_liv_log__1,-1.9349770258
lrp__dellrp_liv_log__2,-1.1541061589
lrp__dellrp_liv_trans__1,-3.2545113712
lrp__dellrp_liv_trans__2,-3.586906908
lrp__dellrp_liv_stat__1,-1.8684956741
lrp__dellrp_liv_stat__2,-1.7575807368
lrp__dellrp_rich_log__1,-2.0894427812
lrp__dellrp_rich_log__2,-1.8921604143000001
lrp__dellrp_rich_trans__1,-3.6323990086
lrp__dellrp_rich_trans__2,-1.5405747403999999
lrp__dellrp_rich_stat__1,0.1880359492
lrp__dellrp_rich_stat__2,-0.6437208630000001
mazF_circuit__t0__1,-0.9349088657
mazF_circuit__t2__1,2.3960054483
mazF_circuit__t4__1,-5.7039281455
mazF_circuit__t6__1,0.5158682332
mazF_circuit__t8__1,-6.3576050527
mazF_circuit__t0__2,0.9349088657
mazF_circuit__t2__2,0.6332736011
mazF_circuit__t4__2,0.030947535800000002
mazF_circuit__t6__2,-5.6323418126
mazF_circuit__t8__2,0.5276058978
mazF_ribo__emptyvec_mrna_5m__1,-0.0801917793
mazF_ribo__emptyvec_mrna_5m__2,0.0801917793
mazF_ribo__mazF_mrna_5m__1,-0.2587617649
mazF_ribo__mazF_mrna_5m__2,0.4848834341
mazF_ribo__emptyvec_total_5m__1,-2.7090130472
mazF_ribo__emptyvec_total_5m__2,-1.7666341227
mazF_ribo__mazF_total_60m__1,-2.6122823344
mazF_ribo__mazF_total_60m__2,-2.9073578499
mercury__ctrl_t00__1,0.2049771644
mercury__ctrl_t10__1,0.7357655595
mercury__ctrl_t30__1,0.9173748963
mercury__ctrl_t60__1,1.2444452049
mercury__hg_t10__1,1.9074118883
mercury__hg_t30__1,0.9005305574
mercury__hg_t60__1,2.1030996295
mercury__pma_t10__1,2.1143661885
mercury__pma_t30__1,2.3150350306
mercury__pma_t60__1,1.0039256942
mercury__ctrl_t00__2,0.26577031300000004
mercury__ctrl_t10__2,1.3897199587
mercury__ctrl_t30__2,0.5821396808
mercury__ctrl_t60__2,0.8474286432
mercury__hg_t10__2,1.7921840766
mercury__hg_t30__2,1.3182547788
mercury__hg_t60__2,0.7731152212
mercury__pma_t10__2,2.3449373299
mercury__pma_t30__2,2.0609659189
mercury__pma_t60__2,0.18203567510000002
mercury__ctrl_t00__3,-0.4707474774
mercury__ctrl_t10__3,1.0309077949
mercury__ctrl_t30__3,0.9634556881
mercury__ctrl_t60__3,1.6227000016000002
mercury__hg_t10__3,2.4421517338
mercury__hg_t30__3,1.3914241407999999
mercury__hg_t60__3,1.4714816527
mercury__pma_t10__3,2.3857048770000002
mercury__pma_t30__3,2.5330082022
mercury__pma_t60__3,0.10377572800000001
ml_abx__az_lolcde__1,1.6132028016
ml_abx__az_lolcde__2,1.223383679
ml_abx__az_lolcde__3,1.1657453722
ml_abx__b01__1,0.6668073594
ml_abx__b01__2,0.8881881932000001
ml_abx__b01__3,0.2934622635
ml_abx__cro__1,1.5122034718
ml_abx__cro__2,1.0504177098
ml_abx__cro__3,1.1085843488
ml_abx__chl__1,1.5372430076999999
ml_abx__chl__2,0.9613553408000001
ml_abx__chl__3,1.413670532
ml_abx__cip__1,1.5778728262000001
ml_abx__cip__2,1.3584930643
ml_abx__cip__3,1.9002314710000001
ml_abx__clr__1,1.3887804038
ml_abx__clr__2,0.7603093596
ml_abx__clr__3,0.5836426134
ml_abx__cst__1,1.5140186045
ml_abx__cst__2,0.019680169
ml_abx__cst__3,1.3819860015
ml_abx__ctrl__1,-0.1777113672
ml_abx__ctrl__2,0.592116261
ml_abx__ctrl__3,0.0281607562
ml_abx__ctrl__4,0.2494550787
ml_abx__ctrl__5,0.11818561250000001
ml_abx__ctrl__6,-0.8102063412
ml_abx__dox__1,1.7947482815
ml_abx__dox__2,1.3468784003
ml_abx__dox__3,0.9252210122000001
ml_abx__glob__1,1.9504442718
ml_abx__glob__2,1.0199991628
ml_abx__glob__3,1.574345417
ml_abx__lvx__1,2.0491569889
ml_abx__lvx__2,1.2619458641999999
ml_abx__lvx__3,1.4362370319
ml_abx__mec__1,1.6332530173
ml_abx__mec__2,1.2853178197
ml_abx__mec__3,0.45821108990000003
ml_abx__mem__1,0.40949320640000003
ml_abx__mem__2,0.2364902419
ml_abx__mem__3,0.306092266
ml_abx__nit__1,3.0072879524
ml_abx__nit__2,2.8560308846
ml_abx__nit__3,2.5429776699
ml_abx__ntx__1,2.6735587011
ml_abx__ntx__2,1.8275636707
ml_abx__nor__1,2.3972513043
ml_abx__nor__2,1.5144400144999999
ml_abx__nor__3,2.2400214502
ml_abx__pb__1,1.4190906628
ml_abx__pb__2,1.1719125847
ml_abx__pb__3,1.7803377885
ml_abx__tmp__1,2.0760628765
ml_abx__tmp__2,2.1601702654
ml_abx__tmp__3,1.9966246284
mut_abx__del_mutS_000nor__1,0.0421389308
mut_abx__del_mutS_000nor__2,0.5694487602
mut_abx__del_mutS_000nor__3,-0.611587691
mut_abx__del_mutS_125nor__1,0.7482174924
mut_abx__del_mutS_125nor__2,1.3952146807
mut_abx__del_mutS_125nor__3,1.1529622701
mut_abx__del_mutS_250nor__1,0.7702575362
mut_abx__del_mutS_250nor__2,1.2265403824
mut_abx__del_mutS_250nor__3,1.2666405829
mut_abx__del_mutS_375nor__1,2.1541618221
mut_abx__del_mutS_375nor__2,0.9115584123
mut_abx__del_mutS_375nor__3,1.5984955903
mut_abx__del_mutS_500nor__1,2.220373656
mut_abx__del_mutS_500nor__2,1.8996471561
mut_abx__del_mutS_500nor__3,1.6889969206000002
mut_abx__del_mutS_625nor__1,0.9986714523
mut_abx__del_mutS_625nor__2,1.0172240837
mut_abx__del_mutS_625nor__3,1.9302312013
mut_abx__del_mutS_750nor__1,1.3097963313
mut_abx__del_mutS_750nor__2,1.119090634
mut_abx__del_mutS_750nor__3,1.8253466046
mut_abx__del_mutS_875nor__1,0.9359287573
mut_abx__del_mutS_875nor__2,1.7744831081
mut_abx__del_mutS_875nor__3,0.7382044425000001
nit_yeaG__wt_Nminus__1,1.0554741066
nit_yeaG__wt_Nminus__2,-1.0554741066
nit_yeaG__wt_Nplus__1,-1.0611328066
nit_yeaG__wt_Nplus__2,-1.8716706774
nit_yeaG__del_yeaG_Nminus_24h__1,-1.1768587933
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7497812069
nit_yeaG__del_yeaG_Nminus_24h__3,1.0128754737
nit_yeaG__del_yeaG_Nminus__1,-0.5813058636
nit_yeaG__del_yeaG_Nminus__2,-1.3439515939
nit_yeaG__del_yeaG_Nplus__1,-1.3297054182
nit_yeaG__del_yeaG_Nplus__2,-1.5354662108000001
opex__amp__1,1.5219703585
opex__amp__2,1.2001482431000001
opex__amp__3,0.6163320595
opex__bak_amp__1,-1.8408008092
opex__bak_amp__2,1.6221634672
opex__bak_amp__3,1.0282314413
opex__bak_kan__1,1.3714737379
opex__bak_kan__2,-1.6453683009
opex__bak_kan__3,0.4718195214
opex__bak_nor__1,1.9572488250000002
opex__bak_nor__2,2.1172830587
opex__bak_nor__3,-0.1150052766
opex__bak_rif__1,2.0755385039
opex__bak_rif__2,1.2185908853
opex__bak_rif__3,-0.3279991156
opex__chx_amp__1,1.7373995404
opex__chx_amp__2,0.8962231873000001
opex__chx_amp__3,-0.5300526045
opex__chx_kan__1,1.7879939883
opex__chx_kan__2,0.888184846
opex__chx_kan__3,1.2965282981000001
opex__chx_nor__1,0.8976871319
opex__chx_nor__2,2.1360552466
opex__chx_nor__3,-0.4212551257
opex__chx_rif__1,1.2170137011
opex__chx_rif__2,0.6542591897000001
opex__chx_rif__3,0.8566564022000001
opex__ctrl__1,-1.7383997268
opex__ctrl__2,1.3877428832
opex__ctrl__3,0.3506568436
opex__etoh_amp__1,1.1703937443
opex__etoh_amp__2,-0.6838580774
opex__etoh_amp__3,1.7553573888
opex__etoh_kan__1,0.7935468551
opex__etoh_kan__2,0.5105382466
opex__etoh_kan__3,0.28147626070000004
opex__etoh_nor__1,0.4504435706
opex__etoh_nor__2,1.4125904602000001
opex__etoh_nor__3,1.6085150438
opex__etoh_rif__1,1.4076473197000001
opex__etoh_rif__2,0.546608027
opex__etoh_rif__3,-0.39104619900000004
opex__glual_amp__1,0.7426872425000001
opex__glual_amp__2,2.0767158378
opex__glual_amp__3,1.7753025694
opex__glual_kan__1,1.2573428429
opex__glual_kan__2,1.825392413
opex__glual_kan__3,1.1703789092
opex__glual_nor__1,1.7988446108
opex__glual_nor__2,1.698712305
opex__glual_nor__3,1.8888860806
opex__glual_rif__1,0.36475371430000003
opex__glual_rif__2,1.2454565168
opex__glual_rif__3,-0.1627653138
opex__h2o2_amp__1,1.8436787592
opex__h2o2_amp__2,1.7802128192
opex__h2o2_amp__3,1.8945696772
opex__h2o2_kan__1,1.1538498745
opex__h2o2_kan__2,1.4483315125
opex__h2o2_kan__3,2.5201977335
opex__h2o2_nor__1,-1.4638877605
opex__h2o2_nor__2,2.1075175752
opex__h2o2_nor__3,1.3600989224
opex__h2o2_rif__1,2.5772812336
opex__h2o2_rif__2,1.7241666148
opex__h2o2_rif__3,2.1024705183
opex__ippoh_amp__1,-1.6392111753
opex__ippoh_amp__2,1.7612457644
opex__ippoh_amp__3,-0.5473420356
opex__ippoh_kan__1,1.2715001727
opex__ippoh_kan__2,0.16309445790000002
opex__ippoh_kan__3,0.7976917414
opex__ippoh_nor__1,0.8971930457
opex__ippoh_nor__2,-2.3841461737
opex__ippoh_nor__3,0.39142124440000003
opex__ippoh_rif__1,1.2246593086
opex__ippoh_rif__2,-2.2468995065
opex__ippoh_rif__3,-0.0059996034
opex__kan__1,1.6407496582
opex__kan__2,1.2688824948
opex__kan__3,1.9573259763
opex__nor__1,1.5681967654
opex__nor__2,1.4749027467
opex__nor__3,2.014076497
opex__paa_amp__1,0.1359254227
opex__paa_amp__2,0.9649723518000001
opex__paa_amp__3,0.44014694320000003
opex__paa_kan__1,0.8034479833
opex__paa_kan__2,-1.5246382534
opex__paa_kan__3,0.21707009830000001
opex__paa_nor__1,0.2068194734
opex__paa_nor__2,0.4122085035
opex__paa_nor__3,1.4710265337
opex__paa_rif__1,0.7161780147
opex__paa_rif__2,0.9717781174000001
opex__paa_rif__3,-0.2812898679
opex__phenol_amp__1,-2.1054336467
opex__phenol_amp__2,2.2034288925
opex__phenol_amp__3,2.0743737678
opex__phenol_kan__1,-1.6364298314
opex__phenol_kan__2,1.9753132172
opex__phenol_kan__3,-2.548805313
opex__phenol_nor__1,3.1656252434
opex__phenol_nor__2,1.271151468
opex__phenol_nor__3,1.840755249
opex__phenol_rif__1,2.5213636077
opex__phenol_rif__2,4.0356599591
opex__phenol_rif__3,0.9958577222
opex__pvpi_amp__1,2.4109253623
opex__pvpi_amp__2,-0.0899711493
opex__pvpi_amp__3,1.2442672109
opex__pvpi_kan__1,1.1396269819
opex__pvpi_kan__2,2.1385713153
opex__pvpi_kan__3,2.4605866899
opex__pvpi_nor__1,1.0616392526
opex__pvpi_nor__2,0.055415007100000004
opex__pvpi_nor__3,0.8205432266
opex__pvpi_rif__1,0.0082348374
opex__pvpi_rif__2,-0.48865882380000003
opex__pvpi_rif__3,1.2019968131
opex__rif__1,2.0874145295
opex__rif__2,2.2390030927
opex__rif__3,1.4208377447
opex__naocl_amp__1,0.6114382001
opex__naocl_amp__2,1.1871324939
opex__naocl_amp__3,2.6560863128000003
opex__naocl_kan__1,0.5250117775
opex__naocl_kan__2,1.2583494501999999
opex__naocl_kan__3,-2.8426252576
opex__naocl_nor__1,1.0952392915
opex__naocl_nor__2,0.5695966861
opex__naocl_nor__3,1.4028233744
opex__naocl_rif__1,1.6732534155
opex__naocl_rif__2,0.4756040453
opex__naocl_rif__3,1.7406266855
phage_lysogen__wt_ctrl__1,-0.1659457779
phage_lysogen__wt_ctrl__2,-0.1159342285
phage_lysogen__wt_ctrl__3,0.2818800064
phage_lysogen__O104_H4__1,-0.4847033821
phage_lysogen__O104_H4__2,-0.45540808920000003
phage_lysogen__O104_H4__3,-0.44889137570000004
phage_lysogen__O157_H7_PA8__1,-0.0835372741
phage_lysogen__O157_H7_PA8__2,-0.0035063093
phage_lysogen__O157_H7_PA8__3,-0.0709750175
phage_resist__ygbE_oe__1,-1.3391555479
phage_resist__wt__1,-1.6368453070000002
phage_resist__wt__2,0.6444353082000001
phage_resist__wt__3,0.3911132375
phage_resist__wt__4,0.6012967613
phage_resist__ygbE_oe__2,1.8137461315999999
phage_resist__ygbE_oe__3,0.8873032190000001
phage_resist__ygbE_oe__4,1.2028202347999999
phage_resist__yahA_oe__1,1.3455737612
phage_resist__yahA_oe__2,1.0108920906
phage_resist__yahA_oe__3,0.8833317222
phage_resist__yrfF_ko__1,1.2752724067
phage_resist__yrfF_ko__2,1.118726854
phage_resist__yrfF_ko__3,1.47862575
pollution__wt_ctrl__1,0.0736494599
pollution__wt_ctrl__2,0.035978336300000004
pollution__wt_ctrl__3,-0.1096277962
pollution__wt_urban__1,0.6070018574
pollution__wt_urban__2,0.0215412112
pollution__wt_urban__3,0.4160815687
pollution__wt_diesel__1,0.4045025349
pollution__wt_diesel__2,-0.034613109600000004
pollution__wt_diesel__3,-0.0770530668
pollution__evo_diesel__1,-0.3444811547
pollution__evo_diesel__2,0.382656741
pollution__evo_diesel__3,-0.048248816800000004
ppGpp__wt_relAtrunc_00m__1,1.5015561043
ppGpp__wt_relAtrunc_00m__2,0.6121102380000001
ppGpp__mut_delrelA_10m__1,-1.0309228975
ppGpp__mut_delrelA_05m__1,-0.3839935069
ppGpp__mut_delrelA_10m__2,-0.9528144433
ppGpp__mut_delrelA_10m__3,-2.267497985
ppGpp__mut_delrelA_00m__1,-0.5441465703
ppGpp__mut_delrelA_00m__2,0.6359763236
ppGpp__mut_delrelA_05m__2,0.27320915090000003
ppGpp__mut_delrelA_05m__3,-0.9599092947000001
ppGpp__mut_delrelA_00m__3,0.1041050186
ppGpp__wt_delrelA_10m__1,-0.0568096795
ppGpp__wt_delrelA_05m__1,-0.1660419292
ppGpp__wt_delrelA_05m__2,0.7803135611
ppGpp__wt_delrelA_10m__2,-0.4834689776
ppGpp__wt_delrelA_10m__3,0.3729204619
ppGpp__wt_delrelA_00m__1,1.2577254117
ppGpp__wt_delrelA_00m__2,-1.372944182
ppGpp__wt_delrelA_05m__3,0.3254512806
ppGpp__wt_delrelA_00m__3,0.1152187702
ppGpp__mut_relAtrunc_10m__1,0.5068392362
ppGpp__mut_relAtrunc_05m__1,0.7707326598
ppGpp__mut_relAtrunc_05m__2,-0.147969143
ppGpp__wt_relAtrunc_10m__1,0.8398271811
ppGpp__wt_relAtrunc_10m__2,1.0334151655
ppGpp__wt_relAtrunc_10m__3,0.3610265346
ppGpp__mut_relAtrunc_00m__1,-0.4601563288
ppGpp__wt_relAtrunc_00m__3,1.0937755352
ppGpp__wt_relAtrunc_05m__1,0.7468171432
ppGpp__wt_relAtrunc_05m__2,1.3410613099
ppGpp__wt_relAtrunc_05m__3,0.9596658651000001
ppGpp__mut_relAtrunc_00m__2,0.3172993806
ppGpp__mut_relAtrunc_00m__3,0.6713425458000001
ppGpp__mut_relAtrunc_10m__2,1.3818857302
ppGpp__mut_relAtrunc_05m__3,0.3943765922
ppGpp__mut_relAtrunc_10m__3,-0.3248486943
pressure__high_pressure__1,-0.6161343886
pressure__high_pressure__2,-1.2510941604
pressure__low_pressure__1,0.2791857218
pressure__low_pressure__2,-0.2791857218
quantum_dots__ctrl__1,-0.15986351640000002
quantum_dots__ctrl__2,0.15986351640000002
quantum_dots__cdte_light__1,0.873488869
quantum_dots__cdte_light__2,0.2968297485
quantum_dots__cdte_dark__1,1.1847521894
quantum_dots__cdte_dark__2,0.26881370590000003
quantum_dots__cdse_light__1,0.9011430494
quantum_dots__cdse_light__2,0.8330689782
quantum_dots__cdse_dark__1,0.8195226457
quantum_dots__cdse_dark__2,0.38119899
raman__wt__1,0.0307401411
raman__del_cyaA__1,0.6382679451000001
raman__del_cyaA_01mM__1,1.4864677351
raman__del_cyaA_05mM__1,1.000525163
raman__del_cyaA_1mM__1,0.0589127927
raman__wt__2,0.0101668369
raman__del_cyaA__2,1.4754414324
raman__del_cyaA_01mM__2,2.0162676973
raman__del_cyaA_05mM__2,1.121966936
raman__del_cyaA_1mM__2,-0.7554352858000001
raman__wt__3,-0.040906978000000004
raman__del_cyaA__3,1.71479529
raman__del_cyaA_01mM__3,1.5490281691
raman__del_cyaA_05mM__3,0.8748814421000001
raman__del_cyaA_1mM__3,-1.0200412481
rand_barrel__mut_nanE__1,1.2422749611000001
rand_barrel__mut_nanE__2,1.6388274136
rand_barrel__mut_nanE__3,1.7383779194
rand_barrel__mut_pdxJ_1__1,1.9262052081
rand_barrel__mut_pdxJ_1__2,1.0005194452
rand_barrel__mut_pdxJ_1__3,0.9876116814
rand_barrel__mut_pdxJ_2__1,1.5830526699
rand_barrel__mut_pdxJ_2__2,1.8169497618000001
rand_barrel__mut_pdxJ_3__1,-0.047740457800000004
rand_barrel__mut_pdxJ_3__2,1.9830166096
rand_barrel__del_serB__1,-0.24617377980000002
rand_barrel__del_serB__2,0.24617377980000002
rockhopper__CV104_pHDB3__1,-2.3255434884
rockhopper__CV104_pHDB3__2,-1.5383583978000002
rockhopper__CV104_pHDB3__3,-0.6627322542
rockhopper__CV104_pLCV1__1,-2.1920095381999998
rockhopper__CV104_pLCV1__2,-1.6116821829
rockhopper__CV104_pLCV1__3,-1.1402998309
rockhopper__wt_lb__1,0.0336885724
rockhopper__wt_lb__2,-1.8512468249
rockhopper__wt_lb__3,0.8094842008
rockhopper__wt_lb_aMG__1,0.47167197310000003
rockhopper__wt_lb_aMG__2,-1.9911189064
rockhopper__wt_lb_aMG__3,-2.6290590585
rockhopper__del_sgrR_lb_aMG__1,-1.0226081149
rockhopper__del_sgrR_lb_aMG__2,-1.9804076616000001
rockhopper__del_sgrR_lb_aMG__3,-1.5486460210000002
rockhopper__del_sgrS_glyc_aMG__1,-2.3936210762
rockhopper__del_sgrS_glyc_aMG__2,-1.9616061821000002
rockhopper__del_sgrS_glyc_aMG__3,-3.2241848972
rockhopper__del_sgrS_glyc__1,-1.1202848769
