,STM0460
SRX1816872,0.0065930388
SRX1816862,-0.2833451741
SRX1816871,0.2594784155
SRX1816876,-0.1511519593
SRX1816869,-0.2963884813
SRX8370456,-0.4198911468
SRX8370458,0.4462919419
SRX8370457,-0.026400795100000003
ERX321085,0.155318066
ERX321083,0.22757428170000002
ERX321086,-0.22757428170000002
ERX321081,0.1966879423
SRX974437,0.0
SRX976478,-0.0510290679
SRX976341,-0.69385803
SRX976476,-0.16710272510000002
SRX976336,-0.1371506841
SRX976480,-1.1435928518
SRX976335,0.2067496218
SRX976343,-1.2732758166
SRX976468,0.5554289104
SRX976471,-0.2815556241
SRX976474,-1.4778837817000001
SRX976469,0.5225117736
SRX976470,0.2142964721
SRX976482,-1.5609820241999999
SRX976344,-1.824467291
SRX976475,-1.9125164784000002
SRX976473,-0.5241927597
SRX3456073,-3.1940726675
SRX3456063,-3.0489268251
SRX3456076,-2.5183571879
SRX3456082,-2.6347108808
SRX3456094,-1.5397587445
SRX3456067,-3.7393525319
SRX3456061,-2.097257375
SRX3456065,-0.10724397270000001
SRX3456064,-2.7881118921
SRX3456085,0.0014503377000000001
SRX3456079,-2.9500634251
SRX3456084,-1.7296342027
SRX3456074,-2.1388666899
SRX3456080,0.0591902274
SRX3456070,-0.0736404234
SRX3456069,-2.8920438076
SRX3456089,-1.4456443064
SRX3456062,-3.4576834066
SRX3456087,-2.3258162117
SRX3456066,-2.1212721043
SRX3456092,-2.7035736312000003
SRX3456075,0.0611238902
SRX3456098,-2.0031961059
SRX3456096,-2.9189366237
SRX3456068,-2.989871226
SRX3456060,0.10724397270000001
SRX3456072,-3.6433509016
SRX3456093,-2.0944285264999998
SRX3456097,-2.0983071302
SRX3456077,-3.4920015163
SRX3456071,-2.4511946927
SRX3456078,-3.3781903971
SRX4029144,-0.1018500304
SRX4029145,-0.2654547914
SRX4029142,-0.0912290484
SRX4029141,-0.1062146146
SRX4029146,-0.227663148
SRX4029143,0.19744366300000002
ERX2173642,-0.1536396019
ERX2173639,0.0731569942
ERX2173641,-0.2213618159
ERX2173640,-0.0731569942
SRX3139264,0.11289417410000001
SRX3139266,0.36009893200000004
SRX3139265,-0.11289417410000001
SRX3139267,0.3852053849
SRX2949967,-0.044473641700000004
SRX2949969,0.06513195990000001
SRX2949968,0.044473641700000004
SRX2949970,0.1358101559
SRX7514165,0.0205270029
SRX7514167,0.4630778136
SRX7514159,-0.41047634520000004
SRX7514156,0.0333027359
SRX7514162,0.0073132121
SRX7514172,-0.6697917961000001
SRX7514171,0.2681602513
SRX7514155,-0.4699539387
SRX7514161,-0.4136773876
SRX7514173,-0.6625468844
SRX7514166,0.1758758092
SRX7514160,-0.3676401895
SRX7514164,-0.3331178554
SRX7514175,-0.42134912350000003
SRX7514168,0.4419127907
SRX7514158,0.0621668176
SRX7514163,-0.0549012548
SRX7514169,-0.0305302063
SRX7514152,-0.1317233924
SRX7514157,-0.0954695536
SRX7514170,0.0755864621
SRX7514174,-0.6458700156
SRX7514154,-0.5833337620000001
SRX7476251,0.1084870581
SRX7476248,-0.6091313191000001
SRX7476249,0.2414012324
SRX7476252,0.12528695480000002
SRX7476246,0.6715310408
SRX7476255,0.1888863724
SRX7476247,0.6973295993
SRX7476254,0.5658582651
SRX7476244,0.7121991549000001
SRX7476250,-0.1084870581
SRX7476245,0.7775395744
SRX7476253,0.4115067012
SRX1639010,-0.33627462610000003
SRX1639002,0.1581610287
SRX1639013,-0.4193472285
SRX1638990,0.13136891180000002
SRX1638991,-0.1845278797
SRX1639016,-1.0279330869
SRX1639008,-0.6412317727
SRX1638993,0.1187669026
SRX1639000,0.3922390517
SRX1639009,-0.7849691864
SRX1639012,-0.16555163820000002
SRX1639015,-0.3447010326
SRX1639001,0.0369482575
SRX1638989,0.0
SRX1638992,0.3236467635
SRX1638995,-0.216058944
SRX1639011,-0.0254452999
SRX1639014,-0.45973696410000003
SRX1639007,-0.39054869740000003
SRX1638994,0.1270950326
SRX334198,0.0104920023
SRX334211,-1.0961632808
SRX334183,-0.14861829370000001
SRX334205,0.42397894
SRX334185,0.013294852400000001
SRX334203,-0.275367961
SRX334202,2.5983300000000002e-05
SRX334201,0.1958428501
SRX334184,-0.1510499693
SRX334199,-0.2454853561
SRX334188,0.08835828280000001
SRX334207,-0.6266438966
SRX334186,0.1335857416
SRX334196,0.11390578950000001
SRX334194,-0.3263289284
SRX334212,1.0520801099
SRX334190,0.1475909993
SRX334181,0.1505222798
SRX334189,-0.1412737711
SRX334204,-0.250403408
SRX334200,0.057383917300000004
SRX334214,0.0
SRX334197,0.056398713100000004
SRX334213,-0.067404253
SRX334210,-0.062308308900000005
SRX334195,-0.0352020755
SRX334206,-0.26383485830000003
SRX666590,0.07638408000000001
SRX666587,0.22247766530000002
SRX666588,-0.22247766530000002
SRX666589,0.6292712241
SRX4665717,-0.42714140510000004
SRX4665719,0.2709168778
SRX4665716,-0.16612523540000002
SRX4665710,0.3096507425
SRX4665712,-0.15546644240000002
SRX4665726,0.1699446318
SRX4665731,1.0958636603
SRX4665733,-1.0853186743
SRX4665732,0.5613937537
SRX4665725,0.0
SRX4665713,-0.3572320479
SRX4665711,-0.6146856340000001
SRX4665728,-0.1619587448
SRX4665709,0.1538000877
SRX4665727,-0.2884226736
SRX4665706,-0.0759452277
SRX4665722,0.8249643148
SRX4665708,-0.1527151234
SRX4665715,-0.5061298985
SRX4665718,-0.7016233122000001
SRX4665705,-0.4135976867
SRX4665704,-0.1931660439
SRX4665714,0.3156081015
SRX4665723,0.3800030068
SRX4665703,-0.1708610099
SRX4665720,0.336864333
SRX4665729,-0.032582229500000004
SRX4665695,-0.12508571200000002
SRX4665685,-0.3464687198
SRX4665673,-0.1514062535
SRX4665700,-0.2759564956
SRX4665682,-0.3138251034
SRX4665670,-0.0049957922
SRX4665701,-0.6321969152
SRX4665699,0.2926317133
SRX7268193,1.1527836271
SRX4665686,0.1475923614
SRX4665679,-0.1057161767
SRX4665690,0.2985453283
SRX4665681,-0.0971070108
SRX4665687,0.042876889
SRX4665676,0.7195178907
SRX4665693,-0.24558159440000002
SRX4665692,0.0
SRX7268192,1.0241832408
SRX4665684,-0.6049322132
SRX4665677,0.12827884650000002
SRX4665698,1.2478685199
SRX4665675,-0.4596700442
SRX4665683,-0.3739449455
SRX4665696,-0.187847395
SRX4665694,0.0100085952
SRX4665678,-0.027337339800000002
SRX4665689,0.2054595779
SRX4665697,-0.0935516854
SRX4665680,-0.44123251700000005
SRX4665702,-0.5526714234
SRX4665672,-0.410348888
SRX4665671,0.054759051700000005
SRX3471976,-0.3542385262
SRX3471978,-1.2104168814
SRX3471973,-0.019213222500000002
SRX3471974,-0.2685272763
SRX3471975,0.0
SRX3471977,-0.4641459048
SRX1392948,-0.2069912395
SRX1392949,0.0278999755
SRX1392950,-0.531869174
SRX1392951,-0.2462184333
SRX1392954,-0.1888159539
SRX1392955,0.1888159539
SRX4340129,0.1074597488
SRX4340130,-0.1074597488
SRX4340131,0.1163576295
SRX4340132,0.2072959789
SRX4340133,0.2320442168
SRX4340134,0.38338108
SRX8537506,-0.08777542270000001
SRX8537507,-0.0460661764
SRX8537508,0.133841599
SRX8537509,0.2436275511
SRX8537510,0.2910779325
SRX8537511,0.43186179210000003
