,PN96_RS08380
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9826274909999988
SRX8117098,0.0592725944999994
SRX8117099,-0.0592725945000003
SRX8117100,-0.5725285795000001
SRX8117101,-0.7058053925000003
SBRG_OSS_TfoXOver_Stat_1,-1.2120459854999996
SBRG_OSS_TfoXOver_Stat_2,-1.6987767024999991
SBRG_OSS_VectorOnly_Stat_1,-0.1132650845
SBRG_OSS_VectorOnly_Stat_2,0.1132650845
SBRG_LBv2_TfoXOver_Recov_1,1.1024344185000017
SBRG_LBv2_TfoXOver_Recov_2,1.1751847355000002
SBRG_LBv2_VectorOnly_Recov_1,0.283507375500001
SBRG_LBv2_VectorOnly_Recov_2,-0.2835073754999992
