,BSU_06720
Cold_1,1.4822333333
Cold_2,1.0982333333
Cold_3,0.3485333333
Etha_1,-2.6895666667
Etha_2,-2.4600666667
Etha_3,-2.1279666667
SMM_1,-0.4031666667
SMM_2,-0.4863666667
SMM_3,-0.3679666667
Salt_1,-0.3418666667
Salt_2,-0.2620666667
Salt_3,-0.3004666667
Mt0_1,0.7870333333
Mt0_3,0.8808333333
M0t45_1,-0.6161666667
M0t45_2,0.42253333330000004
M0t45_3,-0.1463666667
M0t90_1,-2.3119666667
M0t90_2,-1.6078666667000001
M0t90_3,-2.5112666667
M40t45_1,-0.8155666667
M40t45_2,-1.2147666667
M40t45_3,-0.1585666667
M40t90_1,-2.3529666667
M40t90_2,-1.3476666667
M40t90_3,-1.6737666667000002
dia0_1,0.2761333333
dia0_2,0.4928333333
dia0_3,0.9162333333
dia5_1,-1.8072666667
dia5_2,-0.9623666667
dia5_3,-0.5891666667000001
dia15_1,0.9217333333000001
dia15_2,1.5460333333
dia15_3,0.0445333333
Diami_1,-0.8903666667000001
Diami_2,-0.5064666667000001
Diami_3,-0.1640666667
Paraq_1,1.0696333333
Paraq_2,1.6113333333000002
Paraq_3,-0.2714666667
H2O2_1,1.0368333333
H2O2_2,1.3678333333000001
H2O2_3,1.1683333333
Oxctl_1,0.5776333333
Oxctl_2,0.7898333333
Oxctl_3,1.2836333333
GM-0.1_1,-0.5239666667
GM-0.2_1,-0.5313666667
GM+5_1,-0.6406666667
GM+15_1,-0.19086666670000002
GM+25_1,0.5406333333000001
GM+45_1,0.1270333333
GM+60_1,0.2239333333
GM+90_1,0.13413333330000002
GM+120_1,-0.5796666667
GM+150_1,-0.41956666670000003
GM-0.1_2,0.1443333333
GM-0.2_2,0.0185333333
GM+5_2,-0.0763666667
GM+10_2,-0.11246666670000001
GM+15_2,-0.1318666667
GM+25_2,0.0810333333
GM+45_2,-0.6847666667
GM+60_2,-0.6326666667
GM+90_2,0.36503333330000004
GM+150_2,-1.2752666666999999
GM-0.1_3,-0.3770666667
GM-0.2_3,-0.3375666667
GM+5_3,0.0584333333
GM+10_3,-0.9195666667
GM+15_3,-0.2528666667
GM+25_3,-0.3765666667
GM+45_3,-0.5262666667
GM+60_3,-0.8097666667000001
GM+90_3,-0.4977666667
GM+120_3,-0.07806666670000001
GM+150_3,-0.4198666667
MG-0.1_1,-0.1146666667
MG+5_1,-0.3786666667
MG+10_1,0.2751333333
MG+15_1,-0.46586666670000004
MG+25_1,0.0405333333
MG+45_1,-0.2916666667
MG+120_1,-0.7766666667000001
MG+150_1,-0.4948666667
MG-0.1_2,-0.9233666667
MG-0.2_2,-0.1559666667
MG+5_2,-0.11736666670000001
MG+10_2,0.0917333333
MG+15_2,0.6341333333
MG+25_2,-0.4088666667
MG+45_2,-0.6628666667
MG+60_2,-0.0851666667
MG+90_2,-0.4738666667
MG+120_2,-0.6312666667
MG-0.1_3,0.5145333333000001
MG-0.2_3,-0.0865666667
MG+5_3,-0.2757666667
MG+10_3,-0.8098666667000001
MG+15_3,0.1818333333
MG+25_3,0.1716333333
MG+45_3,0.5792333333
MG+60_3,-0.19616666670000002
MG+90_3,0.0410333333
MG+120_3,-0.8078666667000001
MG+150_3,-0.36366666670000003
